报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9257405684.0,,,200000000.0,,579995330.02,1215316130.36,,1215316130.36,1091270315.62,536017604.43,,,,,,,,,,,59892284.83,5606228102.87,,,,70000000.0,73580963.31,18689706415.44,,,,,,,,2360239945.45,,,,,,,,,,4521795925.64,,,,,24731813936.99,,,,,17048920084.47,2322837181.74,,44397310.22,3853711581.14,,282417440.35,790299400.0,55956432806.0,74646139221.44,,657907073.87,,,,,58050150.01,8391906676.2,2552000000.0,5839906676.2,30087982.94,1366230279.57,,,146746297.25,778756740.59,,,,,,469546370.2,,,,,,,,,,,,,,3136042201.46,3030859254.22,18066133026.31,,3772005189.06,,,,16456434456.93,,,,,,275640094.27,411374427.81,191774336.28,21107228504.35,39173361530.66,,3368645690.0,,,,4488414080.97,217858724.8,-324179528.77,70657754.28,923117144.71,,,27144135388.36,,,35452931804.75,19845886.03,35472777690.78,74646139221.44,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T18:22:02
20251231,,7460496385.83,,,200000000.0,,69582033.23,662882364.74,,662882364.74,564370415.69,295157482.87,,,,,,,,,,33252490.3,33252490.3,5199455905.03,,,,70314305.56,130213008.66,14685724391.91,,,,,,,,2419637208.49,,,,,,38799802959.43,13034446419.44,25765356539.99,393093018.65,3984576095.24,3866219286.95,118356808.29,25372263521.34,23785650.64,25396049171.98,,,,,16513926912.41,2336979182.58,,44397310.22,3324376286.67,,224088254.23,634885677.21,54878916099.03,69564640490.94,,300193416.67,,,,934175067.9,80295744.38,7090323792.36,2093000000.0,4997323792.36,30087982.94,710847547.97,,,274917644.85,467600567.16,,,,,587667267.25,587667267.25,,,,,,,,,,,,,,3644850909.99,1862134543.93,15983094485.4,,3700042241.57,,,,15579963111.3,,,,,,280561483.47,255468253.53,191774336.28,20007809426.15,35990903911.55,,3368645690.0,,,,4488414080.97,217858724.8,-89131467.94,53638431.52,923117144.71,,,25027131226.02,,,33553956380.48,19780198.91,33573736579.39,69564640490.94,定期报告,是,20260414,CNY,合并期末,2026-03-23T20:20:06
20250930,,7080689670.47,,,246000000.0,,254013217.07,1336815866.44,,1336815866.44,948023090.21,345613898.49,,,,,,,,,,,19702142.34,4560672802.26,,,,60000000.0,222924271.33,15074454958.61,,,240000000.0,,,,,2445561105.18,,,,,,,,,,3695810096.55,,,,,25627067869.89,,,,,17150142347.56,2351124652.31,,44397310.22,2749323594.31,,340997817.33,,54644424793.35,69718879751.96,,471343357.16,,,,2346273072.77,,7580092780.59,1456000000.0,6124092780.59,31268011.64,1123662224.14,,,226247861.43,366684557.53,,,,,,172982213.13,,,,,,,,,,,,,,6136831989.21,126937067.28,18582323134.88,,4854855007.09,,,,13675866921.54,,,,,,199299554.34,346783615.59,,19076805098.56,37659128233.44,,3368645690.0,,,,4488414080.97,217858724.8,-90304489.04,96900454.77,799639590.33,,,23594955735.31,,,32040392337.54,19359180.98,32059751518.52,69718879751.96,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:03
20250630,,8898959982.59,,,472000000.0,,235933446.27,729526613.5,,729526613.5,757101518.93,267143052.61,,,,,,,,,,19720181.16,19720181.16,3973205745.86,,,,10000000.0,77811606.4,15441402147.32,,,200000000.0,,,,,2356432150.5,,,,,,37746481779.39,11660045335.14,26086436444.25,353302077.44,3270573824.57,3180490460.09,90083364.48,25733134366.82,23836477.69,25756970844.51,,,,,16697151744.56,2303259438.16,,44397310.22,2269328100.62,,305573729.45,651087949.59,53854775092.18,69296177239.5,,858439517.28,,,,1882747894.13,15110695.51,6787395201.58,1706000000.0,5081395201.58,31268011.64,837079858.69,,,184154760.89,425811691.11,,,,,565582903.66,565582903.66,,,,,,,,,,,,,,5279743075.53,101395004.87,16968728614.89,,5932530874.0,,,,14751485743.66,,,,,,184604276.74,325998658.64,,21194619553.04,38163348167.93,,3368645690.0,,,,4488414080.97,217858724.8,3751394.1,88545147.33,799639590.33,,,22583643081.72,,,31114780259.65,18048811.92,31132829071.57,69296177239.5,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:16:06
20250331,,7712455385.48,,,1066000000.0,,321770061.4,1410655717.83,139916.0,1410515801.83,1049006381.72,287496449.95,,,,,,,,,,,14251765.22,4472699758.12,,,,10000000.0,47439928.44,16391775448.16,,,170000000.0,,,,,2357285182.24,,,,,,,,,,2680110618.82,,,,,26345527100.4,,,,,15412349325.82,2317414735.09,,44397310.22,1986950730.8,,307637127.85,646083634.86,52267755766.1,68659531214.26,,1178613628.06,,,,1827803310.85,1302022.94,5403735170.48,100000000.0,5303735170.48,28089342.84,661841805.93,,,157302188.41,824811402.5,,,,,,595259301.17,,,,,,,,,,,,,,3609053373.55,76152085.16,14363963631.89,,7064505494.57,,,,14868104285.41,,,,,,190666423.67,331249678.11,,22454525881.76,36818489513.65,,3368645690.0,,,,4465452180.02,,30371245.88,68711667.44,799639590.33,,,23086674700.47,,,31819495074.14,21546626.47,31841041700.61,68659531214.26,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:10:07
20241231,,8507129007.41,,,150000000.0,,409120487.81,827296335.78,139916.0,827156419.78,991352597.56,132064803.1,,,,,,,,,,28027223.99,28027223.99,4397583301.67,,,,10000000.0,45962790.06,15498536547.38,,,120000000.0,,,,,2405098513.95,,,,,,37624360955.33,10314374922.93,27309986032.4,358157079.55,2823620514.08,2753736038.78,69884475.3,26951828952.85,14700742.2,26966529695.05,,,,,15817014079.75,2331395489.17,,44397310.22,2008793699.35,,212541463.28,77282902.73,52806673667.58,68305210214.96,,1410544634.77,,,,1596926891.6,893394.45,5621345167.39,200000000.0,5421345167.39,26824159.31,971609718.02,,,323106073.51,710349635.12,,,,,569160927.92,569160927.92,,,,,,,,,,,,,,4025698321.47,115924440.89,15372383364.45,,7245838397.68,,,,14921882047.89,,,,,,186450111.32,273931336.9,,22628101893.79,38000485258.24,,3368645690.0,,,,4488414080.97,,63747956.78,47288438.92,799639590.33,,,21518205377.14,,,30285941134.14,18783822.58,30304724956.72,68305210214.96,定期报告,是,20260324,CNY,合并期末,2025-03-24T18:35:05
20240930,,6898975671.7,,,231578692.0,,,1041293383.94,,1041293383.94,1125508768.01,603401602.65,,,,,,,,,,,24242818.76,4851353230.09,,,,30000000.0,59337250.51,14865691417.66,,,80000000.0,,,,,2396704347.07,,,,,,,,,,3498254547.9,,,,,26323460310.35,,,,,15859523115.52,2349138338.77,,44397310.22,1998487029.76,,236279045.7,,52786244045.29,67651935462.95,,2003361550.42,,,,1858142912.98,,5906087827.94,100000000.0,5806087827.94,26736100.0,965032142.72,,,201053973.58,455356065.69,,,,,,433154869.03,,,,,,,,,,,,,,3106990950.86,162497439.54,15118413832.76,,9068556037.08,,,,15248981203.07,,,,,,165435060.87,201172497.06,770957.77,24684915755.85,39803329588.61,,3368645690.0,,,,4465024451.58,770957.77,-23789352.54,77629785.78,779332476.07,,,19159419922.82,,,27825492015.94,23113858.4,27848605874.34,67651935462.95,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T18:55:03
20240630,,4473914608.98,,,220387797.16,,,925154231.85,,925154231.85,1323738979.93,388173056.72,,,,,,,,,,24337626.07,24337626.07,5160353544.92,,,,30000000.0,59701131.5,12605760977.13,,,80000000.0,,,,,2438736044.73,,,,,,33870720941.19,9036307892.31,24834413048.88,101608748.99,4800932593.66,4423030038.14,377902555.52,24732804299.89,5396547.96,24738200847.85,,,,,16542528671.47,2040150081.43,,44397310.22,1475260154.52,,262299205.44,607207228.99,53029712138.31,65635473115.44,,2015369566.59,,,,1658363583.11,,5798821851.41,,5798821851.41,27774000.0,625744227.79,,,181049092.24,352775868.14,,,,,355574287.54,355574287.54,,,,,,,,,,,,,,3148314398.38,95768297.56,14259555172.76,,8815755840.35,,,,15899421205.45,,,,,,153116962.05,218020526.18,770957.77,25087085491.8,39346640664.56,,3368645690.0,,,,4465024451.58,770957.77,59619318.08,69478793.64,779332476.07,,,17522783423.15,,,26264113194.75,24719256.13,26288832450.88,65635473115.44,定期报告,未审计,20240718,CNY,合并期末,2024-07-17T18:40:03
20240331,,5681548015.35,,,243143837.65,,,897315082.2,,897315082.2,1067072657.6,393683416.07,,,,,,,,,,,79219346.47,4727839150.49,,,,30000000.0,161332906.91,13281154412.74,,,80000000.0,,,,,2456290874.27,,,,,,,,,,4230574391.86,,,,,24652270693.81,,,,,16541365439.11,2052050483.96,,44397310.22,1890059644.76,,224065683.39,368567312.94,52539641834.32,65820796247.06,,2295214348.87,,,,1384122714.96,,6137205372.14,608000000.0,5529205372.14,27763631.4,517813490.56,,,153139433.31,365084435.82,,,,,,265385932.73,,,,,,,,,,,,,,2033019735.0,51251539.9,13230000634.69,,9699174774.23,,,,15946059694.38,,,,,32922380.25,159583863.24,192394430.76,9230008.14,26039365151.0,39269365785.69,,3368652821.0,,,,4464554182.02,9230008.14,21631817.05,63102888.05,779332476.07,,,17836753363.09,,,26524797539.14,26632922.23,26551430461.37,65820796247.06,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:00:04
20231231,,6398836309.06,,,42996396.85,,,639438097.89,,639438097.89,805578954.77,354880383.95,,,,,,,,,,63223454.34,63223454.34,4233443857.76,,,,30000000.0,164510934.7,12732908389.32,,,80000000.0,,,,,2471466117.42,,,,,,33095180799.06,7737654614.14,25357526184.92,101661078.69,3186398770.76,2890440821.87,295957948.89,25255865106.23,2405030.05,25258270136.28,,,,,16911136819.56,1800545834.01,,44397310.22,1880221317.07,,179906048.75,36711528.28,51849053882.35,64581962271.67,,1225867532.69,,,,665915120.55,,5670284130.44,633000000.0,5037284130.44,27763631.4,816701777.39,,,297970899.82,345706462.83,,,,,215148744.73,215148744.73,,,,,,,,,,,,,,2550372515.43,98896766.67,11914627581.95,,10839037668.2,,,,15978512711.05,,,,,32922380.25,166020764.43,148254239.22,9230008.14,27173977771.29,39088605353.24,,3368652821.0,,,,4464554182.02,9230008.14,3283603.64,44204667.21,779332476.07,,,16814137911.33,,,25464935653.13,28421265.3,25493356918.43,64581962271.67,定期报告,是,20250325,CNY,合并期末,2024-03-25T19:15:02
