报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,1698012325.68,1698012325.68,,,,,,1714380387.07,1245543934.86,,,,,,,,,5499576.58,5102501.23,202102564.29,264988040.82,-8856230.71,14075787.96,,34003704.08,3494967.48,,,,,,,,3748238.65,-4485949.66,-8144972.25,,,8752959.43,85159379.31,,2949322.57,,90963016.17,37437.75,,90925578.42,90925578.42,,72903496.67,,18022081.75,,,,,,,,,,,,,,,,,,,,90925578.42,72903496.67,18022081.75,0.0146,0.0146,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:42:03
20201231,7344668616.59,7344668616.59,,,,,,7263902040.24,5500857742.81,,,,,,,,,19912912.87,13257089.23,644731609.33,1151940634.95,-66797948.95,41335015.08,,118487374.7,14320430.24,,,,,,,,59005420.81,-178543621.36,-115485247.34,,6738246.47,-29031250.37,259735270.83,,14607444.72,,216096575.74,1514557.32,,214582018.42,214582018.42,,168598929.09,,45983089.33,,,,,,,,,,,,,,,,,,,,214582018.42,168598929.09,45983089.33,0.03,0.03,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:47:03
20200930,5335213598.52,5335213598.52,,,,,,5195695303.5,4020294243.28,,,,,,,,,13178912.65,11851069.88,457772887.72,727367544.04,-34769354.07,28019324.54,,101169113.37,8035802.45,,,,,,,,17371335.67,-467297.87,-40012060.35,,6760331.55,224339717.39,147388644.33,,8172128.92,,363556232.8,725717.87,,362830514.93,362830514.93,,318216195.29,,44614319.64,,,,,,,,,,,,,,,,,,,,362830514.93,318216195.29,44614319.64,0.06,0.06,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:57:03
20200630,3499765029.52,3499765029.52,,,,,,3462041094.31,2706661352.4,,,,,,,,,9230648.11,8283094.49,284657655.44,471916449.22,-18708105.35,18357386.09,,68670637.98,6060791.39,,,,,,,,9315265.97,-386301.88,-25191575.34,,6730606.41,96862568.35,92182473.16,,3963731.05,,185081310.46,641849.28,,184439461.18,184439461.18,,159368104.28,,25071356.9,,,,,,,,,,,,,,,,,,,,184439461.18,159368104.28,25071356.9,0.03,0.03,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:57:03
20200331,1641904690.79,1641904690.79,,,,,,1697102324.48,1339537152.42,,,,,,,,,4494200.75,1924485.16,146290416.28,213295967.17,-8439897.3,8751068.15,,29161236.18,260658.84,,,,,,,,1891823.76,,-8162726.28,,6701700.94,-25605599.09,41222158.23,,3628020.68,,11988538.46,134695.49,,11853842.97,11853842.97,,5766885.02,,6086957.95,,,,,,,,,,,,,,,,,,,,11853842.97,5766885.02,6086957.95,0.0012,0.0012,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:42:03
20191231,7650253644.81,7650253644.81,,,,,,7332618398.14,5737604675.62,,,,,,,,,21268427.39,14864763.81,672936934.84,972255360.22,-86311763.74,25575928.63,,14391210.94,13015846.5,,,,,,,,43172533.45,-175621419.19,-24278558.66,,-175401.65,175123611.56,222080842.89,,19974419.68,,377230034.77,2128801.38,,375101233.39,375101233.39,,331094565.13,,44006668.26,,,,,,,,,,,,,,,,,,,,375101233.39,331094565.13,44006668.26,0.07,0.07,定期报告,是,20210427,CNY,合并期末,2020-04-27T17:32:03
20190930,5461246125.19,5461246125.19,,,,,,5118702069.3,3997846670.94,,,,,,,,,14552868.84,11128186.06,480057949.62,679173697.2,-64057303.36,6108974.64,,9609342.7,9609342.7,,,,,,,,15295526.5,,-18806876.14,,380487.09,349022536.04,111925947.41,,6562500.81,,454385982.64,554938.03,,453831044.61,453831044.61,,414515702.56,,39315342.05,,,,,,,,,,,,,,,,,,,,453831044.61,414515702.56,39315342.05,0.08,0.08,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3710108941.17,3710108941.17,,,,,,3468993427.73,2709592437.19,,,,,,,,,10346725.46,7431352.81,325401336.46,449065471.48,-32843895.67,4158388.96,,6026867.62,6026867.62,,,,,,,,10851603.86,,-14250250.84,,352622.0,244096356.08,73568498.97,,3702073.62,,313962781.43,477303.94,,313485477.49,313485477.49,,284302692.06,,29182785.43,,,,,,,,,,,,,,,,,,,,313485477.49,284302692.06,29182785.43,0.06,0.06,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1787642418.55,1787642418.55,,,,,,1748789108.23,1372882838.24,,,,,,,,,4498796.54,3684123.11,157830146.83,216418971.55,-6525768.04,2017316.24,,2828933.8,2828933.8,,,,,,,,4222431.88,,-1275595.47,,243861.97,44872942.5,43557931.0,,2134012.15,,86296861.35,114143.85,,86182717.5,86182717.5,,82520673.45,,3662044.05,,,,,,,,,,,,,,,,,,,,86182717.5,82520673.45,3662044.05,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,7884977231.67,7884977231.67,,,,,,7303672958.9,5711732998.4,,,,,,,,,24669941.06,26565609.44,638726805.85,927220816.76,-25243212.61,43147710.91,,14107117.12,14219473.56,,,,,,,,44837149.86,-29565192.37,,,4757888.68,615441236.06,202037983.24,,15681505.75,,801797713.55,336568.1,,801461145.45,801461145.45,,624398559.14,,177062586.31,,,,,,,,,,,,,,,,,,,,801461145.45,624398559.14,177062586.31,0.14,0.14,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,5722830280.21,5722830280.21,,,,,,5134812244.15,4051834924.21,,,,,,,,,15540171.35,10957049.21,441864825.46,626234189.11,-11618915.19,39604205.56,,9782938.63,9895102.95,,,,,,,,16885427.06,,-10236258.97,,100193.67,604550336.45,123301846.41,,7303972.93,,720548209.93,1592017.65,,718956192.28,718956192.28,,544397043.09,,174559149.19,,,,,,,,,,,,,,,,,,,,718956192.28,544397043.09,174559149.19,0.13,0.13,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3908309332.05,3908309332.05,,,,,,3483708439.93,2751598050.85,,,,,,,,,11227744.75,6888780.98,287742446.44,417441958.46,8809458.45,27783596.63,,6915175.03,7027339.35,,,,,,,,9094323.04,,-5170328.28,,100193.67,435540255.58,68750840.87,,4618603.45,,499672493.0,1086805.2,,498585687.8,498585687.8,,342980699.18,,155604988.62,,,,,,,,,,,,,,,,,,,,498585687.8,342980699.18,155604988.62,0.09,0.09,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1848284340.07,1848284340.07,,,,,,1673694132.71,1322358857.62,,,,,,,,,5192581.63,3352461.44,138310707.02,198818751.47,8774357.6,13693800.41,,3455125.91,3455125.91,,,,,,,,3805426.53,,,,100193.67,181950953.47,30815663.77,,1464574.63,,211302042.61,504040.21,,210798002.4,210798002.4,,135682690.57,,75115311.83,,,,,,,,,,,,,,,,,,,,210798002.4,135682690.57,75115311.83,0.03,0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,8095104575.05,8095104575.05,,,,,,7171601853.34,5607083584.32,,,,,,,,,38345418.92,6454495.71,644033857.41,873187782.93,-21976501.34,38357554.02,,6052196.72,6052196.72,,,,,,,,36898952.22,,,,919837.13,967373707.78,158672764.06,,21727400.14,,1104319071.7,967913.91,,1103351157.79,1103351157.79,,783466408.26,,319884749.53,,,,,,,,,,,,,,,,,,,,1103351157.79,783466408.26,319884749.53,0.2,0.2,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,5846894767.81,5846894767.81,,,,,,5020656305.24,3946466056.99,,,,,,,,,27699561.24,92304000.0,417468106.86,524373293.67,-13570371.52,26341731.48,,11809639.58,11809639.58,,,,,,,,,,,,,838048102.15,117894943.44,,12485460.25,4791482.14,943457585.34,2447367.63,,941010217.71,941010217.71,,695705971.71,,245304246.0,,,,,,,,,,,,,,,,,,,,941010217.71,695705971.71,245304246.0,0.18,0.18,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3895846757.91,3895846757.91,,,,,,3428520266.31,2662490739.15,,,,,,,,,22519122.44,,301811414.71,429561965.71,-4400764.49,,,7031540.95,7031540.95,,,,,,,,,,,,,474358032.55,66213268.34,148717.86,9006427.07,3267933.2,531564873.82,584761.31,,530980112.51,530980112.51,,380169355.99,,150810756.52,,,,,,,,,,,,,,,,,,,,530980112.51,380169355.99,150810756.52,0.1,0.1,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1866157793.63,1866157793.63,,,,,,1598943875.82,1262091862.08,,,,,,,,,10344859.89,,139833624.37,172148192.18,3753217.96,,,3805464.21,3805464.21,,,,,,,,,,,,,271019382.02,27858879.47,25958409.31,2893533.5,38860.4,295984727.99,297178.74,,295687549.25,295687549.25,,205518219.96,,90169329.29,,,,,,,,,,,,,,,,,,,,295687549.25,205518219.96,90169329.29,0.05,0.05,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5421823716.45,5421823716.45,,,,,,4505431603.95,3474251386.55,,,,,,,,,45349256.3,,430893137.39,608965356.8,-62371629.01,,,14602651.41,14558713.11,,,,,,,,,,,,813202.31,931807966.22,152539142.42,963868.04,14838577.32,8425710.28,1069508531.32,1283542.18,,1068224989.14,1068224989.14,,874041799.15,,194183189.99,,,,,,,,,,,,,,,,,,,,1068224989.14,874041799.15,194183189.99,0.23,0.23,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,3583921983.6,3583921983.6,,,,,,2839859427.47,2228365755.76,,,,,,,,,28330619.31,,241765577.69,362962050.23,-37163294.91,,,12965353.15,12965353.15,,,,,,,,,,,,,757027909.28,48003230.46,,6161444.94,1877334.26,798869694.8,2484473.3,,796385221.5,,,733455286.99,,62929934.51,,,,,,,,,,,,,,,,,,,,796385221.5,733455286.99,62929934.51,0.19,0.19,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2387659342.08,2387659342.08,,,,,,1958473247.53,1513421714.96,,,,,,,,,20417964.76,,154102868.86,242792213.45,14444985.37,,,10109425.74,10109425.74,,,,,,,,,,,,,439295520.29,29706819.53,,4136831.91,1311897.71,464865507.91,1678486.25,,463187021.66,,,419501097.51,,43685924.15,,,,,,,,,,,,,,,,,,,,463187021.66,419501097.51,43685924.15,0.11,0.11,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1120832251.19,1120832251.19,,,,,,894699717.98,703552226.81,,,,,,,,,9019916.58,,70078214.24,105842887.56,1521404.35,,,5490091.2,,,,,,,,,,,,,,231622624.41,15922053.47,12409876.0,1462700.36,607304.98,246081977.52,659016.38,,245422961.14,,,223446195.35,,21976765.79,,,,,,,,,,,,,,,,,,,,245422961.14,223446195.35,21976765.79,0.06,0.06,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,4661453877.85,4661453877.85,,,,,,3896717663.24,2951387429.48,,,,,,,,,36998581.3,,349774043.57,512344712.68,37212692.87,,,22379457.99,22245868.02,,,,,,,,,,,,,787115672.6,80608488.11,810272.95,14826481.95,7856589.46,852897678.76,1435329.37,,851462349.39,,,774223833.48,,77238515.91,,,,,,,,,,,,,,,,,,,,851462349.39,774223833.48,77238515.91,0.21,0.21,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,3458159399.91,3458159399.91,,,,,,2776243394.75,2168628473.09,,,,,,,,,29982601.58,,216158403.2,320398248.83,29544319.46,,,21405991.22,,,,,,,,,,,,,,703321996.38,47574903.37,,12932261.31,6317803.95,737964638.44,1158418.98,,736806219.46,,,671861997.33,,64944222.13,,,,,,,,,,,,,,,,,,,,736806219.46,671861997.33,64944222.13,0.19,0.19,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2342141022.52,2342141022.52,,,,,,1899577347.29,1479394365.31,,,,,,,,,21336904.27,,144037726.67,215892959.82,31200825.93,,,14236268.77,,,,,,,,,,,,,,456799944.0,30520927.31,,11014037.32,8188014.44,476306833.99,743282.8,,475563551.19,,,429626374.37,,45937176.82,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,475563551.19,429626374.37,45937176.82,0.17,0.17,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,1083457115.23,1083457115.23,,,,,,858990873.61,667050374.7,,,,,,,,,9042646.02,,62577664.31,99351050.31,19180822.56,,,7181818.12,,,,,,,,,,,,,,231648059.74,16297416.58,,1647292.2,379076.33,246298184.12,359882.07,,245938302.05,,,221096672.96,,24841629.09,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,245938302.05,221096672.96,24841629.09,0.09,0.09,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,4402248872.77,4402248872.77,,,,,,3654987887.62,2867439789.64,,,,,,,,,45292053.13,,222821329.02,433658037.43,81711730.4,,,29682913.52,27210964.22,,,,,,,,,,,,,776943898.67,88760130.8,8547695.29,16598288.25,8670678.91,849105741.22,130320.03,,848975421.19,,,777893865.94,,71081555.25,,,,,,,,,,,,,,,,,,,,848975421.19,777893865.94,71081555.25,0.33,0.33,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,3239744640.17,3239744640.17,,,,,,2597502153.84,2023068328.74,,,,,,,,,34080068.91,,155039018.39,307424817.53,63282536.66,,,22424270.84,,,,,,,,,,,,,,664666757.17,79890872.88,,10203907.73,5117248.3,734353722.32,28370.33,,734325351.99,,,681208493.71,,53116858.28,,,,,,,,,,,,,,,,,,,,734325351.99,681208493.71,53116858.28,0.28,0.28,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
