报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2222591168.49,,,567260.21,,,53221573.32,1268080.68,51953492.64,,28291811.92,,,,,,,,,,,8730421.73,4153615.94,,,,,35279666.19,3262921327.93,,,,,,,,83183570.85,,,46508420.49,1000000.0,,,,,,1654816.29,,,,,79823073.97,,,,910085810.13,18920502.45,87893167.98,,,228228.33,,1269421.06,1377908082.25,1698389283.67,4961310611.6,,,,,,,,1076556704.81,,1076556704.81,,34181786.65,,,33696343.64,1166816.1,,,,,,1012477.79,,,,,,,,,,,,,,8962023.9,63329360.82,1218905513.71,,,,,,11549834.29,,,,,,4140128.32,2908041.08,,18598003.69,1237503517.4,,227838591.0,,,,1113943217.65,,8600379.41,,115529073.0,,,2247222908.19,,,3713134169.25,10672924.95,3723807094.2,4961310611.6,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,,1685270893.67,,,4585845.12,,,56892000.72,1284908.8,55607091.92,,31311310.99,,,,,,,,,,7715490.79,7715490.79,3126142.89,,,,,71818845.76,2927821295.64,,,,,,,,83527561.72,,,46508420.49,1000000.0,,294096207.6,200588979.85,93507227.75,8743970.88,1565660.54,1565660.54,,84763256.87,,84763256.87,,,,1067100765.7,1992333.42,93347107.08,,,276353.01,,1139108.13,1373614467.92,1687734269.18,4615555564.82,,,,,,,,872667902.0,,872667902.0,,34663702.3,,,42131331.77,2641329.71,,,,,1454389.87,1454389.87,,,,,,,,,,,,,,1335602.69,71572279.34,1026466537.68,,,,,,652091.49,,,,,,4665120.35,2908041.08,,8225252.92,1034691790.6,,227838591.0,,,,1113943217.65,,8600379.41,,115529073.0,,,2104049682.29,,,3569960943.35,10902830.87,3580863774.22,4615555564.82,定期报告,是,20260429,CNY,合并期末,2026-04-10T18:38:02
20250930,,2193398800.88,,,1110077.53,,,37519408.25,,37519408.25,,25932335.0,,,,,,,,,,,7792658.94,2799301.65,,,,,49675322.01,3394306855.34,,,,,,,,83493574.46,,,46508420.49,1000000.0,,,,,,1728000.33,,,,,87071181.84,,,,1076078951.08,3134104.59,96611342.97,,,110086.69,,1260366.36,1359097564.62,1680014642.35,5074321497.69,,,,,,,,997665929.07,,997665929.07,,38647504.58,,,37150038.06,2440398.45,,,,,,1200951.26,,,,,,,,,,,,,,3183454.81,70216848.13,1150505124.36,,,,,,270655.73,,,,,1902928.5,7774796.39,2908583.49,,12856964.11,1163362088.47,,227838591.0,,,,1113943217.65,,8600379.41,,115529073.0,,,2433939016.74,,,3899850277.8,11109131.42,3910959409.22,5074321497.69,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:14
20250630,,2271317447.18,,,1064865.7,,,61476496.7,,61476496.7,,27608534.39,,,,,,,,,,7650318.05,7650318.05,8149584.27,,,,,100874209.06,3242704655.14,,,,,,,,86209691.01,,,46508420.49,1000000.0,,287474155.34,185609131.83,101865023.51,8743970.88,629543.37,629543.37,,93121052.63,,93121052.63,,,,764563199.79,5286947.13,100008390.28,,,140345.44,,1298143.85,1344792216.89,1678994751.09,4921699406.23,,,,,,,,1018974165.83,,1018974165.83,,41354620.56,,,30767349.28,4567257.56,,,,,1119533.12,1119533.12,,,,,,,,,,,,,,6740105.94,50781792.6,1154304824.89,,,,,,442316.43,,,,,1902928.5,8272960.97,2908583.49,,13526789.39,1167831614.28,,229130909.0,,,,1162673311.89,38815026.52,8600379.41,,115529073.0,,,2267921660.9,,,3745040307.68,8827484.27,3753867791.95,4921699406.23,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:05
20250331,,2625597270.14,,,1026555.7,,,229968458.8,1868740.8,228099718.0,,22064428.43,,,,,,,,,,,7037260.62,3899054.0,,,,,102512481.72,3768615875.26,,,,,,,,99712016.38,,,46508420.49,1000000.0,,,,,,1732225.45,,,,,95648476.65,,,,776510365.85,6933785.59,109698808.05,,,170604.19,,1229254.56,920655905.87,1283289497.23,5051905372.49,,,,,,,,1130517564.84,,1130517564.84,,42702260.98,,,36849026.3,14603624.78,,,,,,1357206.6,,,,,,,,,,,,,,6928957.97,51506963.6,1284465605.07,,,,,,334583.1,,,,,,8430718.8,2908583.49,,11673885.39,1296139490.46,,229130909.0,,,,1162673311.89,25577453.0,8600379.41,,115529073.0,,,2256392251.41,,,3746748471.71,9017410.32,3755765882.03,5051905372.49,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:22:05
20241231,,2404655295.15,,,6398022.5,,,263987220.44,2480000.0,261507220.44,,22461415.14,,,,,,,,,,7115010.24,7115010.24,4458377.06,,,,,125390777.46,3545212765.75,,,,,,,,100719895.22,,,46508420.49,,,300533212.88,185362609.0,115170603.88,12082036.0,1730480.66,1730480.66,,103088567.88,,103088567.88,,,,710746647.76,9044461.12,113221459.12,,,204623.18,,1325505.76,596301633.01,972145046.44,4517357812.19,,,,,,,,738796988.82,,738796988.82,,43800149.91,,,45160371.86,3604812.73,,,,,1338737.28,1338737.28,,,,,,,,,,,,,,8688455.51,47404448.06,888793964.17,,,,,,621926.99,,,,,,9487573.03,2908583.49,,13018083.51,901812047.68,,229130909.0,,,,1162673311.89,5096079.44,8600379.41,,115529073.0,,,2095565687.88,,,3606403281.74,9142482.77,3615545764.51,4517357812.19,定期报告,是,20260411,CNY,合并期末,2025-04-26T02:22:05
20240930,,3579441187.94,,,,,,64468373.79,2500000.0,61968373.79,,22003019.79,,,,,,,,,,,7483275.68,,,,,,24057348.82,4440905577.26,,,,,,,,98876773.06,,,46508420.49,,,,,,,2839856.44,,,,,104176595.9,,,,743452371.24,11155136.65,105211349.71,,,268035.76,,11455499.5,318632353.66,699124021.17,5140029598.43,,,,,,,,1268579459.0,,1268579459.0,,42133783.71,,,37625947.93,28205659.58,,,,,,1496754.98,,,,,,,,,,,,,,8662744.67,48138942.21,1434843292.08,,,,,,2784862.25,,,,,,9023644.24,2908583.49,,14717089.98,1449560382.06,,229130909.0,,,,1162673311.89,,8600379.41,,115529073.0,,,2165273859.57,,,3681207532.87,9261683.5,3690469216.37,5140029598.43,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:35:14
20240630,,3466059566.72,,,,,,533758181.8,,533758181.8,,17293470.25,,,,,,,,,,6486064.6,6486064.6,305877.82,,,,,24374068.35,4550821443.22,,,,,,,,99181064.2,,,46508420.49,,,292280166.51,168644744.68,123635421.83,12082036.0,1227422.03,1227422.03,,111553385.83,,111553385.83,,,,502544213.68,13265812.18,111098230.74,,,346584.85,,12936541.2,17754267.57,413871729.09,4964693172.31,,,,,,,,1055568144.78,,1055568144.78,,49825853.8,,,29196573.46,44065423.06,,,,,1204441.56,1204441.56,,,,,,,,,,,,,,8604272.14,34623539.38,1223088248.18,,,,,,5010146.07,,,,,,9542498.47,2908583.49,,17461228.03,1240549476.21,,231058146.0,,,,1256095826.48,95349751.59,8600379.41,,115529073.0,,,2198959468.55,,,3714893141.85,9250554.25,3724143696.1,4964693172.31,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:00:13
20240331,,3607000970.61,,,,,,256797773.55,10769646.13,246028127.42,,15431235.46,,,,,,,,,,,6845094.87,305877.82,,,,,26117986.47,4518596462.32,,,,,,,,99436796.3,,,46508420.49,,,,,,,3029399.99,,,,,114259408.46,,,,606097523.54,15376487.71,109524851.24,,,424317.26,,12392238.7,19891398.96,420843319.11,4939439781.43,,,,,,,,898078293.25,,898078293.25,,56433270.87,,,36244626.33,35489877.9,,,,,,1767167.05,,,,,,,,,,,,,,8531941.52,45925589.76,1082470766.68,,,,,,7115882.94,,,,,,9906671.94,2908639.95,,19931194.83,1102401961.51,,231058146.0,,,,1256095826.48,95349751.59,8600379.41,,115529073.0,,,2311860280.17,,,3827793953.47,9243866.45,3837037819.92,4939439781.43,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:15:04
20231231,,3403662904.66,,,,,,166639173.92,10769646.13,155869527.79,,14122631.04,,,,,,,,,,6917617.37,6917617.37,288745.08,,,,,76133468.23,4190121425.77,,,,,,,,98174953.27,,,46508420.49,,,284991337.01,153579643.24,131411693.77,12188837.65,836763.62,836763.62,,119222856.12,,119222856.12,,,,522356885.47,17500974.79,113662801.17,,,357612.91,,11855765.26,21604242.66,429724390.29,4619845816.06,,,,,,,,773986229.44,,773986229.44,,38228155.02,,,43012290.61,1643266.92,,,,,2032860.88,2032860.88,,,,,,,,,,,,,,8467680.27,40728600.26,908099083.4,,,,,,9340484.52,,,,,,10427906.79,2908639.95,,22677031.26,930776114.66,,231058146.0,,,,1256095826.48,95349751.59,8600379.41,,115529073.0,,,2163894617.55,,,3679828290.85,9241410.55,3689069701.4,4619845816.06,定期报告,是,20250426,CNY,合并期末,2024-04-22T22:15:04
