报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2527903687.78,,,,,,8942078603.88,3226021.27,8938852582.61,2458631.07,252187963.07,12000000.0,,,,,,,,,,277100657.87,328661874.03,,,,,783118794.04,14007567748.65,,,,,,,,3009570510.02,551100.99,100029791.51,42482177.89,167129.68,,,,,,324445930.55,,,,,6210751882.98,,,,894057536.91,103643974.48,26114937922.14,,1392551053.2,129517503.19,,416831502.55,10385305060.03,48230785539.21,62238353287.86,,4153860025.48,,,,,,3378255622.02,12000000.0,3366255622.02,,418831692.7,,,242178824.23,583794569.83,,,,,,1004380037.04,,,,23237395928.45,,,,,,,,,,3216996249.53,406209101.42,13404506122.25,,3027976668.68,,,,56801747.33,21453055.93,,89218428.74,,44515931.57,1366231019.87,1677647993.46,,29521240774.03,42925746896.28,,815347146.0,,,,2434517622.39,,58391052.28,143392480.55,498999996.88,,,11254792909.45,,,15205441207.55,4107165184.03,19312606391.58,62238353287.86,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:26:03
20251231,,2730184249.85,,,,,,8341930712.75,5131674.47,8336799038.28,2839103.77,221309324.35,12000000.0,,,,,,,,,246468490.19,258468490.19,292265067.71,,,,,832480947.5,13497219882.84,,,,,,,,2983063905.44,69431466.2,99007937.32,42482177.89,2423888.66,,12097570519.02,5674075460.63,6423495058.39,38983795.74,341567435.52,340676428.42,891007.1,6384511262.65,,6384511262.65,,,,817741986.72,102619207.62,26237539826.25,,1392551053.2,127647466.82,,407120012.09,10530187686.5,48720153326.16,62217373209.0,,3013772769.05,,,,,,3967541194.11,,3967541194.11,,431057347.53,,,463588652.77,534938903.87,,,,,994066719.21,994066719.21,,,,23822337881.84,,,,,,,,,,4439535142.4,660230164.12,14504730893.06,,2024265675.46,2024265675.46,,,54716143.59,21919965.93,89218428.74,89218428.74,,44195028.02,1381526260.2,1700502013.01,,29138681396.79,43643412289.85,,815347146.0,,,,2434408250.18,,50772540.59,134598000.77,498999996.88,,,10675825671.9,,,14609951606.32,3964009312.83,18573960919.15,62217373209.0,定期报告,是,20260429,CNY,合并期末,2026-04-23T19:22:05
20250930,,3319911476.87,,,,,,7817338352.61,442234.99,7816896117.62,32300.55,273697825.0,,,,,,,,,,,123972376.34,327564329.4,,,,,826510816.14,13864887003.29,,,,,,,,2955765973.32,69797181.55,97963583.98,36142326.39,,,,,,,309794063.0,,,,,6375709543.71,,,,1175859526.38,105893052.15,26401494205.33,,1392103509.47,108082435.35,,388913369.37,10519858504.2,48761517747.82,62626404751.11,,2966214759.64,,,,,,3406681218.9,,3406681218.9,,462096274.25,,,343042107.93,511880930.13,,217327357.63,,,,1349352351.03,,,,,,,,,,,,,,4002588016.37,662765986.62,13704621644.87,,25957263788.59,1515061045.61,,,68052087.25,17478475.34,,58920000.0,,43808071.14,1400310565.0,1739281221.53,,30800175254.46,44504796899.33,,815347146.0,,,,2439822210.96,,34349416.2,115768377.05,498999996.88,,,10307644160.65,,,14211931307.74,3909676544.04,18121607851.78,62626404751.11,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:26:02
20250630,,4010776042.39,,,,,,7313856635.29,5302096.3,7308554538.99,127440.93,250457098.52,12000000.0,97037.95,,,,,,,,110524627.69,122621665.64,321185707.73,,,,,888865251.17,14271111634.23,,,,,,,,2784294742.68,70162565.26,94864578.98,36142326.39,1022010.98,,11865156701.08,5380707540.05,6484449161.03,40923914.09,290242073.94,289160272.7,1081801.24,6443525246.94,,6443525246.94,,,,1363221792.56,95709945.78,26655547365.51,,1514889773.94,112753680.97,,375909632.71,10692027017.04,49167090961.12,63438202595.35,,3463638058.11,,,,,,3521367675.85,,3521367675.85,,441013666.7,,,301300763.99,439969825.71,,664843286.44,,,950909854.17,1615753140.61,,,,,,,,,,,,,,4496617560.85,566044591.22,14845705283.04,,26132234748.53,1506867371.51,,,65781793.14,17730625.34,,58920000.0,,43439337.56,1579964909.49,1717980111.25,,31122918896.82,45968624179.86,,815347146.0,,,,2440194208.02,,35634590.61,118353267.37,498999996.88,,,9873461099.75,,,13781990308.63,3687588106.86,17469578415.49,63438202595.35,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:07
20250331,,1982487171.1,,,3969111436.06,,,4210767275.12,1038111.72,4209729163.4,1518336.8,206958264.25,,,,,,,,,,,85760658.13,218413614.04,,,,,637315420.03,12377375498.35,,,,,,,,1374090740.51,70527948.97,94864578.98,36142326.39,1084510.98,,,,,,290750788.41,,,,,5521899817.94,,,,1065043322.82,90491198.25,12164697331.5,,413104076.2,93715084.1,,291004175.03,7750543640.37,28192916217.63,40570291715.98,,2431042083.31,,,,,,2764069046.45,,2764069046.45,,295478764.78,,,183482813.39,348979486.16,,,,,,623900607.96,,,,,,,,,,,,,,3469870018.78,606145067.89,10722967888.72,,10169742955.86,1013327066.32,,,53917217.5,17979325.34,,30000000.0,,43076021.9,1435725321.86,623580854.21,,13387348762.99,24110316651.71,,815347146.0,,,,2450785597.86,,18577744.44,63755136.23,498999996.88,,,9978939339.4,,,13826404960.81,2633570103.46,16459975064.27,40570291715.98,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,4258254435.03,,,139279654.62,,,4256386451.07,4628346.13,4251758104.94,2745970.2,181191907.66,,,,,,,,,,121081614.88,121081614.88,225553851.64,,,,,719356020.56,10943098916.82,,,,,,,,1344193276.09,70893332.68,94864578.98,36142326.39,1084510.98,,9707726086.1,4050893778.98,5656832307.12,40923914.09,274090961.37,272693257.08,1397704.29,5615908393.03,,5615908393.03,,,,1039249011.16,105817255.46,12121380527.03,,413104076.2,98160507.83,,287541417.69,7899075127.46,28362256291.19,39305355208.01,,2516778858.93,,,,,,3139408228.5,,3139408228.5,,369999057.36,,,328487137.49,304087856.42,,,,,781618230.93,781618230.93,,,,,,,,,,,,,,2257489585.69,698719747.2,10396588702.52,,9963552464.94,1529784523.28,,,71106111.56,18447685.34,,,,42731008.38,1450526737.86,611749104.91,,13687897636.27,24084486338.79,,815347146.0,,,,2450785597.86,,17896798.16,60417043.22,498999996.88,,,9558874692.68,,,13402321274.8,1818547594.42,15220868869.22,39305355208.01,定期报告,是,20260424,CNY,合并期末,2025-04-10T19:36:27
20240930,,1690910613.06,,,,,,4864129996.85,3533383.2,4860596613.65,2744422.53,181003022.0,,,,,,,,,,,160607917.85,276413272.07,,,,,832316154.63,9321317128.8,,,,,,,,1176672880.1,71258716.39,91834843.98,36451314.38,1221380.33,,,,,,304685520.78,,,,,5591938652.52,,,,1313191729.81,96172193.63,12189022980.03,,413104076.2,91939483.06,,266650524.6,7814072622.59,28145025188.59,37466342317.39,,2246711719.76,,,,,,2906455152.83,,2906455152.83,,344151920.56,,,247561558.94,314703287.33,,,,,,842257612.3,,,,,,,,,,,,,,1936498191.38,666715729.72,9505055172.82,,9937885684.59,2032811182.68,,,64942298.14,23464301.54,,,,36934200.72,1466730587.36,585432720.99,,14148200976.02,23653256148.84,,815347146.0,,,,2447719595.22,,16655442.42,64512112.37,428301372.69,,,9350951937.16,,,13123487605.86,689598562.69,13813086168.55,37466342317.39,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,1950955658.69,,,,,,4359583087.23,1838907.43,4357744179.8,2392646.91,145918392.09,,,,,,,,,,161820275.83,161820275.83,264749567.69,,,,,729973726.48,8872442844.26,,,,,,,,1128049633.7,71623548.22,87825689.02,36451314.38,1228680.33,,9423578529.08,3816265971.84,5607312557.24,260922.24,311228585.58,309452267.08,1776318.5,5607051635.0,,5607051635.0,,,,1257049489.34,104012677.13,12217417831.48,,413104076.2,98803641.46,,264158732.38,7881811719.38,28222767764.26,37095210608.52,,2154256298.88,,,,,,3028344794.72,16250600.0,3012094194.72,,344050422.96,,,222763388.23,274556496.23,,391366630.08,,,674540054.74,1065906684.82,,,,,,,,,,,,,,2170503377.0,542214558.95,9802596021.79,,9732208918.44,2018274069.06,,,75042912.88,23716001.54,,,,36516899.55,1480954186.25,576668975.54,,13943381963.26,23745977985.05,,815347146.0,,,,2442863134.82,,-2727226.26,65796213.39,428301372.69,,,8852806036.43,,,12602386677.07,746845946.4,13349232623.47,37095210608.52,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:40:05
20240331,,1821099649.15,,,,,,3798644097.1,3339829.86,3795304267.24,685155.7,172393905.33,,,,,,,,,,,156299973.01,270216498.33,,,,,777245727.77,8463223438.97,,,,,,,,1138335077.94,615782.94,86854617.88,36451314.38,2266180.33,,,,,,287998543.66,,,,,5658011764.33,,,,1466638432.58,124590424.65,12033183428.42,,413104076.2,106797605.92,,260562867.79,7931725099.78,28080496784.22,36543720223.19,,1796285058.12,,,,,,3174567690.96,63799000.0,3110768690.96,,304755581.25,,,176861083.97,318533704.9,,,,,,782557064.19,,,,,,,,,,,,,,2658775050.24,554418392.44,9766753626.07,,9832104189.6,1504364640.62,,,98357797.78,23964901.54,,,,36104313.26,1501091540.29,559198002.96,,13555185386.05,23321939012.12,,815347146.0,,,,2442863134.82,,2945119.32,66354605.83,428301372.69,,,8738016946.44,,,12493828325.1,727952885.97,13221781211.07,36543720223.19,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:50:07
20231231,,1523196654.92,,,,,,3279580136.83,5893435.0,3273686701.83,784141.65,201157218.71,,,,,,,,,,162733514.57,162733514.57,235214184.15,,,,,791288013.51,7807503085.29,,,,,,,,1075280146.84,623702.34,85883546.78,36451314.38,2391180.33,,9328369395.91,3588347479.43,5740021916.48,260922.24,281598739.1,279712824.47,1885914.63,5739760994.24,,5739760994.24,,,,1613549220.95,116876832.06,11835787811.25,,413104076.2,114818988.61,,263975039.15,8023644014.81,27990196386.09,35797699471.38,,1963936003.48,,,,,,3374315468.73,84538356.5,3289777112.23,,296147269.79,,,293597161.19,328001793.35,,,,,801269768.35,801269768.35,,,,,,,,,,,,,,2328898459.51,522074763.46,9908240687.86,,10345857999.11,501415473.99,,,91528468.43,25097330.7,,,,35748388.57,1511820757.03,538120253.38,,13049588671.21,22957829359.07,,815347146.0,,,,2442863134.82,,12361003.07,63035960.77,428301372.69,,,8357038045.46,,,12118946662.81,720923449.5,12839870112.31,35797699471.38,定期报告,是,20250411,CNY,合并期末,2024-04-11T17:50:04
