报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1043235307.71,,,,,,127297653.84,,127297653.84,,2808516.99,,,,,,,,,,,1427013.9,1450829.8,,,,,1748031.4,1177967353.64,,,,,,,,,,,,,,,,,,22261779.64,,,,,51337158.83,,,,,10359912.92,11512498185.67,,,,,12949953.95,16000000.0,11625406991.01,12803374344.65,,,,,,,,268244355.28,,268244355.28,3369243.76,,,,14522315.52,62664351.83,8867784.4,,,,,588590633.43,,,,,,,,,,,,,,307668888.88,104308.19,1245164096.89,,6537770000.0,,,,8870543.63,,,85893907.38,,,2081277.9,,,6634615728.91,7879779825.8,,1467310196.0,,,,2793310451.59,,,,278746445.58,,,384227425.68,,,4923594518.85,,4923594518.85,12803374344.65,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T19:20:09
20230630,,817698073.0,,,,,,90095951.46,,90095951.46,,2699896.99,,,,,,,,,,1596488.59,1596488.59,1450262.05,,,,,1448366.93,914989039.02,,,,,,,,,,,,,,86879969.44,38891068.32,47988901.12,,25240618.6,25240618.6,,47988901.12,,47988901.12,,,,,10639910.54,11646091512.0,,,,,12949953.95,16000000.0,11758910896.21,12673899935.23,,,,,,,,274636284.43,,274636284.43,5145862.06,45934.26,,,15258055.71,56643267.32,7224147.36,,,,586584672.8,593808820.16,,,,,,,,,,,,,,307668888.88,17452.84,1253224565.66,,6537770000.0,,,,8793664.37,,85037505.54,85037505.54,,,2203706.04,,,6633804875.95,7887029441.61,,1467310196.0,,,,2793310451.59,,,,278746445.58,,,247503400.45,,,4786870493.62,,4786870493.62,12673899935.23,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T16:55:04
20230331,,792728125.74,,,,,,109280992.77,,109280992.77,,3268488.99,,,,,,,,,,,1645184.71,614203.03,,,,,1746346.06,909283341.3,,,,,,,,,,,,,,,,,,23247068.15,,,,,49731984.49,,,,,,11793932215.57,,,,,9665469.97,16000000.0,11892576738.18,12801860079.48,,,,,,,,276975804.02,,276975804.02,6745848.63,27160.67,,,13761579.67,56466987.2,24365618.51,79060853.43,,,,696222988.34,,,,,,,,,,,,,,303888888.88,740987.39,1354830244.8,,6647770000.0,,,,,,,128538001.79,,,2326134.18,,,6778634135.97,8133464380.77,,1467310196.0,,,,2793310451.59,,,,278746445.58,,,129028605.54,,,4668395698.71,,4668395698.71,12801860079.48,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,636722879.21,,,,,,112448682.04,,112448682.04,,2699897.05,,,,,,,,,,74610928.9,74610928.9,637648.53,,,,,1806337.91,828926373.64,,,,,,,,,,,,,,87055656.72,34981219.56,52074437.16,,21833352.9,21833352.9,,52074437.16,,52074437.16,,,,,2208689.34,12237107371.48,,,,,10224249.84,16000000.0,12339448100.72,13168374474.36,,,,,,,,345131775.41,,345131775.41,2022026.54,232207.84,,,22988266.05,39580766.13,22150803.67,79060853.43,,,601333078.51,702544735.61,,,,,,,,,,,,,,329166288.88,604846.83,1442270913.29,,6847770000.0,,,,1888369.49,,127506507.29,127506507.29,,,2448562.32,4010538.58,,6983623977.68,8425894890.97,,1467310196.0,,,,2922810451.59,,,,286580153.92,,,65778781.88,,,4742479583.39,,4742479583.39,13168374474.36,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:30:05
20220930,,609801832.61,,,,,,72117844.77,,72117844.77,,2885867.05,,,,,,,,,,,1327785.84,1152797.46,,,,,1674905.05,688961032.78,,,,,,,,,,,,,,,,,,24435191.1,,,,,44277181.11,,,,,,12071744617.99,,,,,4127059.92,28000000.0,12172584050.12,12861545082.9,,,,,,,,284809019.93,,284809019.93,2296856.2,147184.0,,,13536497.43,54056695.1,25907733.27,79060853.43,,,,787221882.6,,,,,,,,,,,,,,327888888.88,319462.25,1470276486.39,,6755270000.0,,,,,,,170749593.68,,,2570990.46,,,6928590584.14,8398867070.53,,1467310196.0,,,,2793310451.59,,,,278746445.58,,,-76689080.8,,,4462678012.37,,4462678012.37,12861545082.9,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:25:05
20220630,,816300647.55,,,,,,109586525.53,,109586525.53,,2707896.99,,,,,,,,,,1355212.7,1355212.7,821327.82,,,,,1931601.25,932703211.84,,,,,,,,,,,,,,73295874.54,29101777.67,44194096.87,,19442162.6,19442162.6,,44194096.87,,44194096.87,,,,,,12190733157.13,,,,,4127059.92,28000000.0,12286496476.52,13219199688.36,,,,,,,,265083041.25,,265083041.25,2923294.77,133937.44,,,12723026.33,57903557.35,22907142.04,79060853.43,,,683900693.6,785868689.07,,,,,,,,,,,,,,327888888.88,13246.56,1452537681.65,,7255270000.0,,,,,,169378372.01,169378372.01,,,2693418.6,,,7427341790.61,8879879472.26,,1467310196.0,,,,2793310451.59,,,,278746445.58,,,-200046877.07,,,4339320216.1,,4339320216.1,13219199688.36,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:10:04
20220331,,985389794.74,,,,,,104470788.35,,104470788.35,,4228327.42,,,,,,,,,,,1185352.91,1134033.48,,,,,5202930.66,1101611227.56,,,,,,,,,,,,,,,,,,16725630.1,,,,,45359248.99,,,,0.0,,12322296581.03,,,,,3892325.98,28000000.0,12416273786.1,13517885013.66,,,,,,,,266028885.74,,266028885.74,5601144.16,337988.0,,,11494192.76,82631700.22,29588718.33,79060853.43,,,,1023186704.1,,,,,,,,,,,,,,351888888.88,,1741169503.86,,7362770000.0,,,,,,,212331088.13,,,2815846.74,,,7577916934.87,9319086438.73,,1467310196.0,,,,2793310451.59,,,,278746445.58,,,-340568518.24,,,4198798574.93,,4198798574.93,13517885013.66,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:35:05
20211231,,763024141.56,,,,,,128698739.87,,128698739.87,,4037239.04,,,,,,,,,,907084.1,907084.1,1044446.66,,,,,5563484.89,903275136.12,,,,,,,,,,,,,,72491438.54,24956362.76,47535075.78,,16702734.6,16702734.6,,47535075.78,,47535075.78,,,,,,12439214882.6,,,,,3892325.98,28000000.0,12535345018.96,13438620155.08,,,,,,,,310016393.68,,310016393.68,779364.38,307569.08,,,21602867.29,57962074.45,24818039.0,79060853.43,,,913024924.06,1016903816.49,,,,,,,,,,,,,,351888888.88,30418.92,1759491393.17,,7362770000.0,,,,,,210808628.48,210808628.48,,,2938274.88,,,7576516903.36,9336008296.53,,1467310196.0,,,,2793310451.59,,,,278746445.58,,,-436755234.62,,,4102611858.55,,4102611858.55,13438620155.08,定期报告,是,20230428,CNY,合并期末,2022-04-27T17:35:05
20210930,,2089180294.54,,,,,,198373674.15,,198373674.15,,4788624.33,,,,,,,,,,,1665133.04,875915.14,,,,,5865781.71,2300749422.91,,,,,,,,,,,,,,,,,,99000.0,,,,,45818325.74,,,,,,12582692196.62,,,,,1337979.44,28000000.0,12657947501.8,14958696924.71,,,,,,,,269204448.25,,269204448.25,1206545.59,337988.0,,,9643536.23,44877954.68,31482299.7,79060853.43,,,,1478410800.4,,,,,,,,,,,,,,268888888.88,,2072570162.03,,8545770000.0,,,,,,,303465361.91,,,3060703.02,,,8852296064.93,10924866226.96,,1467310196.0,,,,2793451230.89,,,,278746445.58,,,-505677174.72,,,4033830697.75,,4033830697.75,14958696924.71,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:55:05
20210630,,316280729.57,,,,,,120397753.69,,120397753.69,,2705854.99,,,,,,,,,,1015355.39,1015355.39,1380460.19,,,,,4976724.22,446756878.05,,,,,,,,,,,,,,21466344.79,11865708.47,9600636.32,,99000.0,99000.0,,9600636.32,,9600636.32,,,,,,7494408086.65,,,,,13074.11,28000000.0,7532120797.08,7978877675.13,,,,,,,,256838889.21,,256838889.21,903761.69,337988.0,,,9937127.35,30662662.7,21123673.49,79060853.43,,,1360364968.87,1460549495.79,,,,,,,,,,,,,,228888888.88,,1988118813.62,,4416770000.0,,,,,,301515096.35,301515096.35,,1814748.41,,,,4720099844.76,6708218658.38,,469264621.0,,,,1294523533.27,,,,160512195.57,,,-653641333.09,,,1270659016.75,,1270659016.75,7978877675.13,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:40:03
20210331,,374193442.43,,,,,,106876450.94,,106876450.94,,2735494.34,,,,,,,,,,,1327319.79,1339877.24,,,,,5273057.98,491745642.72,,,,,,,,,,,,,,,,,,,,,,,10394728.83,,,,,,7563260180.65,,,,,13074.11,28000000.0,7601667983.59,8093413626.31,,,,,,,,255388507.51,,255388507.51,1362594.75,337988.0,,,6281121.36,20943355.96,49912581.99,79060853.43,,,,1533863023.39,,,,,,,,,,,,,,378276579.3,,2196453170.27,,4297388511.5,,,,,,,393890930.39,,1488615.95,,,,4692768057.84,6889221228.11,,469264621.0,,,,1294523533.27,,,,160512195.57,,,-720107951.64,,,1204192398.2,,1204192398.2,8093413626.31,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:50:04
20201231,,1127766311.79,,,,,,242147767.22,,242147767.22,,2699896.99,,,,,,,,,,2065467.08,2065467.08,1336960.07,,,,,6255973.03,1382272376.18,,,,,,,,,,,,,,57735984.83,16658590.78,41077394.05,,10376824.0,10376824.0,,41077394.05,,41077394.05,,,,,,12965078870.64,,,,,27675949.53,28000000.0,13072209038.22,14454481414.4,,,,,,,,299667223.42,,299667223.42,2799314.39,986658.69,,,19014027.0,18606996.35,28926497.42,79060853.43,,,1468499773.16,1576487124.01,,,,,,,,,,,,,,458276579.3,,2375837923.16,,8451388511.5,,,,,,391703975.12,391703975.12,,10539817.59,3427987.44,,,8857060291.65,11232898214.81,,469264621.0,,,,3316358745.89,,,,278746445.58,,,-842786612.88,,,3221583199.59,,3221583199.59,14454481414.4,定期报告,是,20220428,CNY,合并期末,2021-04-28T17:50:04
20200930,,397243726.2,,,,,,103320499.09,,103320499.09,,2766199.64,,,,,,,,,,,1581892.96,1355751.57,,,,,4972701.94,511240771.4,,,,,,,,,,,,,,,,,,,,,,,12199731.57,,,,,,7700132863.24,,,,,23360.44,28000000.0,7740355955.25,8251596726.65,,,,,,,,247291871.75,,247291871.75,1530097.4,337988.0,,,8030088.01,14281406.93,63399360.36,79060853.43,,,,1553334457.3,,,,,,,,,,,,,,293888888.88,,2118694798.27,,4470122360.6,,,,,,,528252518.49,,7622015.5,,,,5005996894.59,7124691692.86,,469264621.0,,,,1294523533.27,,,,160512195.57,,,-797395316.05,,,1126905033.79,,1126905033.79,8251596726.65,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,294637484.51,,,,,,180123814.48,,180123814.48,,2699896.99,,,,,,,,,,691140.69,691140.69,1004304.97,,,,,5164362.52,484321004.16,,,,,,,,,,,,,,21147082.9,8011421.44,13135661.46,,,,,13135661.46,,13135661.46,,,,,,7768153451.8,,,,,23360.44,28000000.0,7809312473.7,8293633477.86,,,,,,,,247962750.8,,247962750.8,1888575.62,337988.0,,,6976522.92,16284665.62,35436358.35,79060853.43,,,1511238667.06,1625735878.84,,,,,,,,,,,,,,293888888.88,,2193075270.68,,4495122360.6,,,,,,525758782.77,525758782.77,,10890174.81,,,,5031771318.18,7224846588.86,,469264621.0,,,,1294523533.27,,,,160512195.57,,,-855513460.84,,,1068786889.0,,1068786889.0,8293633477.86,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T21:10:03
20200331,,444062645.24,,,,,,54797471.17,,54797471.17,,2699896.99,,,,,,,,,,,2551264.85,545844.69,,,,,5486969.32,510144092.26,,,,,,,,,,,,,,,,,,,,,,,13665079.06,,,,,,7836174040.36,,,,,28659.47,28000000.0,7877867778.89,8388011871.15,,,,,,,,250311236.05,,250311236.05,1208862.71,,,,2821630.86,36769031.04,56394420.31,79060853.43,,,,1570161696.9,,,,,,,,,,,,,,288888888.88,,2150161346.44,,4561448259.59,,,,,,,574740767.09,,9063096.54,,,,5145252123.22,7295413469.66,,469264621.0,,,,1294523533.27,,,,160512195.57,,,-831701948.35,,,1092598401.49,,1092598401.49,8388011871.15,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
20191231,,484689283.58,,,,,,105761186.1,,105761186.1,,2699896.99,,,,,,,,,,6504825.51,6504825.51,545844.69,,,,,5783321.95,605984358.82,,,,,,,,,,,,,,20684360.46,6055761.39,14628599.07,,,,,14628599.07,,14628599.07,,,,,,7904194628.92,,,,,28659.47,28000000.0,7946851887.46,8552836246.28,,,,,,,,255157811.27,,255157811.27,1396137.71,,,,7203444.39,41370015.27,26025061.02,79060853.43,,,1472454274.93,1577540189.38,,,,,,,,,,,,,,288888888.88,,2171556486.9,,4586448259.59,,,,,,570465767.09,570465767.09,,9063096.54,,,,5165977123.22,7337533610.12,,469264621.0,,,,1294523533.27,,,,160512195.57,,,-708997713.68,,,1215302636.16,,1215302636.16,8552836246.28,定期报告,是,20210429,CNY,合并期末,2020-04-09T21:05:02
20190930,,677974806.74,,,,,,138957560.03,,138957560.03,,2671731.12,,,,,,,,,,,1365775.72,557280.54,,,,,5114811.73,826641965.88,,,,,,,,,,,,,,,,,,3389594.0,,,,,9958817.3,,,,,,7971091742.52,,,,,9107.32,28000000.0,8012449261.14,8839091227.02,,,,,,,,247084835.53,,247084835.53,1739282.9,,,,9158616.18,32324569.54,61913195.35,79060853.43,,,,1764500872.33,,,,,,,,,,,,,,288888888.88,,2343697065.36,,4645672252.76,,,,,,,665512098.5,,7326042.21,,,,5318510393.47,7662207458.83,,469264621.0,,,,1294523533.27,,,,160512195.57,,,-747416581.65,,,1176883768.19,,1176883768.19,8839091227.02,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,641633569.4,,,,,,69926870.24,,69926870.24,,2671731.12,,,,,,,,,,1358074.5,1358074.5,538440.54,,,,,5610315.72,721739001.52,,,,,,,,,,,,,,12528893.46,4795885.89,7733007.57,,640000.0,640000.0,,7733007.57,,7733007.57,,,,,,8037987595.28,,,,,9107.32,28000000.0,8074369710.17,8796108711.69,,,,,,,,321478976.29,,321478976.29,1739282.9,,,,3999240.94,25885771.13,27158032.35,79060853.43,,,1562276890.13,1668495775.91,,,,,,,,,,,,,,288888888.88,,2310487936.05,,4670672252.76,,,,,,661237098.5,661237098.5,,7326042.21,,,,5339235393.47,7649723329.52,,469264621.0,,,,1294523533.27,,,,160512195.57,,,-777914967.67,,,1146385382.17,,1146385382.17,8796108711.69,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,844309228.71,,,,,,60380355.87,,60380355.87,,2671731.12,,,,,,,,,,,1228043.07,783722.7,,,,,6177003.93,915550085.4,,,,,,,,,,,,,,,,,,,,,,,7918739.66,,,,,,8103732113.54,,,,,24107.32,28000000.0,8139674960.52,9055225045.92,,,,,,,,321476632.17,,,19360905.55,,,,6604999.22,15188650.52,63724884.52,79060853.43,,,,1868119108.54,,,,,,,,,,,,,,288888888.88,,2519639184.88,,4728998113.97,,,,,,,751406542.94,,,,,,5480404656.91,8000043841.79,,469264621.0,,,,1275507568.22,,,,160512195.57,,,-850103180.66,,,1055181204.13,,1055181204.13,9055225045.92,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
