报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,39989555.3,,,,,,,,,,,8355997.27,6927762.6,55273315.17,26969113.63,,,,,,10230074.61,18402776.14,2593745.58,58195709.96,-2922394.79,,,,,,,,,0.0,6506860.27,,,,,,6506860.27,-6506860.27,,,,,,,0.0,20906739.0,566478.1,,,21473217.1,-21473217.1,-0.38,-30902472.54,297793100.95,,,,,266890628.41,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:26:06
20251231,,321709758.3,,,,,,,,,,,1833956.87,341644456.67,665188171.84,306275316.98,,,,,,54355803.48,36126891.6,21740905.54,418498917.6,246689254.24,,,6708409.61,,,,,,6708409.61,57048996.89,,,,,,57048996.89,-50340587.28,,,,219080000.0,,0.0,219080000.0,217634703.6,22845421.58,,26835843.29,267315968.47,-48235968.47,1.38,148112699.87,149680401.08,297793100.95,149680401.08,,,297793100.95,定期报告,是,20260417,CNY,合并期末,2026-04-16T22:52:10
20250930,,262907647.9,,,,,,,,,,,944287.0,75295983.53,339147918.43,290508564.77,,,,,,43417230.24,10627938.28,31963224.97,376516958.26,-37369039.83,,,,542200.0,,,,,542200.0,24966400.89,,,,,-10000.0,24956400.89,-24414200.89,,,,219080000.0,,,219080000.0,171172293.6,21936959.85,,19644171.55,212753425.0,6326575.0,1.62,-55456664.1,149680401.08,,,,,94223736.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:26
20250630,,222341395.59,,,,,,,,,,,837995.04,7020513.53,230199904.16,271527948.53,,,,,,28400085.29,8889005.83,22603719.41,331420759.06,-101220854.9,,,,540100.0,,,,,540100.0,15775494.57,,,,,,15775494.57,-15235394.57,,,,219080000.0,,,219080000.0,162694793.6,18406349.21,,20179438.22,201280581.03,17799418.97,1.75,-98656828.75,149680401.08,51023572.33,149680401.08,,,51023572.33,定期报告,未审计,20250913,CNY,合并期末,2025-08-22T23:18:11
20250331,,103981102.01,,,,,,,,,,,137815.82,1119490.66,105238408.49,233722111.05,,,,,,13642633.84,4322398.05,17903908.42,269591051.36,-164352642.87,,,,540100.0,,,,,540100.0,3675311.7,,,,,,3675311.7,-3135211.7,,,,179080000.0,,,179080000.0,53694793.6,9296105.23,,15139719.11,78130617.94,100949382.06,-1.71,-66538474.22,149680401.08,,,,,83141926.86,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T17:48:16
20241231,,507436460.65,,,,,,,,,,,5237872.06,87412891.84,600087224.55,462027312.83,,,,,,84414090.82,12349552.63,138894895.7,697685851.98,-97598627.43,,,962395.0,962395.0,,,,,962395.0,35641620.3,,,,,,35641620.3,-34679225.3,,,,629007483.17,,115000000.0,744007483.17,418660408.23,26533838.41,,115725885.93,560920132.57,183087350.6,0.58,50809498.45,98870902.63,149680401.08,98870902.63,,,149680401.08,定期报告,是,20260417,CNY,合并期末,2025-03-28T21:00:05
20240930,,380194887.13,,,,,,,,,,,5225608.24,21825457.19,407245952.56,237402431.2,,,,,,55640151.72,5999036.9,120283890.77,419325510.59,-12079558.03,,,,962395.0,,,,,962395.0,26372881.47,,,,,0.0,26372881.47,-25410486.47,,,,451934315.84,,50000000.0,501934315.84,408460408.23,20163676.57,,88500000.0,517124084.8,-15189768.96,-1.27,-52679814.73,98870902.63,,,,,46191087.9,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:50:11
20240630,,206240384.75,,,,,,,,,,,3360377.16,43760183.34,253360945.25,108150350.29,,,,,,35229090.21,5354319.01,60988717.32,209722476.83,43638468.42,,64557.39,,1015895.0,,,,,1080452.39,21568799.74,,,,,,21568799.74,-20488347.35,,,,151965138.66,,,151965138.66,170392000.0,14289501.71,,,184681501.71,-32716363.05,0.62,-9566241.36,98870902.63,89304661.27,98870902.63,,,89304661.27,定期报告,未审计,20250913,CNY,合并期末,2024-08-21T18:45:06
20240331,,107285236.94,,,,,,,,,,,1734.93,14744839.11,122031810.98,61207953.43,,,,,,19252747.66,2021875.81,24402595.78,106885172.68,15146638.3,,,,927700.0,,,,,927700.0,11262568.49,,,,,,11262568.49,-10334868.49,,,,13941176.66,,,13941176.66,78492000.0,9362459.37,,,87854459.37,-73913282.71,0.25,-69101512.65,108646531.68,,,,,39545019.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:05:08
20231231,,737890978.03,,,,,,,,,,,3885487.06,43645158.35,785421623.44,780169367.43,,,,,,73387458.28,35240225.08,78858466.06,967655516.85,-182233893.41,,1000000.0,,2896034.25,,,,,3896034.25,214934879.42,4000000.0,,,,1665072.14,220599951.56,-216703917.31,,,,517607622.0,,123100000.0,640707622.0,104413000.0,16467781.09,,197582068.33,318462849.42,322244772.58,-17.31,-76693055.45,175563958.08,98870902.63,175563958.08,,,98870902.63,定期报告,是,20250329,CNY,合并期末,2024-03-18T20:05:10
