报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,96228033.15,,,,,,,,,,,,6485870.95,102713904.1,46864366.69,,,,,,26010733.72,3839290.22,10554559.74,87268950.37,15444953.73,,348415350.13,,117837.8,,,,,348533187.93,247400.0,423690000.0,,,,,423937400.0,-75404212.07,,,,45000000.0,,,45000000.0,10000000.0,174031.66,,355560.14,10529591.8,34470408.2,-12401.6,-25501251.74,94727378.18,,,,,69226126.44,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:32:05
20251231,,366848810.21,,,,,,,,,,,,19868518.04,386717328.25,174019592.19,,,,,,59969287.69,23989948.31,19535701.94,277514530.13,109202798.12,,685893648.71,,263265.01,4320000.0,,,,690476913.72,9743449.73,869790000.0,,,,,879533449.73,-189056536.01,,,,48800000.0,,,48800000.0,31940000.0,7772395.3,,7015442.89,46727838.19,2072161.81,-211554.68,-77993130.76,172720508.94,94727378.18,172720508.94,,,94727378.18,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:48:04
20250930,,303825158.67,,,,,,,,,,,,19658920.67,323484079.34,156522540.52,,,,,,45018080.44,15245510.11,19213036.7,235999167.77,87484911.57,,399546702.3,,23860.0,,,,,399570562.3,8489527.53,591790000.0,,,,,600279527.53,-200708965.23,,,,43653997.96,,,43653997.96,4653997.96,7581524.14,,900426.57,13135948.67,30518049.29,-160916.71,-82866921.08,172720508.94,,,,,89853587.86,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:19
20250630,,182567279.35,,,,,,,,,,,,9651024.15,192218303.5,108902428.68,,,,,,32853666.78,13015352.14,13195959.81,167967407.41,24250896.09,,186805031.41,,23860.0,,,,,186828891.41,4376437.77,310730000.0,,,,,315106437.77,-128277546.36,,,,43653997.96,,,43653997.96,4153997.96,7350560.05,,581091.52,12085649.53,31568348.43,-201249.73,-72659551.57,172720508.94,100060957.37,172720508.94,,,100060957.37,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:22:05
20250331,,127249578.43,,,,,,,,,,,,5268887.58,132518466.01,58728019.98,,,,,,21430438.61,5284121.13,7006485.65,92449065.37,40069400.64,,60901259.77,,23500.0,1000000.0,,,,61924759.77,2025194.73,139690000.0,,,,,141715194.73,-79790434.96,,,,40653997.96,,,40653997.96,4653997.96,226006.22,,597612.58,5477616.76,35176381.2,-116509.01,-4661162.13,172720508.94,,,,,168059346.81,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T22:48:08
20241231,,575416019.38,,,,,,,,,,,27282.64,27868518.73,603311820.75,293965107.69,,,,,,84703511.38,41974411.93,28353709.41,448996740.41,154315080.34,,203205459.58,,182650.0,417907.75,,,,203806017.33,18063378.82,357221613.08,,,,,375284991.9,-171478974.57,,,,70112997.51,,6500000.0,76612997.51,98672997.51,17576417.41,1254000.0,6048350.75,122297765.67,-45684768.16,7246.97,-62841415.42,235561924.36,172720508.94,235561924.36,,,172720508.94,定期报告,是,20260411,CNY,合并期末,2025-04-11T18:22:05
20240930,,373031092.01,,,,,,,,,,,27282.64,19769779.23,392828153.88,200758432.43,,,,,,65077525.92,36438010.16,24181515.35,326455483.86,66372670.02,,130915530.32,,172000.0,,,,,131087530.32,11843038.94,293106863.08,,,,,304949902.02,-173862371.7,,,,51688647.51,,,51688647.51,20558647.51,17438523.76,1254000.0,3448294.8,41445466.07,10243181.44,-2597.4,-97249117.64,235561924.36,,,,,138312806.72,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T19:40:04
20240630,,243331465.2,,,,,,,,,,,27282.64,16235370.59,259594118.43,122264692.04,,,,,,46788838.69,32661854.61,17836831.27,219552216.61,40041901.82,,94872383.6,,42000.0,,,,,94914383.6,4621681.83,84106863.08,,,,,88728544.91,6185838.69,,,,49558647.51,,,49558647.51,40500000.0,17949260.32,1254000.0,3336757.52,61786017.84,-12227370.33,3422.03,34003792.21,235561924.36,269565716.57,235561924.36,,,269565716.57,定期报告,未审计,20250823,CNY,合并期末,2024-08-12T18:25:03
20240331,,188807143.95,,,,,,,,,,,,9622200.22,198429344.17,86827122.75,,,,,,28144836.86,21606694.99,12627359.08,149206013.68,49223330.49,,31213134.31,,,,,,,31213134.31,2710130.74,61106863.08,,,,,63816993.82,-32603859.51,,,,49058647.51,,,49058647.51,25000000.0,372892.88,,2593506.98,27966399.86,21092247.65,122155.26,37833873.89,235561924.36,,,,,273395798.25,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,570043463.35,,,,,,,,,,,1046514.19,38487496.75,609577474.29,341477546.04,,,,,,84189244.01,43954078.05,36584099.11,506204967.21,103372507.08,,155090808.09,,29561709.03,,,,,184652517.12,31731154.28,119000000.0,,,,,150731154.28,33921362.84,,,,116900000.0,,2283819.67,119183819.67,132200000.0,38595594.26,,11071847.52,181867441.78,-62683622.11,126147.34,74736395.15,160825529.21,235561924.36,160825529.21,,,235561924.36,定期报告,是,20250412,CNY,合并期末,2024-04-02T18:20:04
20230930,,491355027.58,,,,,,,,,,,1043953.61,27374009.34,519772990.53,299884577.74,,,,,,63334201.65,39598343.31,32015317.16,434832439.86,84940550.67,,114719403.09,,29420525.47,,,,,144139928.56,35847561.94,90000000.0,,,,,125847561.94,18292366.62,,,,98600000.0,,,98600000.0,76300000.0,8718186.0,,591676.26,85609862.26,12990137.74,836850.51,117059905.54,160825529.21,,,,,277885434.75,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:35:09
20230630,,348460427.67,,,,,,,,,,,1281208.17,17966395.96,367708031.8,206112019.27,,,,,,45073551.9,33039329.84,19107041.4,303331942.41,64376089.39,,98163839.46,,29296012.2,,,,,127459851.66,28013340.2,70000000.0,,,,,98013340.2,29446511.46,,,,23600000.0,,,23600000.0,41800000.0,8651937.37,,421309.45,50873246.82,-27273246.82,994004.23,67543358.26,160825529.21,228368887.47,160825529.21,,,228368887.47,定期报告,未审计,20240813,CNY,合并期末,2023-08-11T20:10:02
20230331,,157702229.22,,,,,,,,,,,,10622455.21,168324684.43,78954634.98,,,,,,26783242.23,18737047.64,9349355.53,133824280.38,34500404.05,,69589143.51,,29212012.2,,,,,98801155.71,16634481.68,10000000.0,,,,,26634481.68,72166674.03,,,,,,,0.0,9800000.0,385568.54,,,10185568.54,-10185568.54,-591378.24,95890131.3,160825529.21,,,,,256715660.51,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T16:45:20
20221231,,526104772.38,,,,,,,,,,,1213749.4,27472018.93,554790540.71,371562937.13,,,,,,87713363.21,52551583.46,32053617.01,543881500.81,10909039.9,,131651974.19,,69393827.84,,,,,201045802.03,49341911.91,117999999.1,,,,,167341911.01,33703891.02,,,,147100000.0,,25067889.9,172167889.9,123300000.0,12329856.94,2970000.0,2071140.74,137700997.68,34466892.22,198737.25,79278560.39,81546968.82,160825529.21,81546968.82,,,160825529.21,定期报告,是,20240403,CNY,合并期末,2023-04-14T16:50:02
20220930,,407512426.37,,,,,,,,,,,2563897.78,17646922.61,427723246.76,334238220.05,,,,,,67147880.2,40253216.86,28146512.83,469785829.94,-42062583.18,,101572057.4,,85464.6,,,,,101657522.0,37524948.57,78000000.0,,,,,115524948.57,-13867426.57,,,,114100000.0,,38918457.59,153018457.59,96300000.0,12027074.61,,10139342.38,118466416.99,34552040.6,2986619.49,-18391349.66,81546968.82,,,,,63155619.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T19:45:03
20220630,,256530318.0,,,,,,,,,,,2591291.51,17000668.27,276122277.78,210268546.36,,,,,,50702798.52,32077149.14,18908166.29,311956660.31,-35834382.53,,63359620.94,,7964.6,,,,,63367585.54,20814966.81,58000000.0,,,,,78814966.81,-15447381.27,,,,102300000.0,,33004465.64,135304465.64,50000000.0,590717.32,,4050225.73,54640943.05,80663522.59,1289418.97,30671177.76,81546968.82,112218146.58,81546968.82,,,112218146.58,定期报告,未审计,20230812,CNY,合并期末,2022-08-12T18:25:03
20220331,,166154001.84,,,,,,,,,,,,5616319.98,171770321.82,127279040.11,,,,,,30413076.61,13553148.78,10275826.78,181521092.28,-9750770.46,,17557465.17,,,,,,,17557465.17,8182425.74,10000000.0,,,,,18182425.74,-624960.57,,,,3000000.0,,14214440.45,17214440.45,8000000.0,327985.05,,1433718.38,9761703.43,7452737.02,-224878.03,-3147872.04,81546968.82,,,,,78399096.78,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:40:05
20211231,,583499493.3,,,,,,,,,,,,19631159.79,603130653.09,419374975.9,,,,,,86280297.27,23472832.42,35627613.71,564755719.3,38374933.79,,156451971.2,,2848332.34,,,,,159300303.54,46382728.91,60250000.0,,,,,106632728.91,52667574.63,,,,54000000.0,,3429305.92,57429305.92,102628279.91,10294645.36,,17075065.64,129997990.91,-72568684.99,-875782.1,17598041.33,63948927.49,81546968.82,63948927.49,,,81546968.82,定期报告,是,20230415,CNY,合并期末,2022-04-27T17:40:05
20210930,,406920277.26,,,,,,,,,,,,18639021.2,425559298.46,348909750.56,,,,,,65233066.66,22434252.53,32432590.13,469009659.88,-43450361.42,,153452604.8,,3175416.83,,,,,156628021.63,33778342.43,10250000.0,,,,,44028342.43,112599679.2,,,,28618986.0,,3429305.92,32048291.92,108247265.91,10772610.16,,2731000.0,121750876.07,-89702584.15,-322162.4,-20875428.77,63948927.49,,,,,43073498.72,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:05:03
20210630,,223306673.02,,,,,,,,,,,,11610973.03,234917646.05,184742262.39,,,,,,44074889.04,14576772.94,22898976.92,266292901.29,-31375255.24,,110830442.47,,1204261.65,,,,,112034704.12,11689156.91,10250000.0,,,,,21939156.91,90095547.21,,,,18618986.0,,3174305.93,21793291.93,80628279.91,9187916.88,,3275245.7,93091442.49,-71298150.56,-352000.35,-12929858.94,63948927.49,51019068.55,63948927.49,,,51019068.55,定期报告,未审计,20220813,CNY,合并期末,2021-08-25T17:40:02
20210331,,129768079.39,,,,,,,,,,,,6973941.11,136742020.5,81290653.61,,,,,,24196300.13,1968904.09,12645587.17,120101445.0,16640575.5,,110830442.47,,51778.6,,,,,110882221.07,3595896.06,10000000.0,,,,,13595896.06,97286325.01,,,,18618986.0,,5299305.92,23918291.92,54200000.0,1589786.12,,5569419.55,61359205.67,-37440913.75,-87841.61,76398145.15,63948927.49,,,,,140347072.64,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:55:04
20201231,,459981533.7,,,,,,,,,,,,14765736.58,474747270.28,302239549.7,,,,,,64777884.2,29789581.98,33532228.7,430339244.58,44408025.7,,173382113.78,385345.94,140630.36,,,,,173908090.08,28497573.26,142000000.0,,,,,170497573.26,3410516.82,,,,103628279.91,,2947665.72,106575945.63,125000000.0,20022719.75,,63527514.63,208550234.38,-101974288.75,-2115078.67,-56270824.9,120219752.39,63948927.49,120219752.39,,,63948927.49,定期报告,是,20220428,CNY,合并期末,2021-04-15T20:40:03
20200930,,336737855.36,,,,,,,,,,,,6705993.27,343443848.63,226091910.5,,,,,,49539419.05,25957113.09,30932035.9,332520478.54,10923370.09,,172329498.93,385345.94,154841.81,,,,,172869686.68,24071223.9,102000000.0,,,,40000000.0,166071223.9,6798462.78,,,,50500000.0,,5885933.02,56385933.02,74000000.0,18123250.02,,62196715.99,154319966.01,-97934032.99,-623167.81,-80835367.93,120219752.39,,,,,39384384.46,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:05:02
20200630,,227882892.91,,,,,,,,,,,,8037959.82,235920852.73,145478284.14,,,,,,36760557.73,18366658.53,25036575.03,225642075.43,10278777.3,,96500290.35,,22966.37,,,,,96523256.72,21664542.22,27000000.0,,,,40000000.0,88664542.22,7858714.5,,,,50500000.0,,2947665.72,53447665.72,63000000.0,17903309.75,,60738111.58,141641421.33,-88193755.61,-609131.27,-70665395.08,120219752.39,49554357.31,120219752.39,,,49554357.31,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T19:15:02
20200331,,82540766.2,,,,,,,,,,,,15672472.12,98213238.32,47084010.14,,,,,,23581535.76,6522116.75,9087221.46,86274884.11,11938354.21,,86399144.29,,20000.0,,,,,86419144.29,6068627.41,27000000.0,,,,40000000.0,73068627.41,13350516.88,,,,35000000.0,,2726516.74,37726516.74,63000000.0,966739.59,,64218060.91,128184800.5,-90458283.76,43369.58,-65126043.09,120219752.39,,,,,55093709.3,定期报告,未审计,20210429,CNY,合并期末,2020-04-14T21:35:04
20191231,,527072894.97,,,,,,,,,,,341232.51,17270548.87,544684676.35,395033856.05,,,,,,74814937.1,39974354.83,44668267.71,554491415.69,-9806739.34,,181312821.93,302183.8,992993.99,,,,,182607999.72,6587704.26,145000000.0,,,,862134.96,152449839.22,30158160.5,,,,134000000.0,,723957.92,134723957.92,30000000.0,2802966.27,,92108596.38,124911562.65,9812395.27,734929.72,30898746.15,89321006.24,120219752.39,89321006.24,,,120219752.39,定期报告,是,20210416,CNY,合并期末,2020-03-23T21:10:02
20190930,,354304070.24,,,,,,,,,,,1085530.45,9664033.15,365053633.84,284278789.9,,,,,,52841036.21,35698132.98,35016748.96,407834708.05,-42781074.21,,171261340.61,302183.8,512950.98,,,,,172076475.39,4026323.54,145000000.0,,,,862134.96,149888458.5,22188016.89,,,,84000000.0,,723957.92,84723957.92,10000000.0,2830631.68,,96181844.91,109012476.59,-24288518.67,1009385.11,-43872190.88,89321006.24,,,,,45448815.36,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,229591556.67,,,,,,,,,,,631151.11,6555116.17,236777823.95,164547179.96,,,,,,37402427.11,27848779.08,20712733.42,250511119.57,-13733295.62,,156150179.24,302183.8,191511.63,,,,,156643874.67,5441305.47,135000000.0,,,,862134.96,141303440.43,15340434.24,,,,83000000.0,,723957.92,83723957.92,10000000.0,1032166.68,,98436773.39,109468940.07,-25744982.15,-73102.61,-24210946.14,89321006.24,65110060.1,89321006.24,,,65110060.1,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,108748828.15,,,,,,,,,,,630651.11,5368440.62,114747919.88,68412255.82,,,,,,19894174.56,10248298.99,10426882.57,108981611.94,5766307.94,,85719992.12,,,,,,,85719992.12,2546670.24,90000000.0,,,,862134.96,93408805.2,-7688813.08,,,,50000000.0,,723957.92,50723957.92,10000000.0,348000.0,,94904139.19,105252139.19,-54528181.27,-85825.26,-56536511.67,89321006.24,,,,,32784494.57,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T14:58:48
20181231,,390025131.28,,,,,,,,,,,669524.48,16502611.33,407197267.09,269328725.04,,,,,,63686940.12,25620782.52,38100024.83,396736472.51,10460794.58,,483732100.49,4888268.2,70355.67,,6699432.0,,,495390156.36,32312734.57,490000000.0,,10710121.37,,,533022855.94,-37632699.58,,,,10000000.0,,8336529.19,18336529.19,,56912.5,,723957.92,780870.42,17555658.77,235741.88,-9380504.35,98701510.59,89321006.24,98701510.59,,,89321006.24,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,216937191.18,,,,,,,,,,,,7845945.93,224783137.11,158114168.2,,,,,,47291694.26,24355320.55,32182813.69,261943996.7,-37160859.59,,376817652.23,2929247.28,1178000.0,,5549432.0,,,386474331.51,22226136.29,380000000.0,,,,,402226136.29,-15751804.78,,,,,,9036529.19,9036529.19,,,,1022383.05,1022383.05,8014146.14,301249.99,-44597268.24,98701510.59,,,,,54104242.35,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,140122500.12,,,,,,,,,,,,7841403.52,147963903.64,92766921.22,,,,,,32903826.92,20834462.41,21430265.17,167935475.72,-19971572.08,,326828998.93,1955307.28,1112978.63,,5549432.0,,,335446716.84,12953273.01,338074271.13,,,,,351027544.14,-15580827.3,,,,,,8336529.19,8336529.19,,,,8485154.65,8485154.65,-148625.46,96868.81,-35604156.03,98701510.59,63097354.56,98701510.59,,,63097354.56,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,82830954.08,,,,,,,,,,,,3592402.94,86423357.02,56797809.26,,,,,,18075847.23,10133016.02,10427366.39,95434038.9,-9010681.88,,215872855.47,2264648.77,,,,,,218137504.24,12223525.86,258000000.0,,,,,270223525.86,-52086021.62,,,,,,8688821.73,8688821.73,,,,1913538.34,1913538.34,6775283.39,-152281.86,-54473701.97,98702023.35,,,,,44228321.38,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,425725303.21,,,,,,,,,,,558747.93,15749949.17,442034000.31,259621254.95,,,,,,69664494.65,16512062.3,43382026.0,389179837.9,52854162.41,,1293082908.8,3000000.0,748319.96,,13151948.0,,,1309983176.76,31073933.15,1324749861.96,,,,,1355823795.11,-45840618.35,,5940000.0,5940000.0,,,16038366.17,21978366.17,600000.0,7895345.88,,13336529.19,21831875.07,146491.1,-96729.2,7063305.96,91638204.63,98701510.59,91638204.63,,,98701510.59,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,310378774.18,,,,,,,,,,,558747.93,17414436.3,328351958.41,210674698.65,,,,,,53226028.27,11006390.85,36071977.55,310979095.32,17372863.09,,950993558.82,1500000.0,32512.82,,,,,952526071.64,26420324.32,953487500.0,,,,,979907824.32,-27381752.68,,,,,,8938366.17,8938366.17,,2895345.88,,9542145.69,12437491.57,-3499125.4,-128399.74,-13636414.73,91638204.63,,,,,78001789.9,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,174359477.07,,,,,,,,,,,37794.45,8585860.16,182983131.68,144618177.67,,,,,,39758406.46,8922887.51,25775858.17,219075329.81,-36092198.13,,659350328.01,1500000.0,32000.0,,,,,660882328.01,19403285.21,633487500.0,,,,,652890785.21,7991542.8,,,,,,9938366.17,9938366.17,,2895345.88,,5900938.4,8796284.28,1142081.89,-49760.88,-27008334.32,91638204.63,64629870.31,91638204.63,,,64629870.31,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,91498247.58,,,,,,,,,,,,4459142.02,95957389.6,60375026.07,,,,,,24782413.32,3276523.79,19833869.11,108267832.29,-12310442.69,,351000000.0,1955665.75,,,,,,352955665.75,11746281.85,362289500.0,,,,,374035781.85,-21080116.1,,,,,,3410450.61,3410450.61,,,,2170955.16,2170955.16,1239495.45,-28450.24,-32179513.58,91638204.63,,,,,59458691.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,362388561.29,,,,,,,,,,,879615.4,21009306.4,384277483.09,198289721.7,,,,,,60636483.6,21471561.66,46944055.48,327341822.44,56935660.65,,664853101.37,,90000.0,,,,,664943101.37,98733813.59,891000000.0,,17043260.0,,,1006777073.59,-341833972.22,,398433962.25,,600000.0,,8813623.01,407847585.26,79000000.0,7868188.11,,25938366.17,112806554.28,295041030.98,-36169.42,10106549.99,81531654.64,91638204.63,81531654.64,,,91638204.63,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
