报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1147560803.33,,,,,,,,,,,,5356784.18,1152917587.51,397785651.78,,,,,,139720179.96,36628938.56,485070377.62,1059205147.92,93712439.59,,95000000.0,204156.35,84128.57,,,,,95288284.92,22817667.4,80000000.0,,,,,102817667.4,-7529382.48,,,,,,,0.0,5111459.83,8157123.71,,8909703.13,22178286.67,-22178286.67,-6791860.02,57212910.42,434298340.03,,,,,491511250.45,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:04
20251231,,4807888661.26,,,,,,,,,,,,61283588.93,4869172250.19,1850007528.96,,,,,,528804760.42,142615101.12,1776740001.45,4298167391.95,571004858.24,,213402800.0,3132438.82,247724.35,,,,,216782963.17,69352054.78,283312415.0,,4999747.83,,,357664217.61,-140881254.44,,1000000.0,1000000.0,573312798.77,,,574312798.77,674942732.06,36376332.02,,124368578.73,835687642.81,-261374844.04,-4134983.72,164613776.04,434298340.03,598912116.07,434298340.03,,,598912116.07,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:38:03
20250930,,3305271461.2,,,,,,,,,,,,16201059.75,3321472520.95,1345450579.54,,,,,,369341828.77,103414186.49,1314276397.75,3132482992.55,188989528.4,,209654307.57,1378161.24,206544.29,,,,,211239013.1,69549159.62,208313370.14,,4999747.83,,,282862277.59,-71623264.49,,,,573312798.73,,,573312798.73,506174493.93,27876963.5,,118363622.67,652415080.1,-79102281.37,1099898.83,39363881.37,434298340.03,,,,,473662221.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,2333364568.89,,,,,,,,,,,,7320870.6,2340685439.49,895617263.43,,,,,,277214144.04,71331630.04,930162778.47,2174325815.98,166359623.51,,209654307.57,1436622.71,178938.29,,,,,211269868.57,39156759.59,203828455.86,,4999747.83,,,247984963.28,-36715094.71,,,,313612798.73,,,313612798.73,311333888.16,20969621.18,,108746581.35,441050090.69,-127437291.96,-1547960.23,659276.61,434298340.03,434957616.64,434298340.03,,,434957616.64,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:16:05
20250331,,1035764618.68,,,,,,,,,,,,3926928.76,1039691547.44,462948537.26,,,,,,137749379.62,22275651.98,431512582.32,1054486151.18,-14794603.74,,175257074.86,222879.56,,,,,,175479954.42,19317060.63,158455500.0,,,,,177772560.63,-2292606.21,,,,,,,0.0,4000000.0,6938125.81,,4312606.57,15250732.38,-15250732.38,-10345979.96,-42683922.29,434298340.03,,,,,391614417.74,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T00:54:08
20241231,,4142435412.85,,,,,,,,,,,56420.31,75259935.92,4217751769.08,1887472177.2,,,,,,482834078.2,135202804.52,1446587026.57,3952096086.49,265655682.59,,685843368.0,3929355.83,16326319.33,,36295164.45,,,742394207.61,278211252.53,559746168.0,,195466559.85,,44395000.0,1077818980.38,-335424772.77,,2350823.65,,1107115948.72,,,1109466772.37,942715396.64,70919597.53,,64915915.58,1078550909.75,30915862.62,1443274.8,-37409952.76,471708292.79,434298340.03,471708292.79,,,434298340.03,定期报告,是,20260424,CNY,合并期末,2025-04-29T00:54:08
20240930,,2945296509.79,,,,,,,,,,,,17088688.79,2962385198.58,1364192879.43,,,,,,348032931.75,82757208.37,1251494301.11,3046477320.66,-84092122.08,,536323292.0,2352668.98,16279962.33,,0.0,,,554955923.31,215381399.5,465546595.0,,,,44740935.72,725668930.22,-170713006.91,,2353050.84,,847389225.18,,36295164.45,886037440.47,786449291.92,60525315.92,,-1927628.96,845046978.88,40990461.59,-2516296.58,-216330963.98,471708292.79,,,,,255377328.81,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:55:04
20240630,,2257282965.9,,,,,,,,,,,,6431246.17,2263714212.07,1116941060.44,,,,,,232799251.14,70893260.39,904931462.16,2325565034.13,-61850822.06,,370200000.0,2352668.98,16176000.0,,36295164.45,,,425023833.43,131812760.89,309308500.0,,,,44740935.72,485862196.61,-60838363.18,,2351013.73,,380013759.83,,,382364773.56,333489656.89,50998465.5,,7385901.05,391874023.44,-9509249.88,-4538801.67,-136737236.79,471708292.79,334971056.0,471708292.79,,,334971056.0,定期报告,未审计,20250822,CNY,合并期末,2024-07-30T22:30:06
20240331,,1008775074.44,,,,,,,,,,,401240.23,2005789.61,1011182104.28,441374933.43,,,,,,130652157.8,32581894.76,421453893.57,1026062879.56,-14880775.28,,73200000.0,1017383.0,17210478.52,,25087539.72,,,116515401.24,122428505.16,2000000.0,,,,29060000.0,153488505.16,-36973103.92,,1349237.42,,,,,1349237.42,149100000.0,6157350.61,,2435395.91,157692746.52,-156343509.1,-2561486.92,-210758875.22,471708292.79,,,,,260949417.57,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T20:25:05
20231231,,4168386166.07,,,,,,,,,,,1550264.1,37252792.46,4207189222.63,1972704539.11,,,,,,476056744.27,194826870.82,1301697963.16,3945286117.36,261903105.27,,683000000.0,3406538.19,66677671.16,,35782089.69,,,788866299.04,178461672.2,855200000.0,,,,36295164.45,1069956836.65,-281090537.61,,693361676.42,,1000184418.88,,,1693546095.3,1411825277.85,75566204.59,,14648431.42,1502039913.86,191506181.44,6231278.82,178550027.92,293158264.87,471708292.79,293158264.87,,,471708292.79,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:25:05
