报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,958615347.83,,,,,,,,,,,2525.07,8680649.93,967298522.83,556769317.49,,,,,,59985944.39,409380979.78,77054320.39,1103190562.05,-135892039.22,,2908243.84,,,,,,,2908243.84,360763.36,1000000.0,,,,,1360763.36,1547480.48,,465500000.0,465500000.0,933500000.0,,19358333.33,1418358333.33,1488007450.36,90650825.33,,9340821.6,1587999097.29,-169640763.96,-1220.43,-303986543.13,3584315245.2,,,,,3280328702.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:07
20251231,,2999637058.27,,,,,,,,,,,87810397.26,58082991.82,3145530447.35,1635694493.71,,,,,,184580149.84,354028222.4,292398935.81,2466701801.76,678828645.59,,,34155504.27,1913920.0,,14791643.29,,,50861067.56,2786723.88,,,,,45290000.0,48076723.88,2784343.68,,1500900000.0,,7325011183.74,,4818250.0,8830729433.74,5363398175.0,1514834897.69,9807532.71,3068978151.76,9947211224.45,-1116481790.71,1220.43,-434867581.01,4019182826.21,3584315245.2,4019182826.21,,,3584315245.2,定期报告,是,20260421,CNY,合并期末,2026-04-20T22:09:07
20250930,,1994076854.37,,,,,,,,,,,11083777.72,44921606.53,2050082238.62,1210362269.0,,,,,,132320913.15,233829244.94,214476299.77,1790988726.86,259093511.76,,,11905678.62,1854821.0,,12918250.0,,,26678749.62,1760456.56,,,,,18390000.0,20150456.56,6528293.06,,863900000.0,53900000.0,3563331183.74,,,4427231183.74,2821738175.0,991150358.51,9807532.71,2161826759.29,5974715292.8,-1547484109.06,,-1281862304.24,4019182826.21,,,,,2737320521.97,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:14
20250630,,1547196426.13,,,,,,,,,,,3954861.18,17292750.29,1568444037.6,795294409.2,,,,,,91076816.33,205509663.59,123119782.82,1215000671.94,353443365.66,,,11905678.62,1197681.0,,,,,13103359.62,1136644.91,,,,,10290000.0,11426644.91,1676714.71,,863900000.0,53900000.0,2096234183.74,,,2960134183.74,1754883500.0,807947781.71,,2147593399.69,4710424681.4,-1750290497.66,,-1395170417.29,4019182826.21,2624012408.92,4019182826.21,,,2624012408.92,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,1004577533.51,,,,,,,,,,,3954861.18,66835604.01,1075367998.7,450179706.37,,,,,,49823828.22,146528978.81,117642105.56,764174618.96,311193379.74,,,11905678.62,224167.0,,,,,12129845.62,313008.0,,,,,,313008.0,11816837.62,,,,1105610505.11,,,1105610505.11,1415323500.0,140812235.73,,33965922.12,1590101657.85,-484491152.74,,-161480935.38,4019182826.21,,,,,3857701890.83,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:50:15
20241231,,5276697235.82,,,,,,,,,,,270608607.36,129080252.59,5676386095.77,8815088699.81,,,,,,197454610.1,2025480834.25,849524500.58,11887548644.74,-6211162548.97,,21769693.25,46873336.67,222722.0,,,,,68865751.92,2963287.52,200000000.0,,,,50300000.0,253263287.52,-184397535.6,,,,12624681938.6,,10000000.0,12634681938.6,4379765740.22,2490637677.34,,5425683901.06,12296087318.62,338594619.98,,-6056965464.59,10076148290.8,4019182826.21,10076148290.8,,,4019182826.21,定期报告,是,20260421,CNY,合并期末,2025-03-31T21:25:05
20240930,,3144725827.88,,,,,,,,,,,270586182.91,31011571.07,3446323581.86,8421199831.56,,,,,,155500859.45,1910643745.28,625243310.2,11112587746.49,-7666264164.63,,9869370.4,20608200.38,222722.0,,,,,30700292.78,1463072.52,200000000.0,,,,46000000.0,247463072.52,-216762779.74,,,,10718055217.01,,10000000.0,10728055217.01,5340960240.22,1368328894.27,,4372185428.22,11081474562.71,-353419345.7,,-8236446290.07,10076148290.8,,,,,1839702000.73,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:55:05
20240630,,1951809730.45,,,,,,,,,,,226662742.09,36301692.6,2214774165.14,8145916673.85,,,,,,106861357.09,1776037655.13,131367599.9,10160183285.97,-7945409120.83,,9869370.4,20608200.38,224302.0,,,,,30701872.78,697472.52,100000000.0,,,,40000000.0,140697472.52,-109995599.74,,,,4825855996.98,,10000000.0,4835855996.98,3753341363.16,1140706911.13,,58301917.46,4952350191.75,-116494194.77,,-8171898915.34,10076148290.8,1904249375.46,10076148290.8,,,1904249375.46,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T19:00:07
20240331,,1231695717.58,,,,,,,,,,,6421.02,14729340.88,1246431479.48,7856430290.77,,,,,,53128686.65,1573806103.24,68199466.89,9551564547.55,-8305133068.07,,9116987.7,,220697.0,,,,,9337684.7,504318.31,,,,,40000000.0,40504318.31,-31166633.61,,,,4075855996.98,,10000000.0,4085855996.98,3117152514.64,567194717.08,,26082000.69,3710429232.41,375426764.57,,-7960872937.11,10076148290.8,,,,,2115275353.69,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,4658968587.44,,,,,,,,,,,60588920.3,481691299.05,5201248806.79,7300028392.95,,,,,,207730482.54,1436684696.05,582571608.15,9527015179.69,-4325766372.9,,1106979.87,6956430.59,71475.0,,475670222.23,,,483805107.69,3573682.76,31500000.0,,,,50700000.0,85773682.76,398031424.93,,8000000.0,8000000.0,13705208175.85,,4310000000.0,18023208175.85,6065783747.96,1787354146.49,,167966077.4,8021103971.85,10002104204.0,,6074369256.03,4001779034.77,10076148290.8,4001779034.77,,,10076148290.8,定期报告,是,20250403,CNY,合并期末,2024-04-01T19:40:02
