报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3720778762.73,3720778762.73,,,,,,3486805669.86,3157264819.22,,,,,,,,,8893004.77,126612693.94,4975935.23,166430830.38,22628386.32,31691392.98,,-5744420.89,,,,,,,,,6220184.65,-15982876.06,-51928.57,,,218414052.0,9296.42,,185108.74,,218238239.68,6189162.17,,212049077.51,212049077.51,,208560324.87,,3488752.64,,,,,,,,,,,,,,,,,,,,212049077.51,208560324.87,3488752.64,0.5012,0.5012,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:42:13
20230630,2299679715.81,2299679715.81,,,,,,2152500002.0,1931737534.89,,,,,,,,,5252532.08,84858269.24,3072933.41,108779501.68,18799230.7,21997316.48,,-3977629.05,,,,,,,,,1538336.89,-15982876.06,45693.07,,,128803238.66,7914.34,,897.91,,128810255.09,6189162.17,,122621092.92,122621092.92,,121288327.58,,1332765.34,,,,,,,,,,,,,,,,,,,,122631955.65,121299190.31,1332765.34,0.2915,0.2915,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:32:07
20230331,1149405539.12,1149405539.12,,,,,,1053076878.4,952633718.46,,,,,,,,,2612686.43,33295324.01,1515541.27,54343521.1,8676087.13,10506135.93,,-1464784.5,,,,,,,,,83050.41,-9852535.3,-150422.7,,,84943968.63,1378.34,,,,84945346.97,12515934.89,,72429412.08,72429412.08,,71708749.1,,720662.98,,,,,,,,,,,,,,,,,,,,72429412.08,71708749.1,720662.98,0.17,0.17,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:27:13
20221231,4913578828.66,4913578828.66,,,,,,4449819097.69,4121844447.15,,,,,,,,,11188979.91,81837047.51,4197217.95,183761353.17,46990052.0,58766536.08,,-1517170.48,,,,,558850.0,,,,3241151.08,-8284889.55,-319840.7,,291254.05,457729085.37,3688.91,,119361.09,,457613413.19,36438144.1,,421175269.09,421175269.09,,420103396.31,,1071872.78,,,,,,,,,,,,,,,,,,,,421175269.09,420103396.31,1071872.78,1.0206,1.012,定期报告,是,20240427,CNY,合并期末,2023-04-26T17:17:04
20220930,3464644875.85,3464644875.85,,,,,,3239221791.4,3012389021.03,,,,,,,,,8340162.85,47565160.08,2729615.5,133124664.22,35073167.72,44221322.06,,-1223591.08,,,,,558850.0,,,,2723035.45,-51717.47,-261752.71,,195409.94,227363318.58,3579.91,,86631.52,,227280266.97,33441324.37,,193838942.6,193838942.6,,191788513.02,,2050429.58,,,,,,,,,,,,,,,,,,,,193838942.6,191788513.02,2050429.58,0.4584,0.4584,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T19:12:05
20220630,2230134246.99,2230134246.99,,,,,,2043221547.7,1883588000.29,,,,,,,,,5610936.02,33019298.61,1804909.4,91625896.93,27572506.45,31403600.66,,-118710.19,,,,,311750.0,,,,1417663.5,-223436.22,-190039.1,,16369.86,188126297.14,2969.55,,59361.09,,188069905.6,27972201.79,,160097703.81,160097703.81,,159366524.19,,731179.62,,,,,,,,,,,,,,,,,,,,160097703.81,159366524.19,731179.62,0.3807,0.3807,定期报告,未审计,20230825,CNY,合并期末,2022-08-17T19:07:06
20220331,959637248.22,959637248.22,,,,,,844696895.53,778374341.71,,,,,,,,,2686748.02,13123955.4,753793.16,37342775.49,12415281.75,13763240.47,,,,,,,,,,,417568.89,91130.54,-4990.74,,,115444061.38,1134.55,,36969.66,,115408226.27,17120219.46,,98288006.81,98288006.81,,97696282.86,,591723.95,,,,,,,,,,,,,,,,,,,,98288006.81,97696282.86,591723.95,0.2334,0.2334,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:57:04
20211231,3028060341.51,3028060341.51,,,,,,3075801018.11,2851148830.81,,,,,,,,,13651207.11,22436629.18,3000624.45,188736353.4,-3172626.84,4487617.52,,2842186.11,,,,,-558850.0,,,,2599982.05,-2108920.97,-928957.36,,26055.55,-45869181.22,10848788.94,,1141259.74,,-36161652.02,17672926.28,,-53834578.3,-53834578.3,,-32256483.09,,-21578095.21,,,,,,,,,,,,,,,,,,,,-53834578.3,-32256483.09,-21578095.21,-0.0783,-0.0781,定期报告,是,20230427,CNY,合并期末,2022-04-21T18:32:04
20210930,1720608020.19,1720608020.19,,,,,,1530510372.74,1376713930.82,,,,,,,,,6115031.79,16958549.58,13754238.87,127179021.12,-10210399.44,2449048.66,,,,,,,,,,,2160153.96,70819.35,15990.22,,24791.26,192369402.24,15166.0,,-10831000.0,,203215568.24,26427432.73,,176788135.51,176788135.51,,194590808.77,,-17802673.26,,,,,,,,,,,,,,,,,,,,176788135.51,194590808.77,-17802673.26,0.4649,0.4649,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:32:04
20210630,1203512183.02,1203512183.02,,,,,,1019724156.07,929727150.05,,,,,,,,,3587941.48,11434492.92,10927111.73,71630870.67,-7583410.78,1465159.75,,,,,,,,,,,1236564.42,116836.98,17418.67,,,185158847.02,31869.0,,-10831000.0,,196021716.02,33114921.44,,162906794.58,162906794.58,,174925220.96,,-12018426.38,,,,,,,,,,,,,,,,,,,,162906794.58,174925220.96,-12018426.38,0.4179,0.4179,定期报告,未审计,20220818,CNY,合并期末,2021-08-04T17:12:03
20210331,584812397.83,584812397.83,,,,,,496312185.42,454949875.33,,,,,,,,,2400863.49,5836874.95,3657217.21,34416062.3,-4948707.86,497312.51,,,,,,,,,,,,153028.93,2106.8,,,88655348.14,2108.0,,-10831000.0,,99488456.14,17318750.88,,82169705.26,82169705.26,,89926063.68,,-7756358.42,,,,,,,,,,,,,,,,,,,,82169705.26,89926063.68,-7756358.42,0.2183,0.2183,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:57:04
20201231,1653264775.04,1653264775.04,,,,,,1730894039.62,1536646339.9,,,,,,,,,8664686.78,20037567.91,10684073.65,152668872.85,2192498.53,861589.59,,365502.42,,,,,2574575.36,,,,8758128.84,-6980992.12,302775.37,,89137788.41,16528513.7,32525.37,,5943838.28,,10617200.79,-2840145.53,,13457346.32,13457346.32,,36935813.37,,-23478467.05,,,,,,,,,,,,,,,,,,,,13457346.32,36935813.37,-23478467.05,0.0897,0.0897,定期报告,是,20220422,CNY,合并期末,2021-04-09T20:22:03
20200930,1081186349.33,1081186349.33,,,,,,1269428459.87,1152250750.9,,,,,,,,,6434335.69,14264270.23,3552092.83,100384744.07,-7457733.85,648506.25,,301835.61,,,,,1857150.7,,,,2340425.15,-447774.58,183783.22,,25564.74,-183981125.7,29034.37,,57942.72,,-184010034.05,,,-184010034.05,-184010034.05,,-170784840.27,,-13225193.78,,,,,,,,,,,,,,,,,,,,-184010034.05,-170784840.27,-13225193.78,-0.4147,-0.4147,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:42:03
20200630,583170156.43,583170156.43,,,,,,757390147.43,682602838.81,,,,,,,,,4176312.9,8667311.66,2769706.3,65054715.41,-5880737.65,491413.02,,,,,,,224136.99,,,,1722142.94,-451166.92,258980.74,,,-172465897.25,55445.36,,57926.3,,-172468378.19,,,-172468378.19,-172468378.19,,-164686203.51,,-7782174.68,,,,,,,,,,,,,,,,,,,,-172468378.19,-164686203.51,-7782174.68,-0.3999,-0.3999,定期报告,未审计,20210805,CNY,合并期末,2020-08-27T15:47:03
20200331,202513277.09,202513277.09,,,,,,242111227.2,205642504.19,,,,,,,,,2081999.83,3218219.72,1574055.06,32422893.48,-2828445.08,245583.86,,,,,,,,,,,618282.21,-128798.28,7377.15,,,-39101089.03,2000.0,,,,-39099089.03,,,-39099089.03,-39099089.03,,-37523610.46,,-1575478.57,,,,,,,,,,,,,,,,,,,,-39099089.03,-37523610.46,-1575478.57,-0.0911,-0.0911,定期报告,未审计,20210421,CNY,合并期末,2020-04-28T16:22:02
20191231,2105568631.04,2105568631.04,,,,,,2120534186.91,1857691082.34,,,,,,,,,13424485.04,37410834.59,115853842.64,111295251.74,-15141309.44,1279008.07,,,,,,,,,,,15306304.84,-4364600.08,-306989.86,,132636.83,-4198204.14,587850.23,,2900620.23,,-6510974.14,-32320932.52,,25809958.38,25809958.38,,45842510.81,,-20032552.43,,,,,,,,,,,,,,,,,,,,25809958.38,45842510.81,-20032552.43,0.1113,0.1113,定期报告,是,20210410,CNY,合并期末,2020-04-23T18:22:02
20190930,1612857264.77,1612857264.77,,,,,,1606545528.45,1419349055.72,,,,,,,,,11788208.85,22170627.2,98495541.92,66481097.56,-11739002.8,4996875.76,,,,,,,,,,,3063049.63,1980874.6,-8149.25,,,11347511.3,8413448.31,,-2099379.77,,21860339.38,-10539719.72,,32400059.1,32400059.1,,49589744.06,,-17189684.96,,,,,,,,,,,,,,,,,,,,32400059.1,49589744.06,-17189684.96,0.1204,0.1204,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1099004434.97,1099004434.97,,,,,,1086050563.63,980873955.09,,,,,,,,,9194752.7,4435990.12,66206279.75,34551291.82,-9211705.85,750263.78,,,,,,,,,,,1261566.42,2134600.06,6224.45,,,16356262.27,8411448.31,,-2093643.02,,26861353.6,8248139.8,,18613213.8,18613213.8,,31505361.79,,-12892147.99,,,,,,,,,,,,,,,,,,,,18613213.8,31505361.79,-12892147.99,0.0765,0.0765,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,557431270.74,557431270.74,,,,,,552901374.21,507834424.1,,,,,,,,,5927429.67,1954531.62,37426067.88,4598080.72,-4839159.78,370598.95,,,,,,,,,,,630783.21,-38083.98,,,,5122595.76,8403878.21,,23.98,,13526449.99,4076707.64,,9449742.35,9449742.35,,16139040.4,,-6689298.05,,,,,,,,,,,,,,,,,,,,9449742.35,16139040.4,-6689298.05,0.0392,0.0392,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4431727480.04,4431727480.04,,,,,,2881912750.3,2373750928.27,,,,,,,,,55834405.97,14240571.3,168353697.97,278243545.65,-8510398.86,4841068.7,,,,,,,,,,,3386248.33,-189754120.68,,,,1363446857.39,914883.53,,7893747.92,,1356467993.0,284064570.69,,1072403422.31,1072403422.31,,990948958.42,,81454463.89,,,,,,,,,,,,,,,,,,,,1072403422.31,990948958.42,81454463.89,2.406,2.406,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,3549736852.38,3549736852.38,,,,,,2029407655.99,1714018855.06,,,,,,,,,48625399.83,9947900.22,127231106.73,133415407.47,-3831013.32,4547419.53,,,,,,,,,,,2755464.57,-167232.26,,,112571.43,1523030000.13,231896.51,,574298.19,,1522687598.45,381743491.39,,1140944107.06,1140944107.06,,1028868496.1,,112075610.96,,,,,,,,,,,,,,,,,,,,1140944107.06,1028868496.1,112075610.96,2.4981,2.4981,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2493179010.64,2493179010.64,,,,,,1343863229.07,1142271285.65,,,,,,,,,31423546.33,4147271.65,78287905.71,88543746.01,-810526.28,4292502.86,,,,,,,,,,,25002.0,-69440.37,,,112571.43,1149383914.63,227392.75,,26723.89,,1149584583.49,288662291.56,,860922291.93,860922291.93,,768061747.71,,92860544.22,,,,,,,,,,,,,,,,,,,,860922291.93,768061747.71,92860544.22,1.8648,1.8648,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1169483821.77,1169483821.77,,,,,,553469836.84,465604026.41,,,,,,,,,16611653.96,453178.56,34111901.66,36148251.94,540824.31,2741075.37,,,,,,,,,,,12501.0,,,,112571.43,616139057.36,223992.75,,3263.82,,616359786.29,154220103.27,,462139683.02,462139683.02,,397703388.31,,64436294.71,,,,,,,,,,,,,,,,,,,,462139683.02,397703388.31,64436294.71,0.9656,0.9656,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4417195148.24,4417195148.24,,,,,,2631274036.03,1957069977.67,,,,,,,,,58559069.33,2461163.11,140395757.51,375119184.13,49365201.15,53472846.19,,,,,,,,,,,2136368.46,,,,7718458.04,1795775938.71,5028620.56,,8248515.19,,1792556044.08,344436861.74,,1448119182.34,1448119182.34,,1283042408.44,,165076773.9,,,,,,,,,,,,,,,,,,,,1448119182.34,1283042408.44,165076773.9,3.1152,3.1152,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,3128327578.91,3128327578.91,,,,,,1824597147.56,1413455895.65,,,,,,,,,41345642.68,1308087.43,105019067.49,221416737.31,41989114.23,42839361.53,,,,,,,,,,,37503.0,,,,7220471.88,1310988406.23,5022337.65,7718458.04,185443.75,497986.16,1315825300.13,233391848.22,,1082433451.91,1082433451.91,,964911588.0,,117521863.91,,,,,,,,,,,,,,,,,,,,1082433451.91,964911588.0,117521863.91,2.3428,2.3428,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2068582859.74,2068582859.74,,,,,,1211903073.14,952366415.18,,,,,,,,,26839964.42,,68315490.02,132952355.35,31366138.04,,,,,,,,,,,,25002.0,,,,7235536.3,863940324.9,4986836.9,7713558.04,980.01,478021.74,868926181.79,133212462.87,,735713718.92,735713718.92,,656081895.62,,79631823.3,,,,,,,,,,,,,,,,,,,,735713718.92,656081895.62,79631823.3,1.593,1.593,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,1070922966.69,1070922966.69,,,,,,589828302.09,475148983.9,,,,,,,,,16214474.79,,25654423.33,55942060.07,16868360.0,,,,,,,,,,,,12501.0,,,,5127099.02,486234264.62,5139600.02,5127099.02,,,486234264.62,19377876.19,,466856388.43,466856388.43,,424812481.43,,42043907.0,,,,,,,,,,,,,,,,,,,,466856388.43,424812481.43,42043907.0,1.444,1.444,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2943902732.44,2943902732.44,,,,,,2545635942.91,1958547723.38,,,,,,,,,25797918.18,,78715232.05,263746096.72,93290010.2,,,-425780.9,,,,,,,,,,,,,1838896.75,399679905.38,17833802.86,1838896.75,1890284.02,38411.41,415623424.22,-2710364.72,,418333788.94,418333788.94,,371063899.77,,47269889.17,,,,,,,,,,,,,,,,,,,,418333788.94,371063899.77,47269889.17,1.2613,1.2613,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,1833286304.7,1833286304.7,,,,,,1754715420.42,1444175218.13,,,,,,,,,7527256.33,,58764016.26,167681687.2,74892391.97,,,-425780.9,,,,,,,,,,,,,,78145103.38,21599106.72,,1446571.64,,98297638.46,,,98297638.46,,,82723424.66,,15574213.8,,,,,,,,,,,,,,,,,,,,98297638.46,82723424.66,15574213.8,0.2812,0.2812,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1125277948.16,1125277948.16,,,,,,1161883915.79,974929934.64,,,,,,,,,2856900.81,,37097210.64,93575923.14,53249096.03,,,-425780.9,,,,,,,,,,,,,,-37031748.53,16617605.72,,1446216.14,,-21860358.95,,,-21860358.95,,,-22625634.36,,765275.41,,,,,,,,,,,,,,,,,,,,-21860358.95,-22625634.36,765275.41,-0.0769,-0.0769,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,605707591.61,605707591.61,,,,,,675296527.14,573441477.06,,,,,,,,,1214304.47,,22193683.41,49330193.82,29116868.38,,,-425780.9,,,,,,,,,,,,,,-70014716.43,3506874.96,,1446216.14,,-67954057.61,,,-67954057.61,,,-63694103.6,,-4259954.01,,,,,,,,,,,,,,,,,,,,-67954057.61,-63694103.6,-4259954.01,-0.2165,-0.2165,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1794454318.45,1794454318.45,,,,,,2535956266.63,1863890178.28,,,,,,,,,4751944.68,,80335365.42,333524451.04,124840342.22,,,,,,,,,,,,,,,,,-741501948.18,2507693.21,301194.93,2143662.25,49273.93,-741137917.22,-10058800.88,,-731079116.34,,,-609979066.96,,-121100049.38,,,,,,,,,,,,,,,,,,,,-731079116.34,-609979066.96,-121100049.38,-2.0734,-2.0734,定期报告,是,20170307,CNY,合并期末,2020-03-13T16:00:40
20150930,1285391069.8,1285391069.8,,,,,,1730903044.15,1320871531.1,,,,,,,,,4021083.44,,58739535.35,221765549.18,99767011.1,,,,,,,,,,,,,,,,,-445511974.35,3500649.0,,1693662.25,49273.93,-443704987.6,,,-443704987.6,,,-382969115.36,,-60735872.24,,,,,,,,,,,,,,,,,,,,-443704987.6,-382969115.36,-60735872.24,-1.3018,-1.3018,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,956953936.13,956953936.13,,,,,,1232078469.29,952683863.34,,,,,,,,,3225934.02,,48206132.79,147298654.84,72497750.32,,,,,,,,,,,,,,,,,-275124533.16,3267848.0,,1049273.93,49273.93,-272905959.09,,,-272905959.09,,,-234518506.21,,-38387452.88,,,,,,,,,,,,,,,,,,,,-272905959.09,-234518506.21,-38387452.88,-0.7972,-0.7972,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,543500756.52,543500756.52,,,,,,695078396.7,562751750.14,,,,,,,,,1448596.38,,26328424.5,69774448.45,34781574.28,,,,,,,,,,,,,,,,,-151577640.18,3024417.0,,550000.0,,-149103223.18,,,-149103223.18,,,-127831237.95,,-21271985.23,,,,,,,,,,,,,,,,,,,,-149103223.18,-127831237.95,-21271985.23,-0.4345,-0.4345,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,3116033341.26,3116033341.26,,,,,,3325816416.22,2824507856.53,,,,,,,,,9737068.05,,122438629.73,218592635.8,136779629.18,,,-3032.84,,,,,,,,,,,,,,-209786107.8,4534166.54,147251.1,1981066.04,105840.77,-207233007.3,10117611.36,,-217350618.66,,,-192380785.45,,-24969833.21,,,,,,,,,,,,,,,,,,,,-217350618.66,-192380785.45,-24969833.21,-0.6879,-0.6879,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,2400744243.19,2400744243.19,,,,,,2495857059.09,2143297116.97,,,,,,,,,8810315.41,,89497278.43,146888704.61,106802003.94,,,,,,,,,,,,,,,,,-95112815.9,2525985.55,,1375225.27,,-93962055.62,9838620.03,,-103800675.65,,,-101565332.48,,-2235343.17,,,,,,,,,,,,,,,,,,,,,,,-0.3696,-0.3696,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1717349631.16,1717349631.16,,,,,,1748990006.95,1517815878.87,,,,,,,,,7596407.04,,59357095.2,93453843.63,70205142.48,,,,,,,,,,,,,,,,,-31640375.79,824447.6,,975225.27,,-31791153.46,9817001.64,,-41608155.1,,,-40783823.44,,-824331.66,,,,,,,,,,,,,,,,,,,,-41608155.1,-40783823.44,-824331.66,-0.1538,-0.1538,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,836721375.96,836721375.96,,,,,,790677486.62,692717201.76,,,,,,,,,3856768.14,,17230159.45,42372801.83,34747334.26,,,,,,,,,,,,,,,,,46043889.34,563442.09,,508877.95,,46098453.48,8261489.49,,37836963.99,,,31363385.12,,6473578.87,,,,,,,,,,,,,,,,,,,,,,,0.1209,0.1209,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,3491085334.91,3491085334.91,,,,,,3332516858.2,2809771713.97,,,,,,,,,14284409.98,,96559279.1,281975367.27,124957495.65,,,440741.62,,,,,,,,,,,,,,159009218.33,2259834.51,50330.73,2865890.61,550943.72,158403162.23,52789051.07,,105614111.16,,,122755340.58,1038709.77,-17141229.42,,,,,,,,,,,,,,,,,,,,105614111.16,122755340.58,-17141229.42,0.4734,0.4734,定期报告,是,20150305,CNY,合并期末,2020-03-13T16:00:40
