报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,121060191.39,,,667216786.17,,,93803625.83,1041299.0,92762326.83,,25011771.58,,,,,,,,,,,43293503.57,37176341.77,,,,,380116968.75,1376229747.08,,,,,,,,,,,1864039.84,,,,,,,,,,,,8913749.98,,,,8550558.02,3746526.35,214823.76,,9114791.62,821710.04,,6421489.13,5426589.22,36523719.94,1412753467.02,,,,,,,,42878436.35,,42878436.35,,14554061.21,,,7824377.04,2196977.79,,,,,,6492455.42,,,,,,,,,,,,,,2094629.4,5352282.05,81393219.26,,,,,,1800086.04,,,,,6510069.69,,175374.43,,8485530.16,89878749.42,,204750000.0,,,,569232694.04,40023439.68,-5734622.81,,74744943.93,,,488936669.53,,,1291906245.01,30968472.59,1322874717.6,1412753467.02,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,157472363.29,,,504922878.61,,,81491057.94,850000.0,80641057.94,,1604439.19,,,,,,,,,,27445919.42,27445919.42,46650936.43,,,,,542557037.06,1368991536.28,,,,,,,,,,,1864039.84,,,19228250.23,10116475.07,9111775.16,,,,,9111775.16,,9111775.16,,,,6846904.34,2112829.09,247784.49,,9114791.62,999223.74,,6684503.58,5353546.11,35488493.63,1404480029.91,,,,,,,,36058081.67,,36058081.67,,11468223.04,,,10206955.96,2343465.35,,,,,6742263.4,6742263.4,,,,,,,,,,,,,,1697911.7,3913097.71,72429998.83,,,,,,502594.29,,,,,7609168.59,,350096.97,,8461859.85,80891858.68,,204750000.0,,,,569232694.04,40023439.68,-5734622.81,,74744943.93,,,488709316.2,,,1291678891.68,31909279.55,1323588171.23,1404480029.91,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:05
20250930,,65978058.53,,,336281012.08,,,119843399.79,,119843399.79,,59773339.01,,,,,,,,,,,36130307.57,125550673.63,,,,,605069390.66,1357071580.73,,,,,,,,,,,4136591.7,,,,,,,,,,,,1112934.72,,,,8445399.46,2142167.77,267739.57,,12440273.68,1162718.66,,7545020.25,5031144.82,33838591.17,1390910171.9,,,,,,,,74473861.93,,74473861.93,,13416571.48,,,5133879.41,443492.03,,1420711.93,,,,7202933.39,,,,,,,,,,,,,,1743133.13,2087900.88,104501772.25,,,,,,508560.98,,,,,10115384.6,,,,10623945.58,115125717.83,,204750000.0,,,,569232694.04,40023439.68,-3336612.9,,71206734.07,,,474810368.26,,,1276639743.79,-855289.72,1275784454.07,1390910171.9,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:22
20250630,,182017035.8,,,290592991.81,,,82947264.1,,82947264.1,,4831904.74,,,,,,,,,,27426415.76,27426415.76,113881931.26,,,,,592995253.98,1304312926.51,,,,,,,,,,,4136591.7,,,7365759.93,6669446.74,696313.19,,,,,696313.19,,696313.19,,,,9620129.06,2124049.89,299616.37,,12440273.68,1275589.21,,8150473.44,6245337.83,35368245.31,1339681171.82,,76190.44,,,,,,26183020.53,,26183020.53,,16599242.08,,,6105768.4,475139.51,,,,,6492441.17,6492441.17,,,,,,,,,,,,,,1574891.06,2268164.78,59774857.97,,,,,,646508.58,,,,,11489433.48,,,,12135942.06,71910800.03,,204750000.0,,,,569232694.04,40023439.68,-3336612.9,,71206734.07,,,466154905.91,,,1267984281.44,-213909.65,1267770371.79,1339681171.82,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,,48519149.4,,,50611416.91,,,66453811.63,,66453811.63,,51739963.84,,,,,,,,,,,42538607.91,27011423.77,,,,,1043303577.67,1340016231.46,,,,,,,,,,,4136591.7,,,,,,,,,,,,686274.61,,,,9838280.33,2866709.06,331493.17,,12440273.68,1174749.47,,8657485.78,4920269.68,35213847.15,1375230078.61,,190476.16,,,,,,29103830.31,,29103830.31,,20939295.97,,,7549217.76,2261223.93,,,,,,10624512.06,,,,,,,,,,,,,,1472977.92,1942558.62,74084092.73,,,,,,1343888.41,,,,,13606195.82,,,,14950084.23,89034176.96,,204750000.0,,,,569232694.04,40023439.68,-3336612.9,,69481457.4,,,488883206.75,,,1288987305.61,-2791403.96,1286195901.65,1375230078.61,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:40:09
20241231,,118164191.69,,,21000388.33,,,56134590.04,,56134590.04,,5445387.02,,,,,,,,,,45000839.52,45000839.52,30618061.19,,,,,1070364147.71,1354756283.75,,,,,,,,,,,4136591.7,,,7306082.24,6537799.82,768282.42,,,,,768282.42,,768282.42,,,,8028678.25,3707341.59,370221.57,,12440273.68,1303296.18,,10009773.18,6447269.15,39183049.47,1393939333.22,,304761.88,,,,,,35338423.69,,35338423.69,,21218633.23,,,15804464.01,5262986.11,,,,,9758338.79,9758338.79,,,,,,,,,,,,,,2038067.94,2065355.37,91791031.02,,,,,,1402000.39,,,,,13614053.09,,,,15016053.48,106807084.5,,204750000.0,,,,569232694.04,40023439.68,-3336612.9,,69481457.4,,,486985447.05,,,1287089545.91,42702.81,1287132248.72,1393939333.22,定期报告,是,20260427,CNY,合并期末,2025-04-24T19:40:09
20240930,,45446607.53,,,22610417.41,,,72435409.89,,72435409.89,,21795906.97,,,,,,,,,,,48015806.24,32857335.81,,,,,1049646560.64,1310962788.0,,,,,,,,,,,7727044.56,,,,,,,,,,,,831306.93,,,,18154743.51,4727920.58,191136.71,,,1251908.2,,6126945.33,6385876.03,27242138.34,1338204926.34,,,,,,,,27785188.63,,27785188.63,,6919860.56,,,9581703.59,1591729.73,,4059176.94,,,,8912215.3,,,,,,,,,,,,,,2061145.22,1143341.51,57995184.54,,,,,,3833382.76,,,,,13647483.79,,,,17480866.55,75476051.09,,204750000.0,,,,569232694.04,40023439.68,-912012.12,,65549010.67,,,463609129.45,,,1262205382.36,523492.89,1262728875.25,1338204926.34,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,35482531.32,,,42897382.07,,,90976109.55,,90976109.55,,18326802.31,,,,,,,,,,36906205.76,36906205.76,24926603.55,,,,,1041096407.52,1301448852.91,,,,,,,,,,,7727044.56,,,7599966.12,6690050.02,909916.1,,,,,909916.1,,909916.1,,,,10836810.83,4327996.34,214854.2,,,1252727.02,,7488844.52,9285178.06,31206560.8,1332655413.71,,,,,,,,28544543.17,,28544543.17,,7881307.92,,,8519679.28,1050184.1,,,,,6417893.97,6417893.97,,,,,,,,,,,,,,1864496.47,2179909.91,56458014.82,,,,,,2298136.73,,,,,15183330.02,,,,17481466.75,73939481.57,,204750000.0,,,,569232694.04,40023439.68,-912012.12,,65549010.67,,,458478086.38,,,1257074339.29,1641592.85,1258715932.14,1332655413.71,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:35:11
20240331,,143302618.56,,,623730.11,,,93142303.28,,93142303.28,,15467486.34,,,,,,,,,,,14157453.37,16749004.87,,,,,1040112304.34,1337285859.4,,,,,,,,,,,7727044.56,,,,,,,,,,,,1039525.54,,,,13730958.53,5243640.78,238571.69,,,1255442.7,,7251960.45,5898719.07,28654904.79,1365940764.19,,,,,,,,30351460.85,,30351460.85,,9371239.64,,,7831197.33,7179164.03,,,,,,6599442.44,,,,,,,,,,,,,,2290736.92,2567197.45,66190438.66,,,,,,2593949.9,,,,,15189308.04,,,,17783257.94,83973696.6,,204750000.0,,,,569232694.04,40023439.68,-912012.12,,64533827.63,,,483710229.75,,,1281291299.62,675767.97,1281967067.59,1365940764.19,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,65229220.4,,,123127176.3,,,68674682.79,,68674682.79,,9656218.57,,,,,,,,,,40858866.85,40858866.85,13466085.16,,,,,1023411868.01,1353518859.12,,,,,,,,,,,7727044.56,,,7569697.97,6416819.12,1152878.85,,,,,1152878.85,,1152878.85,,,,9094741.04,5138537.0,262289.18,,,1297443.27,,7331553.84,9535925.79,32445672.49,1385964531.61,,,,,,,,44628415.82,,44628415.82,,5948260.69,,,21089229.35,10519613.33,,,,,4465088.76,4465088.76,,,,,,,,,,,,,,3048398.81,1973906.89,91672913.65,,,,,,1716058.48,,,,,15203066.62,,,,16919125.1,108592038.75,,204750000.0,,,,569232694.04,29847916.68,-912012.12,,64533827.63,,,468799548.86,,,1276556141.73,816351.13,1277372492.86,1385964531.61,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:35:19
