报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,734144396.63,,,,,,326557899.95,46078406.58,280479493.37,22766412.1,97922329.27,238582.76,,,,,,,,,,55459280.79,240242362.48,,,,,42330272.13,1589582746.92,,,,,,,,128994907.62,,,,,,,,,,142569968.04,,,,,1603752417.22,,,,70159793.57,2758702.23,121658273.26,,1027549735.82,2644505.64,,34026249.62,99980937.76,3163935697.21,4753518444.13,,650435029.96,,,,,,201196359.68,7900000.0,193296359.68,,131058538.98,,,68961124.84,19643014.07,,41732877.76,,,,83515226.21,,,,,,,,,,,,,,537012533.68,6472734.65,1698294562.07,,646566758.0,,,,1572156.1,,,28658914.73,,50671100.22,15828666.54,15325901.32,,758623496.91,2456918058.98,,554673218.0,,,,1172623400.23,,-208463.16,38269001.17,29159959.76,,,85062199.42,,,1879579315.42,417021069.73,2296600385.15,4753518444.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:05
20251231,,559709441.47,,,,,,327737633.93,12116679.94,315620953.99,26505752.7,94554482.76,1738582.76,,,,,,,,,51138270.9,52876853.66,197462326.33,,,,,41694072.55,1357433289.8,,,,,,,,127505869.23,,,,,,2337039862.67,689503752.46,1647536110.21,21025423.74,125568988.53,88741613.25,36827375.28,1626510686.47,627158.06,1627137844.53,,,,56892726.4,2966144.67,122632290.64,,1027549735.82,2457583.82,,36871259.09,72355716.5,3145045432.83,4502478722.63,,663565389.17,,,,,,238414072.14,7900000.0,230514072.14,,112429714.31,,,70827256.98,25661760.13,,41732877.76,,,198186600.66,239919478.42,,,,,,,,,,,,,,599942985.15,18866413.1,1969627069.4,,621566758.0,,,,2041183.31,,40477489.83,41723295.32,1245805.49,50671100.22,16119331.48,15593182.67,,747714851.0,2717341920.4,,459070924.0,,,,777965319.19,,-190225.03,35578111.69,29159959.76,,,79793703.6,,,1381377793.21,403759009.02,1785136802.23,4502478722.63,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:42:05
20250930,,468893135.03,,,,,,316850472.79,16237737.4,300612735.39,16259054.11,115266957.7,1738582.76,,,,,,,,,,60087402.84,192160386.32,,,,,31041105.39,1254105538.25,,,,,,,,123860980.08,17744037.1,,,,,,,,,165050966.75,,,,,1603950430.81,,,,53547024.07,3173587.11,117444664.26,,1071876302.0,1658942.87,,30294867.98,6296713.62,3141351492.58,4395457030.83,,651538005.81,,,,,,192994247.82,,192994247.82,,120597296.82,,,57657868.71,14218140.57,,29091217.56,,,,236683204.79,,,,,,,,,,,,,,291632001.73,25175926.92,1590496693.17,,783254058.0,,,,2103442.26,,,101814111.47,,50671100.22,16403148.09,15863238.92,,970109098.96,2560605792.13,,459070924.0,,,,777965319.19,,-190565.05,41251134.68,29159959.76,,,113138796.58,,,1420395569.16,414455669.54,1834851238.7,4395457030.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:12
20250630,,393881824.16,,,,,,262564822.38,8706223.0,253858599.38,13993529.49,52128940.29,1738582.76,,,,,,,,,58661363.53,60399946.29,184544597.85,,,,,18950628.87,1026302423.14,,,,,,,,121111347.34,18049606.93,,,,,2186831902.37,605760137.89,1581071764.48,,136215032.58,99254299.61,36960732.97,1581071764.48,24322357.02,1605394121.5,,,,39838133.81,3381029.55,118223213.92,,1071876302.0,1621292.49,,33618571.6,20574590.72,3130065108.63,4156367531.77,,588351694.56,,,,,,201566413.91,,201566413.91,,119966097.86,,,58362665.0,12632712.66,,19383162.59,,,225921949.25,245305111.84,,,,,,,,,,,,,,309084100.94,19788103.61,1555056900.38,,537030000.0,,,,2239342.41,,140139600.35,141697178.35,1557578.0,50671100.22,16684984.7,16132124.87,,764454730.55,2319511630.93,,459070924.0,,,,777965319.19,,-240590.07,40545198.63,29159959.76,,,128767654.79,,,1435268466.3,401587434.54,1836855900.84,4156367531.77,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:48:07
20250331,,476672493.03,,,,,,267563730.33,27525374.28,240038356.05,11198343.5,60304317.55,1738582.76,,,,,,,,,,57024693.0,176433786.88,,,,,10545458.44,1104375933.62,,,,,,,,118554039.4,18355176.76,,,,,,,,,66411537.67,,,,,1627189346.71,,,,44633110.89,3588471.99,75189898.47,,1090690549.2,1819390.59,,31469712.29,23446024.68,3056714147.76,4161090081.38,,608085074.42,,,,,,139701423.01,,139701423.01,,120386742.23,,,77246551.77,19331193.32,,19383162.59,,,,213642025.35,,,,,,,,,,,,,,279924673.78,26589603.29,1484907287.17,,559600000.0,,,,2249699.03,,,197955591.02,,760000.0,16966821.31,16345097.99,,793877209.35,2278784496.52,,459070924.0,,,,777965319.19,,-261699.22,36161415.98,29159959.76,,,208807816.88,,,1510903736.59,371401848.27,1882305584.86,4161090081.38,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,321592894.07,,,,,,247873545.17,13405873.18,234467671.99,27199663.78,40261142.71,1738582.76,,,,,,,,,269479091.77,271217674.53,177886149.71,,,,,14506875.21,1143070562.94,,,,,,,,113534369.21,18660746.59,,,,,2182187328.95,552862218.4,1629325110.55,,60895100.69,59504407.66,1390693.03,1629325110.55,24322357.02,1653647467.57,,,,42532617.76,3795914.43,75686994.67,,1090690549.2,2017488.69,,34070475.33,23446024.68,3076445131.06,4219515694.0,,683536243.25,,,,,,157735302.26,,157735302.26,,104081174.99,,,80770361.86,27831109.42,,28383162.59,,,336780528.69,365163691.28,,,,,,,,,,,,,,292900741.95,22962907.19,1734981532.2,,332800000.0,,,,2830581.11,,271343462.27,272901040.27,1557578.0,760000.0,17248657.92,16676560.9,,643216840.2,2378198372.4,,459070924.0,,,,777965319.19,,-271521.86,32171274.42,29159959.76,,,189824624.29,,,1487920579.8,353396741.8,1841317321.6,4219515694.0,定期报告,是,20260424,CNY,合并期末,2025-04-22T16:58:05
20240930,,486710956.91,,,,,,323305174.29,34901568.41,288403605.88,11651491.68,82231118.16,1738582.76,,,,,,,,,,44027101.79,213241031.66,,,,,9479196.47,1224616451.52,,,,,,,,262580144.57,18967429.42,2721298.87,,,,,,,,88604776.06,,,,,1630002245.08,,,,53970380.56,3899564.23,74181988.59,,1112403703.97,2241977.41,,26819492.14,2651093.36,3225073713.7,4449690165.22,,872270694.44,,,,,,191518086.5,,191518086.5,,132795666.74,,,24421935.49,19208263.41,,28843162.59,,,,558856645.02,,,,,,,,,,,,,,251499892.99,36575531.65,2087146716.24,,184150000.0,,,,2712885.25,23617251.17,,322507887.18,,760000.0,17817944.43,15166306.11,,566732274.14,2653878990.38,,459070924.0,,,,782688412.02,,-75333.67,38739384.54,27679699.1,,,150428009.93,,,1458531095.92,337280078.92,1795811174.84,4449690165.22,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,619957225.87,,,,,,251094021.7,2945700.0,248148321.7,14995100.0,120259299.45,,,,,,,,,,35677412.68,35677412.68,167159458.71,,,,,6175334.4,1270035920.49,,,,,,,,267338123.56,19274595.25,,,,,2020045752.29,453323943.44,1566721808.85,,61011773.41,59461390.7,1550382.71,1566721808.85,24103776.58,1590825585.43,,,,54718067.68,4100494.64,74211058.98,,1112403703.97,2070013.81,,20301710.87,3551837.36,3155088897.28,4425124817.77,,1142018987.77,,,,,,160058284.59,21000000.0,139058284.59,,101499087.16,,,21962460.76,22936985.12,,21803605.59,,,76438303.02,98241908.61,,,,,,,,,,,,,,254453777.54,9515504.96,1810686996.51,,144150000.0,,,,2951586.25,22377999.98,378557732.06,380115310.06,1557578.0,760000.0,18004624.41,17304163.26,,585663683.96,2396350680.47,,459070924.0,,,,1019254215.75,,-198824.03,36827754.9,27679699.1,,,151558494.02,,,1694192263.74,334581873.56,2028774137.3,4425124817.77,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:10:06
20240331,,712081375.61,,,,,,236790942.77,20420581.47,216370361.3,150000.0,130768266.99,,,,,,,,,,,32238058.24,178648091.49,,,,,4655673.44,1345746778.79,,,,,,,,261890903.65,19581761.08,,,,,,,,,53061969.89,,,,,1612039837.02,,,,50414370.25,4749731.42,74664025.55,,1112403703.97,2286484.94,,18381449.66,2651093.36,3161710960.54,4507457739.33,,1160969911.38,,,,,,200864603.61,59956570.0,140908033.61,,92628089.13,,,43248096.23,25499892.09,,25803605.59,,,,87587588.46,,,,,,,,,,,,,,259480159.21,8064016.65,1878342356.76,,137150000.0,,,,3507614.52,16244622.25,,437192061.46,,760000.0,18191304.39,17241633.86,,630287236.48,2508629593.24,,459070924.0,,,,1019254215.75,,-167989.04,32760665.15,27679699.1,,,132071368.23,,,1670668883.19,328159262.9,1998828146.09,4507457739.33,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,868449948.03,,,,,,279160429.05,15910824.4,263249604.65,21737418.77,60853965.69,2238582.76,,,,,,,,,32857550.72,35096133.48,181253413.63,,,,619764.71,6850627.72,1503222915.53,,,,,,,,260984992.29,19888926.91,2280853.09,,,,2131132048.36,455415864.16,1675716184.2,,51982025.92,50455437.37,1526588.55,1675716184.2,24103776.58,1699819960.78,,,,49201214.45,5258628.5,75118155.98,,1112403703.97,2438152.91,,33100976.16,3551837.36,3266828213.87,4770051129.4,,1110905635.69,,,,,,291863691.36,58956570.0,232907121.36,,100492592.68,,,45022046.01,40959330.87,,25803605.59,,,147689097.2,173492702.79,,,,,,,,,,,,,,260384327.49,16605100.38,2039725427.27,,137150000.0,,,,3507614.52,16244622.25,494629070.8,497114948.8,2485878.0,760000.0,18377984.37,17861450.7,,691016620.64,2730742047.91,,459070924.0,,,,1101441434.75,,-153321.12,26777643.65,27679699.1,,,115741826.72,,,1730558207.1,308750874.39,2039309081.49,4770051129.4,定期报告,是,20250423,CNY,合并期末,2024-04-29T15:45:06
