报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,410763552.93,,,,,,,,,,,25948262.45,22983333.41,459695148.79,281476358.01,,,,,,70073206.51,26988671.58,8987555.33,387525791.43,72169357.36,,15000000.0,,,,100924822.29,,,115924822.29,131616735.61,,,,,30000000.0,161616735.61,-45691913.32,,,,4000000.0,,,4000000.0,2000000.0,50909370.26,,,52909370.26,-48909370.26,89212.45,-22342713.77,360606185.16,,,,,338263471.39,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,276263792.37,,,,,,,,,,,25173833.89,11497005.2,312934631.46,178698097.88,,,,,,48050837.21,22036046.07,7554707.78,256339688.94,56594942.52,,,,,,100806466.13,,,100806466.13,98165909.58,,,,,15000000.0,113165909.58,-12359443.45,,,,,,,0.0,,50072155.56,,,50072155.56,-50072155.56,47589.77,-5789066.72,360606185.16,354817118.44,360606185.16,,,354817118.44,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:25:03
20230331,,115884676.66,,,,,,,,,,,17106988.49,2674677.07,135666342.22,100867985.26,,,,,,26347392.96,14039521.66,6487371.52,147742271.4,-12075929.18,,100000000.0,,,,643726.4,,,100643726.4,66333053.93,,,,,,66333053.93,34310672.47,,,,,,,0.0,,36377.77,,,36377.77,-36377.77,-51482.95,22146882.57,360606185.16,,,,,382753067.73,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:50:03
20221231,,524471669.88,,,,,,,,,,,26675248.47,49323160.67,600470079.02,375018650.08,,,,,,82972232.15,31496809.55,44032169.72,533519861.5,66950217.52,,7341200.0,,111000.0,,212758820.02,,,220211020.02,223987879.9,,,,,310000000.0,533987879.9,-313776859.88,,780000000.0,,60889495.28,,,840889495.28,201275776.88,3026034.55,,73022764.83,277324576.26,563564919.02,258071.62,316996348.28,43609836.88,360606185.16,43609836.88,,,360606185.16,定期报告,是,20240425,CNY,合并期末,2023-04-25T16:50:03
20220930,,368927210.09,,,,,,,,,,,18695009.22,19773837.29,407396056.6,244208250.8,,,,,,61899926.03,27115438.73,25700713.26,358924328.82,48471727.78,,,508602.65,105000.0,,,,,613602.65,179915625.85,,,,,,179915625.85,-179302023.2,,728018867.95,,43440000.0,,,771458867.95,195650000.0,2982165.12,,25195839.65,223828004.77,547630863.18,134460.93,416935028.69,43609836.88,,,,,460544865.57,定期报告,未审计,20240124,CNY,合并期末,2022-10-26T16:30:02
20220630,,211503428.79,,,,,,,,,,,11962442.14,15812102.67,239277973.6,152643835.37,,,,,,42913151.84,15818911.23,22516257.25,233892155.69,5385817.91,,,,105000.0,,,,,105000.0,139323565.04,,,,,,139323565.04,-139218565.04,,728018867.95,,43440000.0,,,771458867.95,195650000.0,2944342.91,,25195839.65,223790182.56,547668685.39,71248.19,413907186.45,43609836.88,457517023.33,43609836.88,,,457517023.33,定期报告,未审计,20240124,CNY,合并期末,2022-08-29T16:25:04
20220331,,96173549.24,,,,,,,,,,,411008.22,6649019.85,103233577.31,73519843.6,,,,,,22056699.23,6534251.3,11309342.34,113420136.47,-10186559.16,,,,105000.0,,,,,105000.0,54182652.97,,,,,,54182652.97,-54077652.97,,,,43440000.0,,,43440000.0,2000000.0,2078975.91,,,4078975.91,39361024.09,-4162.44,-24907350.48,43609836.88,,,,,18702486.4,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:50:03
20211231,,444822702.74,,,,,,,,,,,12671376.97,42947509.11,500441588.82,295488362.95,,,,,,71683355.18,29321661.13,50125023.85,446618403.11,53823185.71,,,,3126500.0,,469310952.55,,,472437452.55,147366037.32,,,,,468020000.0,615386037.32,-142948584.77,,,,65600000.0,,,65600000.0,4710000.0,6121943.63,,1000000.0,11831943.63,53768056.37,-37764.75,-35395107.44,79004944.32,43609836.88,79004944.32,,,43609836.88,定期报告,是,20230426,CNY,合并期末,2022-03-02T17:05:03
20210930,,345080430.87,,,,,,,,,,,7425122.58,22361481.98,374867035.43,172926917.78,,,,,,55108280.12,23374955.65,43181866.79,294592020.34,80275015.09,,,,153334.95,,360899150.58,,,361052485.53,106427011.0,,,,,420010000.0,526437011.0,-165384525.47,,,,41020000.0,,,41020000.0,2210000.0,4372249.55,,1000000.0,7582249.55,33437750.45,-5013.7,-51676773.63,79004944.32,,,,,27328170.69,定期报告,未审计,20221027,CNY,合并期末,2021-12-11T00:25:03
20210630,,239491743.14,,,,,,,,,,,7119305.68,12534169.89,259145218.71,110267948.89,,,,,,38017134.4,15044302.34,28595414.41,191924800.04,67220418.67,,,,145000.0,,230576923.12,,,230721923.12,70559980.93,,,,,230000000.0,300559980.93,-69838057.81,,,,27815000.0,,,27815000.0,2210000.0,2784339.17,,,4994339.17,22820660.83,-3931.58,20199090.11,79004944.32,99204034.43,79004944.32,,,99204034.43,定期报告,是,20220830,CNY,合并期末,2021-09-09T16:45:03
20210331,,111069750.89,,,,,,,,,,,7119305.68,12616600.34,130805656.91,50344786.75,,,,,,40096880.1,12506202.29,15196843.39,118144712.53,12660944.38,,,-322392.28,145000.0,,230576923.12,,,230399530.84,46121585.68,,,,,230000000.0,276121585.68,-45722054.84,,,,27815000.0,,,27815000.0,9123953.47,2784339.17,,,11908292.64,15906707.36,-3931.58,-17158334.68,79004944.32,,,,,61846609.64,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:50:03
20201231,,409865588.4,,,,,,,,,,,8543433.32,28383090.05,446792111.77,208633954.68,,,,,,56835688.12,35721041.73,39387124.06,340577808.59,106214303.18,,3447300.0,,13951800.0,,158321787.89,,,175720887.89,126024836.06,,,,,158000000.0,284024836.06,-108303948.17,,,,108111391.2,,25000000.0,133111391.2,37000000.0,3060726.06,,25000000.0,65060726.06,68050665.14,-65372.33,65895647.82,13109296.5,79004944.32,13109296.5,,,79004944.32,定期报告,是,20220429,CNY,合并期末,2021-06-16T23:05:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,122206900.0,,,,,,,,,,,,,,,,,-131006900.0,,,,,,,,,,,,,47603900.0,,38783300.0,,,,,,,招股说明书(申报稿),未审计,20211210,CNY,合并期末,2021-12-11T00:25:03
20200630,,179708857.4,,,,,,,,,,,1694918.26,12786444.02,194190219.68,92333880.37,,,,,,28846420.63,15400465.53,18637610.01,155218376.54,38971800.0,,3447300.0,,10000.0,,,,,3457300.0,48983054.87,,,,,,48983054.87,-45525800.0,,,,57921391.2,,25000000.0,82921391.2,20000000.0,1229948.25,,25000000.0,46229948.25,36691400.0,446.96,30138000.0,13109296.5,43247274.68,13109296.5,,,43247274.68,招股说明书(申报稿),未审计,20210909,CNY,合并期末,2020-12-29T21:50:02
20191231,,283568445.76,,,,,,,,,,,1566559.96,17405052.52,302540058.24,142969089.55,,,,,,51675962.12,30284423.7,21354150.19,246283625.56,56256432.68,,,,179500.0,,,,,179500.0,112587814.07,,,,,,112587814.07,-112408314.07,,,,96079240.24,,,96079240.24,40000000.0,35305128.67,,,75305128.67,20774111.57,-9606.08,-35387375.9,48496672.4,13109296.5,48496672.4,,,13109296.5,招股说明书/意向书,是,20220323,CNY,合并期末,2020-12-29T21:50:02
20181231,,235930872.82,,,,,,,,,,,1158516.75,3577216.15,240666605.72,92822158.52,,,,,,51440110.23,31248943.37,25054564.55,200565776.67,40100829.05,,,,344731.14,,,,,344731.14,26145491.5,1964117.0,,8000000.0,,,36109608.5,-35764877.36,,96537500.0,,35893714.16,,,132431214.16,44000000.0,69123558.56,,,113123558.56,19307655.6,5195.54,23648802.83,24847869.57,48496672.4,24847869.57,,,48496672.4,招股说明书/意向书,是,20220323,CNY,合并期末,2020-12-29T21:50:02
20171231,,191611315.48,,,,,,,,,,,364767.4,9620392.71,201596475.59,78166529.75,,,,,,40487582.81,25985277.98,13428856.13,158068246.67,43528228.92,,,,1221133.33,,49433241.87,,,50654375.2,16747087.21,3452550.0,,,,29763400.0,49963037.21,691337.99,,10000000.0,,33000000.0,,,43000000.0,63000000.0,2242353.59,,10810000.0,76052353.59,-33052353.59,-10411.09,11156802.23,13691067.34,24847869.57,13691067.34,,,24847869.57,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-12-29T21:50:02
