报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1165173782.87,1165173782.87,,,,,,1299325538.66,1182100130.44,,,,,,,,,7519300.54,13487450.97,6503135.98,36303348.79,53412171.94,50585824.84,,10800409.7,13560298.93,,,,,,,,1592648.39,-4090707.59,13681908.65,,,-112167496.64,164175.99,,1335953.38,,-113339274.03,4426315.41,,-117765589.44,-117765589.44,,-117079756.8,,-685832.64,,,,,,,,,,,,,,,,,,,,-117765589.44,-117079756.8,-685832.64,-0.114,-0.114,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:50:06
20251231,4664868489.51,4664868489.51,,,,,,5016410167.68,4561701659.76,,,,,,,,,33649791.96,45338837.14,42372031.73,160008143.99,173339703.1,170848387.93,,54431117.13,61318332.32,,,,,,,,7421681.22,-72855296.31,15237190.17,,1105244.71,-346201741.25,2357121.5,,4470443.71,,-348315063.46,25078017.83,,-373393081.29,-373393081.29,,-377858734.66,,4465653.37,,,,,,,,,,,,,,,,,,,,-373393081.29,-377858734.66,4465653.37,-0.37,-0.37,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:50:06
20250930,3391295831.45,3391295831.45,,,,,,3571605588.33,3242108194.12,,,,,,,,,25460038.9,42962315.2,33143381.11,106520048.0,121411611.0,112654573.13,,58608455.08,65099150.46,,,,,,,,4949426.98,-4192263.86,27595731.62,,1068190.14,-92280216.92,523966.1,,2961719.16,,-94717969.98,17314702.01,,-112032671.99,-112032671.99,,-114076924.48,,2044252.49,,,,,,,,,,,,,,,,,,,,-112032671.99,-114076924.48,2044252.49,-0.111,-0.111,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:42:04
20250630,2246454750.65,2246454750.65,,,,,,2310166519.11,2096154793.94,,,,,,,,,22535297.84,35081559.38,23322839.89,65708939.3,67363088.76,65351471.17,,39755272.63,45225297.51,,,,,,,,2882550.33,-1526262.77,19802675.54,,-31955.47,-2829488.2,326433.83,,492986.39,,-2996040.76,14661517.06,,-17657557.82,-17657557.82,,-18630589.25,,973031.43,,,,,,,,,,,,,,,,,,,,-17657557.82,-18630589.25,973031.43,-0.018,-0.018,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:02:05
20250331,1062340226.74,1062340226.74,,,,,,1070703716.05,985807302.04,,,,,,,,,7922591.99,13954389.59,10936415.08,29720128.37,22362888.98,26537814.34,,20380977.72,23284747.65,,,,,,,,1079927.21,-940948.18,17057764.71,,-21739.6,29192492.55,187227.22,,369406.43,,29010313.34,4855596.34,,24154717.0,24154717.0,,25156666.86,,-1001949.86,,,,,,,,,,,,,,,,,,,,24154717.0,25156666.86,-1001949.86,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:32:03
20241231,5153283517.31,5153283517.31,,,,,,5123902453.91,4751013940.97,,,,,,,,,30454168.85,47065059.81,36854992.78,144528443.12,113985848.38,117224958.45,,-1595048.61,7104059.44,,,,,,,,8320797.41,-126367318.02,-15732957.67,,51492.74,-105941970.75,2491157.95,,1999222.12,,-105450034.92,25879245.34,,-131329280.26,-131329280.26,,-146786890.49,,15457610.23,,,,,,,,,,,,,,,,,,,,-131329280.26,-146786890.49,15457610.23,-0.14,-0.14,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:32:03
20240930,3706247561.18,3706247561.18,,,,,,3601133734.7,3324933373.42,,,,,,,,,16976412.95,43848571.08,23846220.72,102952615.75,88576540.78,88305302.27,,-724369.8,7642659.88,,,,,,,,12582338.31,-9624332.98,-11382859.97,,58133.77,96022735.81,734505.75,,1466347.47,,95290894.09,27751623.79,,67539270.3,67539270.3,,53928565.46,,13610704.84,,,,,,,,,,,,,,,,,,,,67539270.3,53928565.46,13610704.84,0.052,0.052,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:22:04
20240630,2519890465.46,2519890465.46,,,,,,2414133650.87,2235677329.74,,,,,,,,,11637805.94,30150469.8,16896630.72,62136618.1,57634796.57,58080141.58,,3318581.83,8869249.51,,,,,,,,6982054.78,-7091167.12,-15151311.04,,6801.68,93821774.72,238930.25,,1309193.65,,92751511.32,21590728.49,,71160782.83,71160782.83,,60039708.28,,11121074.55,,,,,,,,,,,,,,,,,,,,71160782.83,60039708.28,11121074.55,0.058,0.058,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T15:57:03
20240331,1175640679.17,1175640679.17,,,,,,1135230931.66,1053542398.42,,,,,,,,,3363551.6,12454908.02,6620349.62,28575606.62,30674117.38,30824971.4,,4627833.79,,,,,,,,,3589143.1,-2307761.71,-8819152.05,,,37499810.64,64731.11,,773649.23,,36790892.52,6970173.98,,29820718.54,29820718.54,,26187441.84,,3633276.7,,,,,,,,,,,,,,,,,,,,29820718.54,26187441.84,3633276.7,0.03,0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:37:06
20231231,3894949090.09,3894949090.09,,,,,,3734093497.29,3371070376.16,,,,,,,,,20468368.55,52573086.75,44625638.68,129969225.86,115386801.29,122616492.54,,81692441.8,85012983.51,-202742.31,,,,,,,6392344.01,-11641649.04,-16044340.07,,190338.95,221444728.45,332026.42,,6148704.67,,215628050.2,56701743.71,,158926306.49,158926306.49,,147852708.95,,11073597.54,,,,,,,,,,,,,,,,,,,,158926306.49,147852708.95,11073597.54,0.15,0.15,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:37:06
