报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,86830593.13,86830593.13,,,,,,65186450.8,48722687.68,,,,,,,,,1296178.26,1758709.14,225551.8,11357809.48,1825514.44,1931652.63,,,,,,,,,,,72575.07,,,,7528453.83,29245171.23,8885.68,,1051033.55,,28203023.36,5413335.76,,22789687.6,22789687.6,,22198412.34,,591275.26,,,,,,,,,,,,,,,,,,,,22789687.6,22198412.34,591275.26,0.03,0.03,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:56:03
20251231,342801505.32,342801505.32,,,,,,333566869.41,191937676.86,,,,,,,,,9635127.53,21593831.09,929893.25,94660302.83,14810037.85,15251255.53,,,,,,,,,,,33105758.91,,594958.9,,46571218.34,89506572.06,4522813.9,,8206628.32,,85822757.64,16325016.22,,69497741.42,69497741.42,,66628610.34,,2869131.08,-90458.24,-88251.06,-88251.06,,,-88251.06,,,,,,,,,,,,,-2207.18,69407283.18,66540359.28,2866923.9,0.1,0.1,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:56:03
20250930,270679981.77,270679981.77,,,,,,227418277.01,160135670.35,,,,,,,,,6080820.27,6663873.77,459067.57,42230017.09,11848827.96,12188766.74,,,,,,,,,,,993518.23,,-2096159.71,,,42159063.28,3291550.06,,980141.43,,44470471.91,10474310.75,,33996161.16,33996161.16,,32342804.51,,1653356.65,-138872.18,-135483.7,-135483.7,,,-135483.7,,,,,,,,,,,,,-3388.48,33857288.98,32207320.81,1649968.17,0.05,0.05,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,174134976.68,174134976.68,,,,,,143052599.53,97786575.63,,,,,,,,,4028364.83,4082369.77,370620.49,28403309.55,8381359.26,8642905.27,,,,,,,,,,,491584.9,,-2096159.71,,,29477802.34,1261393.6,,739711.42,,29999484.52,9003306.76,,20996177.76,20996177.76,,19884900.4,,1111277.36,-138872.18,-135483.7,-135483.7,,,-135483.7,,,,,,,,,,,,,-3388.48,20857305.58,19749416.7,1107888.88,0.03,0.03,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:56:03
20250331,87532964.84,87532964.84,,,,,,71507466.63,48753480.28,,,,,,,,,2033904.54,1908119.77,239857.73,14457930.29,4114174.02,4258171.57,,,,,,,,,,,289858.71,,,,,16315356.92,408031.36,,497869.67,,16225518.61,4659957.21,,11565561.4,11565561.4,,10956017.69,,609543.71,,,,,,,,,,,,,,,,,,,,11565561.4,10956017.69,609543.71,0.02,0.02,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:32:15
20241231,911762670.63,911762670.63,,,,,,1118771732.4,806918622.8,,,,,,,,,23767772.05,14305553.27,8002126.01,253435008.05,12342650.22,13481897.54,,,,,,,,,,,2324411.26,-240273372.48,-15704809.96,,801442.35,-459861390.6,22954688.16,,100505994.74,,-537412697.18,9738170.52,,-547150867.7,-547150867.7,,-548481368.23,,1330500.53,41712.51,40694.72,40694.72,,,40694.72,,,,,,,,,,,,,1017.79,-547109155.19,-548440673.51,1331518.32,-0.79,-0.79,定期报告,是,20260424,CNY,合并期末,2025-03-13T22:12:03
20240930,732147073.32,732147073.32,,,,,,731731086.9,646225542.9,,,,,,,,,13818530.42,11278838.15,7105264.96,44136426.57,9166483.9,10099056.58,,,,,,,,,,,1136685.89,2768730.96,-2814701.43,,947516.84,2454218.68,294012.49,,3083861.77,,-335630.6,8420292.8,,-8755923.4,-8755923.4,,-9940847.93,,1184924.53,-114927.84,-112123.6,-112123.6,,,-112123.6,,,,,,,,,,,,,-2804.24,-8870851.24,-10052971.53,1182120.29,-0.01,-0.01,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,493789231.96,493789231.96,,,,,,488457664.35,429979391.49,,,,,,,,,10997883.67,7875449.42,4414870.15,29302476.09,5887593.53,6577187.38,,,,,,,,,,,1099352.56,2768730.96,-2894701.43,,947516.84,7252466.54,255334.49,,2262059.5,,5245741.53,7935509.06,,-2689767.53,-2689767.53,,-3546001.22,,856233.69,-114927.84,-112123.6,-112123.6,,,-112123.6,,,,,,,,,,,,,-2804.24,-2804695.37,-3658124.82,853429.45,-0.01,-0.01,定期报告,未审计,20250819,CNY,合并期末,2024-08-22T18:22:04
20240331,235552448.2,235552448.2,,,,,,224186657.41,198862398.47,,,,,,,,,2830843.61,4014159.35,2235507.78,13385802.64,2857945.56,3261888.84,,,,,,,,,,,70321.19,,,,28301.89,11464413.87,102500.04,,23163.13,,11543750.78,4137884.71,,7405866.07,7405866.07,,6850077.26,,555788.81,,,,,,,,,,,,,,,,,,,,7405866.07,6850077.26,555788.81,0.01,0.01,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T18:07:50
20231231,1081655526.33,1081655526.33,,,,,,1126759051.96,990609272.1,,,,,,,,,14889796.83,15332319.87,12785134.94,80140696.19,13001832.03,13761930.46,,4335293.63,,,,,,,,,9211156.44,18005332.59,3237205.53,,7090189.73,-3224347.71,2623566.92,,3424636.18,,-4025416.97,12300954.6,,-16326371.57,-16326371.57,,-17766878.85,,1440507.28,-386021.56,-376602.63,-376602.63,,,-376602.63,,,,,,,,,,,,,-9418.93,-16712393.13,-18143481.48,1431088.35,-0.03,-0.03,定期报告,是,20250314,CNY,合并期末,2024-03-18T19:17:02
20230930,769266970.91,769266970.91,,,,,,800764333.68,713772904.98,,,,,,,,,11320595.55,11889979.39,7109606.48,46754638.45,9916608.83,10491917.15,,3447584.15,,,,,,,,,5435380.21,7475025.27,2366442.14,,9812232.75,-2960698.25,65046.52,,2652439.66,,-5548091.39,9593020.06,,-15141111.45,-15141111.45,,-16202930.13,,1061818.68,-355090.18,-355090.18,-355090.18,,,-355090.18,,,,,,,,,,,,,,-15496201.63,-16558020.31,1061818.68,-0.02,-0.02,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T17:52:02
20230630,441345505.53,441345505.53,,,,,,465620440.4,411611507.91,,,,,,,,,5904031.65,7726747.52,3741801.78,30083831.24,6552520.3,6940671.08,,2349107.76,,,,,,,,,3952378.15,7475025.27,2366442.14,,10984446.5,2852464.95,54731.75,,163286.38,,2743910.32,6417007.6,,-3673097.28,-3673097.28,,-4350692.41,,677595.13,-355090.18,-355090.18,-355090.18,,,-355090.18,,,,,,,,,,,,,,-4028187.46,-4705782.59,677595.13,-0.01,-0.01,定期报告,未审计,20240823,CNY,合并期末,2023-08-15T21:07:03
20230331,208821781.23,208821781.23,,,,,,219860809.9,194415190.01,,,,,,,,,2906647.47,3683848.23,1730784.15,12781388.61,4342951.43,4415461.52,,1264715.5,,,,,,,,,3715285.29,,,,,-6059027.88,3000.0,,52738.26,,-6108766.14,328158.42,,-6436924.56,-6436924.56,,-6842186.76,,405262.2,,,,,,,,,,,,,,,,,,,,-6436924.56,-6842186.76,405262.2,-0.01,-0.01,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T20:32:04
20221231,1100444197.05,1100444197.05,,,,,,1207068691.92,1074051387.46,,,,,,,,,20136411.9,20885807.64,11490440.06,62907915.88,17596728.98,18975245.46,,8266660.75,,,,,,,,,6811616.09,-117931008.52,-5895412.71,,,-215372639.26,1033283.23,,9375032.38,,-223714388.41,7781685.71,,-231496074.12,-231496074.12,,-232374263.24,,878189.12,,,,,,,,,,,,,,,,,,,,-231496074.12,-232374263.24,878189.12,-0.33,-0.33,定期报告,是,20240319,CNY,合并期末,2023-02-10T02:37:05
20220930,745865427.5,745865427.5,,,,,,797059964.44,708289037.82,,,,,,,,,11104852.46,13539594.4,7542245.31,43490360.19,13093874.26,13847227.27,,6973393.48,,,,,,,,,2972080.09,-6660801.09,924132.82,,,-46985731.64,565107.56,,1352177.29,,-47772801.37,1580119.26,,-49352920.63,-49352920.63,,-49955839.78,,602919.15,,,,,,,,,,,,,,,,,,,,-49352920.63,-49955839.78,602919.15,-0.07,-0.07,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T20:02:03
20220630,495231500.62,495231500.62,,,,,,518957627.52,460779455.15,,,,,,,,,8209233.82,9201212.49,4881614.13,27999816.65,7886295.28,8283236.3,,5144281.74,,,,,,,,,1348400.09,-7326429.77,924132.82,,,-23635742.02,546589.85,,243572.26,,-23332724.43,937124.2,,-24269848.63,-24269848.63,,-24719474.64,,449626.01,,,,,,,,,,,,,,,,,,,,-24269848.63,-24719474.64,449626.01,-0.04,-0.04,定期报告,未审计,20230816,CNY,合并期末,2022-08-23T20:47:05
20220331,256073231.87,256073231.87,,,,,,259836943.3,232980148.02,,,,,,,,,2797448.31,4659702.42,2419159.91,12792561.34,4187923.3,4572800.54,,2526918.5,,,,,,,,,156391.97,,,,,-1080400.96,518803.52,,85518.01,,-647115.45,449843.97,,-1096959.42,-1096959.42,,-1372693.03,,275733.61,,,,,,,,,,,,,,,,,,,,-1096959.42,-1372693.03,275733.61,-0.002,-0.002,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T23:52:04
20211231,1232218883.45,1232218883.45,,,,,,1255034329.73,1138613173.54,,,,,,,,,12887409.05,20520721.41,11469894.97,53301466.6,18241664.16,19714067.19,,13055270.97,,,,,,,,,8873261.26,-4330200.14,-3309570.92,,,-8526685.11,2537768.29,,4763272.37,,-10752189.19,5556595.5,,-16308784.69,-16308784.69,,-17280155.21,,971370.52,,,,,,,,,,,,,,,,,,,,-16308784.69,-17280155.21,971370.52,-0.02,-0.02,定期报告,是,20230210,CNY,合并期末,2022-04-27T21:12:05
20210930,830747020.1,830747020.1,,,,,,832693786.28,749129332.64,,,,,,,,,9772126.48,13109704.09,9052352.8,38146997.62,13483272.65,14814828.72,,9895765.83,,,,,,,,,5369392.06,-9674.4,563603.4,,,13872320.71,2812260.29,,1362631.95,,15321949.05,225038.34,,15096910.71,15096910.71,,14312746.7,,784164.01,,,,,,,,,,,,,,,,,,,,15096910.71,14312746.7,784164.01,0.02,0.02,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:12:03
20210630,554360748.82,554360748.82,,,,,,543671268.32,487386902.0,,,,,,,,,6478201.96,9671240.02,5700828.43,25459667.93,8974427.98,10160898.63,,6490673.09,,,,,,,,,3443406.68,-9674.4,563603.4,,,21177489.27,1588805.81,,1262957.57,,21503337.51,126789.22,,21376548.29,21376548.29,,20853889.59,,522658.7,,,,,,,,,,,,,,,,,,,,21376548.29,20853889.59,522658.7,0.03,0.03,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T21:02:04
20210331,286241019.29,286241019.29,,,,,,278396942.52,250096685.22,,,,,,,,,3223218.33,4766572.78,2488545.58,13389527.32,4432393.29,5064046.75,,3116937.13,,,,,,,,,440219.05,,,,,11401232.95,310.85,,40183.72,,11361360.08,,,11361360.08,11361360.08,,11128061.35,,233298.73,,,,,,,,,,,,,,,,,,,,11361360.08,11128061.35,233298.73,0.02,0.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:57:03
20201231,1162004765.38,1162004765.38,,,,,,1139725613.52,1029863038.99,,,,,,,,,11202831.95,16482691.02,9830789.31,56167493.97,16178768.28,22265209.79,,12615360.97,,,,,,,,,9317070.1,6782034.3,-3683634.77,,,47309982.46,9443630.12,,1560316.08,,55193296.5,6031464.25,,49161832.25,43481708.24,5680124.01,48532181.16,,629651.09,,,,,,,,,,,,,,,,,,,,49161832.25,48532181.16,629651.09,0.07,0.07,定期报告,是,20220428,CNY,合并期末,2021-04-28T22:52:04
20200930,759312454.93,759312454.93,,,,,,771340782.29,676679791.43,,,,,,,,,8478401.15,9564479.93,23259734.1,42157483.05,11200892.63,16602442.29,,8559631.98,,,,,,,,,7188324.19,16879.96,6266949.2,,,10003457.97,10565770.28,,1267350.6,,19301877.65,121851.05,,19180026.6,19180026.6,,18740465.28,,439561.32,,,,,,,,,,,,,,,,,,,,19180026.6,18740465.28,439561.32,0.03,0.03,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T20:22:03
