报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6854349366.81,6854349366.81,,,,,,6255408568.61,5418882640.47,,,,,,,,,64816459.96,263484695.26,53661484.02,342528930.5,112034358.4,92357821.96,,-743161.76,-743161.76,,,,,,,,78061859.56,9435781.91,-8544374.84,,4203827.61,681354730.68,5588789.57,,3024587.82,,683918932.43,96252227.3,,587666705.13,587666705.13,,507472483.06,,80194222.07,26302768.4,26302768.4,,,,,,26302768.4,,,,,,,,,26302768.4,,0.0,613969473.53,533775251.46,80194222.07,0.3024,0.3024,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,30195487692.29,30195487692.29,,,,,,28378278121.21,24478976768.3,,,,,,,,,260832851.37,1497560835.66,261649802.67,1534962374.83,344295488.38,365282630.26,,-2083745.39,-12481320.93,,,,0.0,,,,647071318.35,-192289336.83,-55634012.4,,149847787.38,2364121582.19,51597742.24,,69712154.72,,2346007169.71,257053802.37,,2088953367.34,2088953367.34,0.0,1817776776.61,,271176590.73,1988434.92,158345.25,,,,,,158345.25,539226.6,,,,,,,,-380881.35,,1830089.67,2090941802.26,1817935121.86,273006680.4,1.0832,1.0832,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:14:08
20250930,21700618098.45,21700618098.45,,,,,,20096258021.47,17431012487.03,,,,,,,,,190389472.46,999131443.47,195379451.82,1044814501.29,235530665.4,262698816.17,,5674863.32,-4722712.22,,,,,,,,452102570.64,-25242561.43,-44092310.13,,1096955.84,1993899595.22,12773232.24,,19158969.8,,1987513857.66,246385970.86,,1741127886.8,1741127886.8,,1479789147.01,,261338739.79,2838018.49,233668.06,,,,,,233668.06,,,,,,,,,233668.06,,2604350.43,1743965905.29,1480022815.07,263943090.22,0.8818,0.8818,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:46:36
20250630,13331441317.3,13331441317.3,,,,,,12308031401.42,10657827270.37,,,,,,,,,123030056.39,573863757.63,146589628.53,654673486.33,152047202.17,178746932.72,,-5168967.55,-5262912.36,0.0,,,,,,,323269393.55,-12433946.7,-367165.67,,418602.49,1329127832.0,6839704.05,,9438077.5,,1326529458.55,182423765.53,,1144105693.02,1144105693.02,0.0,998671645.88,,145434047.14,3983257.09,971857.43,,,,,,971857.43,,,,,,,,,971857.43,,3011399.66,1148088950.11,999643503.31,148445446.8,0.5951,0.5951,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:40:03
20250331,5505598857.29,5505598857.29,,,,,,5210275267.4,4484765170.22,,,,,,,,,55327865.59,217319759.99,63422657.36,313840267.64,75599546.6,78232424.49,,-181348.23,-181348.23,,,,,,,,197113913.63,2056577.9,6365325.87,,-18561.47,500659497.59,2417836.43,,4842080.7,,498235253.32,85108716.11,,413126537.21,413126537.21,,362098438.95,,51028098.26,1787804.13,1787804.13,,,,,,1787804.13,,,,,,,,,1787804.13,,0.0,414914341.34,363886243.08,51028098.26,0.2158,0.2158,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T18:24:04
20241231,23983849999.77,23983849999.77,,,,,,23401680869.48,19901284045.24,,,,,,,,,232452997.97,1271225813.47,245896158.0,1373802847.36,377019007.44,396395936.53,,77741403.11,-11984573.42,,,,0.0,,,,635636282.9,-84225803.2,-47501735.09,,-3523954.04,1160295323.97,82100553.63,,21452521.26,,1220943356.34,96630860.19,,1124312496.15,1124312496.15,0.0,891867214.26,,232445281.89,-20110327.41,-7861708.92,,,,,,-7861708.92,89193.56,,,,,,,,-7950902.48,,-12248618.49,1104202168.74,884005505.34,220196663.4,0.5315,0.5315,定期报告,是,20260320,CNY,合并期末,2025-03-19T23:12:23
20240930,16810682779.21,16810682779.21,,,,,,16357966404.66,13816526607.46,,,,,,,,,152458066.48,861169409.67,262658762.42,981241122.93,283912435.7,297860862.55,,-10168628.64,-10342122.07,,,,,,,,476166935.63,-17503236.61,-3805405.57,,154951.44,897560990.8,21987215.21,,8804207.04,,910743998.97,150494230.73,,760249768.24,760249768.24,,608365138.09,,151884630.15,-7112325.16,-7112325.16,,,,,,-7112325.16,,,,,,,,,-7112325.16,,0.0,753137443.08,601252812.93,151884630.15,0.3625,0.3625,定期报告,未审计,20251022,CNY,合并期末,2024-10-25T20:32:04
20240630,10540212500.35,10540212500.35,,,,,,10202495707.36,8599552025.23,,,,,,,,,105629308.42,546760413.63,168761830.13,605764693.66,176027436.29,191971120.89,,-5457307.96,-5630801.39,0.0,,,,,,,365826454.82,-5158437.74,2786884.52,,645619.18,696360005.81,12653214.78,,6845478.46,,702167742.13,129083346.5,,573084395.63,573084395.63,0.0,464678102.85,,108406292.78,-13727450.67,-5567009.41,,,,,,-5567009.41,,,,,,,,,-5567009.41,,-8160441.26,559356944.96,459111093.44,100245851.52,0.2769,0.2769,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T16:57:09
20240331,4430572958.14,4430572958.14,,,,,,4271125330.68,3569218797.37,,,,,,,,,49697982.9,205925464.56,66766356.23,284976957.64,94539771.98,104023945.98,,-2665963.25,-2665963.25,,,,,,,,199785243.43,3326969.98,5107956.31,,684095.96,365685929.89,5679416.1,,3236391.05,,368128954.94,77534285.26,,290594669.68,290594669.68,,215103648.58,,75491021.1,-1197179.46,-1197179.46,,,,,,-1197179.46,,,,,,,,,-1197179.46,,0.0,289397490.22,213906469.12,75491021.1,0.1282,0.1282,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T16:47:03
20231231,25892634285.05,25892634285.05,,,,,,23179494056.14,19683339064.34,,,,,,,,,221431696.72,1301693679.47,313755000.57,1307293275.07,351981339.97,404352729.16,,-12515532.97,-14744845.41,,,,0.0,,,,461492647.2,-166408894.95,-78231883.15,,62347789.65,2979824354.69,92352414.5,,35486935.22,,3036689833.97,321713129.04,,2714976704.93,2714976704.93,0.0,2223310454.87,,491666250.06,-1734456.14,-404046.65,,,,,,-404046.65,-72731.28,,,,,,,,-331315.37,,-1330409.49,2713242248.79,2222906408.22,490335840.57,1.3249,1.3249,定期报告,是,20250320,CNY,合并期末,2024-03-21T20:42:02
