报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,965319849.63,965319849.63,,,,,,935067443.97,853659291.93,,,,,,,,,3889705.01,1396000.96,12508616.99,25229875.86,38383953.22,16865618.79,,3147992.71,3147992.71,,,,,,,,3708524.95,,866441.72,,41690.67,38017055.71,876506.43,,422433.98,,38471128.16,9999210.39,,28471917.77,28471917.77,,34556305.67,,-6084387.9,,,,,,,,,,,,,,,,,,,,28471917.77,34556305.67,-6084387.9,0.33,0.33,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:32:03
20251231,5785578314.08,5785578314.08,,,,,,5579637067.42,5347554147.75,,,,,,,,,20832121.2,6640904.31,57410212.29,110668577.41,36531104.46,45528682.44,,7939056.32,7713442.46,-312380.75,,,-13079843.78,,,,20644597.87,-17828812.04,-21967679.6,,725102.18,182373667.61,1734792.25,,4558160.32,,179550299.54,53580656.27,,125969643.27,125969643.27,,106853276.4,,19116366.87,,,,,,,,,,,,,,,,,,,,125969643.27,106853276.4,19116366.87,1.03,1.03,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:44:06
20250930,3990328980.69,3990328980.69,,,,,,3839480454.09,3676528528.6,,,,,,,,,14117469.75,4919779.47,45296395.54,81584400.88,17033879.85,30901068.37,,6581541.59,6361979.88,1.0,,,-11902562.45,,,,16549756.94,-1150620.48,-7295548.52,,967726.69,154598820.37,648172.42,,1950942.72,,153296050.07,44994761.65,,108301288.42,108301288.42,,95512984.22,,12788304.2,,,,,,,,,,,,,,,,,,,,108301288.42,95512984.22,12788304.2,0.93,0.93,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:08
20250630,2239922822.04,2239922822.04,,,,,,2134773673.85,2037300042.77,,,,,,,,,8035137.34,3497016.27,30092425.98,52441215.27,3407836.22,18539275.92,,4005997.9,3588918.96,,,,-11902562.45,,,,1395289.51,-1150620.48,-5255121.02,,1136715.05,93378846.7,315039.07,,1515145.88,,92178739.89,27916386.16,,64262353.73,64262353.73,,54024326.01,,10238027.72,,,,,,,,,,,,,,,,,,,,64262353.73,54024326.01,10238027.72,0.53,0.53,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:05
20250331,1058338276.93,1058338276.93,,,,,,1002064943.69,960464258.84,,,,,,,,,3432166.38,1403361.83,14474660.63,24123657.89,-1833161.88,8142203.19,,2694059.7,2233509.58,,,,,,,,421490.97,,1008287.37,,-1681706.27,58715465.01,306508.99,,199270.56,,58822703.44,15216770.97,,43605932.47,43605932.47,,37448309.0,,6157623.47,,,,,,,,,,,,,,,,,,,,43605932.47,37448309.0,6157623.47,0.36,0.36,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:56:08
20241231,3899221052.08,3899221052.08,,,,,,3656280509.55,3491714086.94,,,,,,,,,13807504.68,5653439.89,57005032.58,99714117.04,-11613671.58,27112894.46,,9414326.54,6614937.92,467005.77,,,-64924745.89,,,,13940499.04,-4315107.04,-60805790.37,,2457843.24,138707568.05,2340506.42,,8411312.4,,132636762.07,35097692.32,,97539069.75,97539069.75,,87776342.74,,9762727.01,,,,,,,,,,,,,,,,,,,,97539069.75,87776342.74,9762727.01,0.86,0.86,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:44:06
20240930,2983121544.95,2983121544.95,,,,,,2814000082.34,2681341406.49,,,,,,,,,9940789.68,5826188.79,40594573.34,71210574.0,5086550.04,17893937.6,,6599409.71,4190115.99,,,,-33712183.7,,,,11833504.76,-812389.38,-29450240.7,,8398058.05,131977621.35,969338.24,,189939.21,,132757020.38,36007975.65,,96749044.73,96749044.73,,90487073.15,,6261971.58,,,,,,,,,,,,,,,,,,,,96749044.73,90487073.15,6261971.58,0.87,0.87,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:57:03
20240630,1849102077.38,1849102077.38,,,,,,1740326642.64,1657663414.49,,,,,,,,,6091957.06,5408162.29,27171327.37,47719771.66,-3727990.23,10154822.5,,3955319.0,2934698.79,,,,,,,,820841.14,-812389.38,-26798764.5,,6711801.1,92652242.1,1143300.58,,558762.23,,93236780.45,26742304.23,,66494476.22,66494476.22,,61812900.74,,4681575.48,,,,,,,,,,,,,,,,,,,,66494476.22,61812900.74,4681575.48,0.6,0.6,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:42:04
20240331,670648160.17,670648160.17,,,,,,627664891.64,586123236.71,,,,,,,,,2457887.48,1571477.38,14927638.12,22949499.32,-364847.37,4078416.48,,1985538.49,1208125.07,,,,,,,,576548.62,-36387.39,1948828.46,,2550186.51,50007983.22,422367.8,,69936.61,,50360414.41,14401743.51,,35958670.9,35958670.9,,34546140.85,,1412530.05,,,,,,,,,,,,,,,,,,,,35958670.9,34546140.85,1412530.05,0.33,0.33,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:47:04
20231231,2198995349.4,2198995349.4,,,,,,2019852759.18,1864598829.02,,,,,,,,,8769427.87,6848257.54,49087258.51,91754118.81,-1205132.57,17522008.98,,5481089.14,3477603.98,,,,254335.87,,,,26632454.72,-3353110.23,-3560342.39,,5237081.18,209834098.51,6593272.78,,967389.25,,215459982.04,62978276.33,,152481705.71,152481705.71,,149961759.44,,2519946.27,,,,,,,,,,,,,,,,,,,,152481705.71,149961759.44,2519946.27,1.44,1.44,定期报告,是,20250425,CNY,合并期末,2024-04-09T19:42:02
