报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,91311232.59,91311232.59,,,,,,88344395.88,71284150.19,,,,,,,,,625069.57,926907.17,2568189.16,7830725.99,5109353.8,1025412.37,,-476892.6,-427570.77,,,,1472179.45,,,,374791.68,,-2378962.2,,1841.57,1959794.61,8093.84,,353.43,,1967535.02,465039.25,,1502495.77,1502495.77,,736290.43,,766205.34,22048.63,22048.63,,,,,,22048.63,,,,,,,,,22048.63,,,1524544.4,758339.06,766205.34,0.0031,0.0031,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:12:07
20251231,367612127.46,367612127.46,,,,,,371484765.88,302225417.29,,,,,,,,,2238120.73,5037189.97,25433114.95,37517641.9,-966718.96,2012257.21,,-1307902.42,-2148444.53,,,,1104951.74,,,,1417339.04,-485029.25,5971729.53,,1875983.61,4704433.83,594104.67,,43575.36,,5254963.14,2878197.81,,2376765.33,2376765.33,,3882121.4,,-1505356.07,16330.69,16330.69,,,,,,16330.69,,,,,,,,,16330.69,,,2393096.02,3898452.09,-1505356.07,0.02,0.02,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:12:07
20250930,263925710.23,263925710.23,,,,,,275768845.0,222276840.86,,,,,,,,,1554655.54,4262148.53,20057578.03,32041612.88,-4423990.84,1362424.84,,-811423.83,-1511482.15,,,,2875729.24,,,,1402642.73,-295052.44,-7318352.71,,1812216.41,-14177375.37,73009.36,,59499.73,,-14163865.74,-814535.08,,-13349330.66,-13349330.66,,-12318956.01,,-1030374.65,,,,,,,,,,,,,,,,,,,,-13349330.66,-12318956.01,-1030374.65,-0.05,-0.05,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:02:02
20250630,179274285.79,179274285.79,,,,,,182371262.32,151090511.11,,,,,,,,,833894.91,3257962.24,11994974.84,22002448.11,-6808528.89,895043.75,,-39461.53,-784361.42,,,,94515.83,,,,699419.07,-291676.44,-2010277.47,,1812499.57,-2831957.5,21771.72,,25468.99,,-2835654.77,606487.35,,-3442142.12,-3442142.12,,-2506960.37,,-935181.75,,,,,,,,,,,,,,,,,,,,-3442142.12,-2506960.37,-935181.75,-0.01,-0.01,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:18:06
20250331,78985328.89,78985328.89,,,,,,81026688.16,67082475.03,,,,,,,,,419855.08,986799.61,4350476.15,11152114.85,-2965032.56,484997.46,,388608.81,-360521.18,,,,-550836.03,,,,720680.12,,-1711660.0,,,-3194566.37,13021.4,,8858.25,,-3190403.22,-40233.29,,-3150169.93,-3150169.93,,-2638882.3,,-511287.63,,,,,,,,,,,,,,,,,,,,-3150169.93,-2638882.3,-511287.63,-0.01,-0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T18:32:05
20241231,358281790.71,358281790.71,,,,,,376321965.49,298832054.8,,,,,,,,,2621502.76,7564820.97,23155477.45,53175436.2,-9027326.69,2680645.95,,-2261119.17,-2593425.75,,,,-6623846.67,,,,3538727.99,-849924.48,-15272342.4,,1372325.63,-38136353.88,723820.06,,313511.67,,-37726045.49,516441.07,,-38242486.56,-38242486.56,,-33226092.99,,-5016393.57,,,,,,,,,,,,,,,,,,,,-38242486.56,-33226092.99,-5016393.57,-0.14,-0.14,定期报告,是,20260428,CNY,合并期末,2025-04-14T21:06:02
20240930,288368541.27,288368541.27,,,,,,302725887.06,241628592.24,,,,,,,,,1843354.54,5697414.11,14521368.98,41295960.41,-2260803.22,2028756.01,,-1957974.04,-2275975.15,,,,-4188703.87,,,,3264854.22,,-10410083.25,,115945.34,-27533307.39,70636.4,,97533.76,,-27560204.75,1763554.21,,-29323758.96,-29323758.96,,-24685984.85,,-4637774.11,,,,,,,,,,,,,,,,,,,,-29323758.96,-24685984.85,-4637774.11,-0.1,-0.1,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T19:17:05
20240630,192852405.6,192852405.6,,,,,,197524200.36,161019197.09,,,,,,,,,1185331.3,3972436.41,7903547.48,28869561.93,-5425873.85,1341333.48,,-1415605.13,-1733606.24,,,,-4562921.8,,,,3107168.16,,-7251230.33,,,-14794383.86,42146.52,,84323.15,,-14836560.49,3732705.9,,-18569266.39,-18569266.39,,-15523475.95,,-3045790.44,,,,,,,,,,,,,,,,,,,,-18569266.39,-15523475.95,-3045790.44,-0.07,-0.07,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:27:03
20240331,75255708.04,75255708.04,,,,,,73004885.07,58498251.21,,,,,,,,,527707.07,1634038.53,2026582.41,12669809.34,-2351503.49,861377.58,,-982270.85,-982270.85,,,,-4381649.2,,,,2325234.87,,-1537764.15,,,-2325626.36,7747.6,,60080.53,,-2377959.29,1532766.96,,-3910726.25,-3910726.25,,-2396228.39,,-1514497.86,,,,,,,,,,,,,,,,,,,,-3910726.25,-2396228.39,-1514497.86,-0.01,-0.01,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T20:07:05
20231231,490507105.35,490507105.35,,,,,,461686909.54,405057077.9,,,,,,,,,2320560.71,9243423.59,16195497.93,42160059.07,-13289709.66,2228929.11,,-7089945.07,-3344655.75,,,,5400832.74,,,,2924965.06,,-6565152.39,,230696.25,23721592.4,570907.43,,342695.63,,23949804.2,7646305.23,,16303498.97,16303498.97,,21345628.06,,-5042129.09,,,,,,,,,,,,,,,,,,,,16303498.97,21345628.06,-5042129.09,0.09,0.09,定期报告,是,20250415,CNY,合并期末,2025-04-14T21:06:02
