报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,1016220934.98,,,,,,,,,,,11658438.25,45669292.82,1073548666.05,538947601.46,,,,,,235772548.88,76364613.71,196312878.93,1047397642.98,26151023.07,,12084816.29,28925664.77,546898.18,58208638.83,204527.07,,,99970545.14,904425881.44,88110000.0,,,,8770280.0,1001306161.44,-901335616.3,,445117083.61,,1515448119.8,,50016240.94,2010581444.35,776854478.94,117625480.5,41474460.6,101951781.31,996431740.75,1014149703.6,-58075.77,138907034.6,498216285.8,,,,,637123320.4,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T18:20:05
20210630,,719717044.9,,,,,,,,,,,9612012.59,14977771.87,744306829.36,345457464.86,,,,,,172736920.38,51058375.99,113736820.56,682989581.79,61317247.57,,6074816.29,22369445.59,451884.37,61642680.0,204527.07,,,90743353.32,623230041.22,17000000.0,,,,16800.0,640246841.22,-549503487.9,,445117083.67,,1483196136.32,,,1928313219.99,615812525.97,103375737.86,41474460.6,83484638.59,802672902.42,1125640317.57,-716663.49,636737413.75,498216285.8,1134953699.55,498216285.8,,,1134953699.55,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:35:03
20210331,,322939770.31,,,,,,,,,,,3305702.35,6682634.11,332928106.77,148370814.75,,,,,,106289806.11,20266657.39,42391883.31,317319161.56,15608945.21,,,13212888.46,127516.0,,204527.07,,,13544931.53,310635650.51,5000000.0,,,,,315635650.51,-302090718.98,,445117083.73,,527355233.46,,,972472317.19,137149695.07,21183038.48,2730000.0,479107.5,158811841.05,813660476.14,-157721.32,527020981.05,498216285.8,,,,,1025237266.85,定期报告,未审计,20220419,CNY,合并期末,2021-04-14T20:15:03
20201231,,1181003743.0,,,,,,,,,,,37858484.38,29140442.95,1248002670.33,473417333.97,,,,,,244226612.42,123015470.15,203425135.91,1044084552.45,203918117.88,,375954382.24,32082437.8,3554613.49,78857978.55,,,,490449412.08,826674026.13,334100000.0,,,,,1160774026.13,-670324614.05,,325000000.0,325000000.0,969281827.41,,5855400.0,1300137227.41,676043172.14,40126013.46,2030000.0,14993944.51,731163130.11,568974097.3,-2232021.92,100335579.21,397880706.59,498216285.8,397880706.59,,,498216285.8,定期报告,是,20220329,CNY,合并期末,2021-03-08T21:55:03
20200930,,942386552.03,,,,,,,,,,,16163143.75,70534261.42,1029083957.2,444020565.73,,,,,,190402641.83,78553583.3,116407715.02,829384505.88,199699451.32,,300324382.24,32549889.69,3063647.08,73034965.97,243249.1,,,409216134.08,542239037.85,398800000.0,,,,,941039037.85,-531822903.77,,285000000.0,125000000.0,673500638.63,,397242.24,958897880.87,626680858.8,44360267.16,1400000.0,797669.52,671838795.48,287059085.39,-878937.5,-45943304.56,397880706.59,,,,,351937402.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:05:02
20200630,,606378091.13,,,,,,,,,,,14465332.37,14008872.69,634852296.19,207487209.42,,,,,,137982984.0,46001002.4,71577263.92,463048459.74,171803836.45,,190324382.24,28602418.59,689580.08,73034965.97,240000.0,,,292891346.88,309377101.48,200700000.0,,,,,510077101.48,-217185754.6,,125000000.0,125000000.0,401236499.16,,,526236499.16,382565077.42,35156137.26,1400000.0,651250.0,418372464.68,107864034.48,104441.9,62586558.23,397880706.59,460467264.82,397880706.59,,,460467264.82,定期报告,未审计,20210824,CNY,合并期末,2020-08-10T19:45:02
20200331,,260052152.65,,,,,,,,,,,1626595.38,6306690.99,267985439.02,110638657.43,,,,,,85346413.4,23725177.76,38573252.65,258283501.24,9701937.78,,104324382.24,14318572.02,596000.0,33519765.13,,,,152758719.39,104871106.62,116000000.0,,,,,220871106.62,-68112387.23,,125000000.0,,244389747.42,,,369389747.42,217391722.75,17745453.91,,359000.0,235496176.66,133893570.76,166312.0,75649433.31,397880706.59,,,,,473530139.9,定期报告,未审计,20210415,CNY,合并期末,2020-04-29T06:00:05
20191231,,1251245578.17,,,,,,,,,,,15970410.89,46838773.1,1314054762.16,555923613.01,,,,,,254176350.79,119499715.49,206688611.19,1136288290.48,177766471.68,,127064345.29,31972766.99,111324404.39,999.0,,,,270362515.67,212128834.4,160480000.0,,,,323648.74,372932483.14,-102569967.47,,800000.0,,527606692.94,,,528406692.94,560202564.63,81712976.56,25456014.21,4202220.2,646117761.39,-117711068.45,360189.59,-42154374.65,440035081.24,397880706.59,440035081.24,,,397880706.59,定期报告,是,20210309,CNY,合并期末,2020-03-13T14:58:48
20190930,,877631127.94,,,,,,,,,,,10527051.56,119781030.56,1007939210.06,396005224.22,,,,,,195373333.95,80260404.4,256996877.49,928635840.06,79303370.0,,55855044.93,30942623.78,89400464.32,,2350000.0,,,178548133.03,120116623.76,85880000.0,,,,1037691.98,207034315.74,-28486182.71,,,,427930290.37,,,427930290.37,484773958.45,49482171.71,2464379.17,143380.0,534399510.16,-106469219.79,617619.04,-55034413.46,440035081.24,,,,,385000667.78,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,549706783.45,,,,,,,,,,,6860900.46,31853761.31,588421445.22,239760101.41,,,,,,136133685.31,55966138.42,103058360.02,534918285.16,53503160.06,,6041076.2,22602183.45,89800009.32,,,,,118443268.97,60893483.12,30000000.0,,,,187691.98,91081175.1,27362093.87,,,,328903684.65,,,328903684.65,440123938.97,42090807.49,2464379.17,0.0,482214746.46,-153311061.81,91021.91,-72354785.97,440035081.24,367680295.27,440035081.24,,,367680295.27,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,236935071.99,,,,,,,,,,,794910.53,6672571.1,244402553.62,98868283.21,,,,0.0,0.0,76237985.27,21917445.74,43457959.1,240481673.32,3920880.3,,41076.2,15076642.2,35034850.0,,1250000.0,,,51402568.4,32519838.16,,,,,3252.1,32523090.26,18879478.14,,,,205995278.83,,,205995278.83,273339652.37,13877111.61,714379.16,0.0,287216763.98,-81221485.15,-280815.4,-58701942.11,440035081.24,,,,,381333139.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1540414574.03,,,,,,,,,,,16713699.6,60254723.3,1617382996.93,781711746.46,,,,,,249073694.74,141838649.09,209828979.27,1382453069.56,234929927.37,,370327821.64,20882839.3,4695592.07,2887470.59,,,,398793723.6,80710916.09,255500000.0,,,,0.0,336210916.09,62582807.51,,4500000.0,4500000.0,540050523.21,,,544550523.21,590696717.83,58868205.08,5360814.25,8478768.97,658043691.88,-113493168.67,520772.45,184540338.66,255494742.58,440035081.24,255494742.58,,,440035081.24,定期报告,是,20200229,CNY,合并期末,2020-03-13T14:58:48
20180930,,1111190749.23,,,,,,,,,,,10484111.04,72458472.07,1194133332.34,612133825.91,,,,,,181742848.3,102983465.25,175289277.54,1072149417.0,121983915.34,,353037462.55,18774914.06,2816658.65,-68159.01,320000.0,,,374880876.25,63084890.06,258000000.0,,,,1777358.55,322862248.61,52018627.64,,10000000.0,,408086004.16,,,418086004.16,509145309.54,51266798.75,2056486.17,5562129.74,565974238.03,-147888233.87,3932952.02,30047261.13,255732692.58,,,,,285779953.71,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,767437350.11,,,,,,,,,,,8278703.28,31963940.71,807679994.1,421575042.37,,,,,,129186599.93,66171687.7,113479516.59,730412846.59,77267147.51,,321888436.18,18227178.74,1085802.2,1.0,,,,341201418.12,45770577.63,228000000.0,,,,574358.54,274344936.17,66856481.95,,10000000.0,,296222158.04,,,306222158.04,364146820.22,40678206.83,2056486.17,5417593.12,410242620.17,-104020462.13,3776447.95,43879615.28,255732692.58,299612307.86,255732692.58,,,299612307.86,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,339695300.4,,,,,,,,,,,2066104.17,9389274.38,351150678.95,195153004.36,,,,0.0,0.0,77659771.33,31437336.89,60713328.05,364963440.63,-13812761.68,,138158771.18,13015047.17,785262.92,,,,,151959081.27,24190129.8,88000000.0,,,,0.0,112190129.8,39768951.47,,10000000.0,,138738156.01,,,148738156.01,112682875.9,12051334.19,2056486.17,4685908.99,129420119.08,19318036.93,3023598.86,48297825.58,255732692.58,,,,,304030518.16,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2326326803.09,,,,,,,,,,,12987814.02,42908421.8,2382223038.91,1656338442.57,,,,,,255044646.81,189333252.31,188719192.75,2289435534.44,92787504.47,,38526976.17,15246508.49,4103298.98,14711865.16,,,,72588648.8,87205020.5,181652969.73,,,,,268857990.23,-196269341.43,,600000.0,600000.0,571195397.54,,5000000.0,576795397.54,392699209.5,105996183.52,26194754.93,23678738.91,522374131.93,54421265.61,-1426361.52,-50486932.87,305981675.45,255494742.58,305981675.45,,,255494742.58,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,1841615815.31,,,,,,,,,,,10082853.93,65555916.56,1917254585.8,1365848043.36,,,,,,200582067.95,143481367.29,187218569.5,1897130048.1,20124537.7,,8498733.13,14520351.1,2729661.77,1.0,,,,25748747.0,64904300.65,135252969.73,,,,603191.66,200760462.04,-175011715.04,,,,685750069.44,,,685750069.44,452580994.32,96653840.81,24646144.0,18441072.86,567675907.99,118074161.45,-1943491.96,-38756507.85,311018961.24,,,,,272262453.39,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,1334454560.4,,,,,,,,,,,6650690.87,91791391.53,1432896642.8,1008063334.89,,,,,,144579339.35,97237600.99,138937228.12,1388817503.35,44079139.45,,8489832.13,10741851.1,1343952.92,,,,,20575636.15,41850849.48,10252969.73,,,,651407.32,52755226.53,-32179590.38,,,,384004907.42,,0.0,384004907.42,314038105.04,86968696.82,,13102267.62,414109069.48,-30104162.06,-888827.71,-19093440.7,311018961.24,291925520.54,311018961.24,,,291925520.54,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,647958756.79,,,,,,,,,,,3383831.27,21638819.6,672981407.66,538149245.68,,,,,,83213429.11,45185734.71,42392937.81,708941347.31,-35959939.65,,8489832.13,12351801.7,370750.97,0.0,0.0,,,21212384.8,21277607.03,9573143.69,,,,33354.8,30884105.52,-9671720.72,,,,207179061.3,,,207179061.3,137190527.73,7630922.01,,7561001.54,152382451.28,54796610.02,131325.8,9296275.45,311018961.24,,,,,320315236.69,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2622896144.21,,,,,,,,,,,6980520.23,81111411.59,2710988076.03,1821373473.3,,,,,,246379185.2,216731177.57,249315301.12,2533799137.19,177188938.84,,192550015.93,15536250.11,28858216.59,,2061835.29,,,239006317.92,109876161.95,209658818.69,,0.0,,,319534980.64,-80528662.72,,10955722.0,10955722.0,484095444.0,,16355040.99,511406206.99,424501248.52,102178674.12,23215095.54,35765019.89,562444942.53,-51038735.54,1633633.47,47255174.05,258726501.4,305981675.45,258726501.4,,,305981675.45,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1827694079.14,,,,,,,,,,,5214988.74,122911468.38,1955820536.26,1189994071.69,,,,,,190781563.23,162140584.7,276084229.04,1819000448.66,136820087.6,,179037600.0,15073674.77,12109383.28,,946653.44,,,207167311.49,85519562.31,310458818.69,,,,673139.07,396651520.07,-189484208.58,,10523809.31,,540359765.22,,,550883574.53,361907618.37,98954777.85,23188200.0,21967358.26,482829754.48,68053820.05,1409171.74,16798870.81,274150034.41,,,,,290948905.22,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1121237916.23,,,,,,,,,,,3321676.93,28736677.49,1153296270.65,694495447.28,,,,,,137571681.71,97435788.49,148966832.3,1078469749.78,74826520.87,,121037600.0,15464850.5,11254850.95,19000.0,946653.44,,,148722954.89,57466843.53,209366146.5,,,,0.0,266832990.03,-118110035.14,,10809662.0,,429034468.15,,0.0,439844130.15,246958729.71,87528969.51,,14619830.1,349107529.32,90736600.83,1280110.26,48733196.82,274150034.41,322883231.23,274150034.41,,,322883231.23,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,450158037.39,,,,,,,,,,,1262064.84,26916597.82,478336700.05,269750949.49,,,,,,75597367.01,41733538.84,104145267.16,491227122.5,-12890422.45,,38000000.0,1857358.67,8268177.36,,6776.65,,,48132312.68,18792768.11,169180500.92,,,,0.0,187973269.03,-139840956.35,,,,283802517.56,,1318061.33,285120578.89,151759151.0,7538438.56,,8301298.11,167598887.67,117521691.22,-214245.12,-35423932.7,274150032.81,,,,,238726100.11,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2454635940.46,,,,,,,,,,,11948302.52,39187739.33,2505771982.31,1708522554.32,,,,,,228485988.94,227091859.8,213811703.47,2377912106.53,127859875.78,,426980798.99,321026518.08,13335299.23,,12923955.0,,,774266571.3,118846444.11,343057463.82,,992499.24,,0.0,462896407.17,311370164.13,,1504470.2,1504470.2,469881066.67,,46860133.09,518245669.96,798730135.68,120976418.14,40628222.85,40334924.7,960041478.52,-441795808.56,-743313.1,-3309081.75,262035583.15,258726501.4,262035583.15,,,258726501.4,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1839556008.27,,,,,,,,,,,8534998.74,111287774.38,1959378781.39,1063283702.96,,,,,,175006542.56,176031358.86,357160268.02,1771481872.4,187896908.99,,642326295.4,20385889.48,13897740.88,,1445437.0,,,678055362.76,78984033.15,175323204.59,,,,134923.5,254442161.24,423613201.52,,1053925.2,1055647.17,445355673.35,,967.36,446410565.91,934633522.38,115040203.47,24620000.0,17342860.87,1067016586.72,-620606020.81,-1128487.66,-10224397.96,313382967.17,,,,,303158569.21,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1234524178.48,,,,,,,,,,,5496492.15,41835252.55,1281855923.18,830678851.32,,,,,,114648211.15,94214016.24,132838700.97,1172379779.68,109476143.5,,560529620.4,19463003.51,671822.84,,,,,580664446.75,50209224.05,86153846.2,,,,0.0,136363070.25,444301376.5,,1276788.47,1276788.47,303992346.68,,,305269135.15,635869155.11,75533909.73,,9308042.61,720711107.45,-415441972.3,-1642319.08,136693228.62,333370615.15,470063843.77,333370615.15,,,470063843.77,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
