报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,210215582.68,210215582.68,,,,,,217562649.71,101989226.46,,,,,,,,,483749.8,24412392.8,50961801.16,38992651.17,722828.32,1949508.01,,-924712.99,,,,,,,,,1736944.19,,-10320279.5,,-842035.43,-17697150.76,158701.44,,44366.84,,-17582816.16,1486615.21,,-19069431.37,-19069431.37,,-19738153.1,,668721.73,-4233147.77,-3481034.08,,,,,,-3481034.08,,,,,,,,,-3481034.08,,-752113.69,-23302579.14,-23219187.18,-83391.96,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:06
20251231,929818022.06,929818022.06,,,,,,1009161258.53,528602652.28,,,,,,,,,5506633.49,104363779.56,206473928.91,157752381.05,6461883.24,9979243.93,,-3537842.81,-1496249.77,,,,-2841154.08,,,,1696521.51,674124.35,-108982571.91,,4998568.37,-187335591.04,4005221.05,,6225796.07,,-189556166.06,6737971.96,,-196294138.02,-196294138.02,,-196838894.41,,544756.39,-5649446.76,-4691843.02,,,,,,-4691843.02,,,,,,,,,-4691843.02,,-957603.74,-201943584.78,-201530737.43,-412847.35,-0.5568,-0.5568,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:44:06
20250930,685656794.86,685656794.86,,,,,,713217299.16,358237030.94,,,,,,,,,3560164.11,78716866.22,156278837.86,111508352.12,4916047.91,8055393.0,,4650790.35,4650790.35,,,,2203689.24,,,,854181.34,,-21703535.22,,-569132.28,-42124510.87,177133.48,,1338475.25,,-43285852.64,7136143.7,,-50421996.34,-50421996.34,,-52563718.07,,2141721.73,-10490907.17,-2317678.96,,,,,,-2317678.96,,,,,,,,,-2317678.96,,-8173228.21,-60912903.51,-54881397.03,-6031506.48,-0.1487,-0.1487,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:11
20250630,447434341.07,447434341.07,,,,,,456188384.03,225830709.82,,,,,,,,,2366866.24,52519317.48,100519226.84,71666893.4,3285370.25,5513610.0,,3257567.49,3257567.49,,,,2203689.24,,,,578844.32,,-15756033.26,,-11541.91,-18481517.08,6439.78,,1200420.21,,-19675497.51,5734665.27,,-25410162.78,-25410162.78,,-27242543.15,,1832380.37,-3950510.27,-3294200.76,,,,,,-3294200.76,,,,,,,,,-3294200.76,,-656309.51,-29360673.05,-30536743.91,1176070.86,-0.0771,-0.0771,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:30:05
20250331,217759068.08,217759068.08,,,,,,214518555.65,110008040.12,,,,,,,,,414696.25,21653803.47,47819719.97,33141322.58,1480973.26,2209183.91,,954578.63,,,,,-2276101.9,,,,425716.91,,-5459820.52,,-14866.73,-3129981.18,2922.26,,618144.78,,-3745203.7,1894516.73,,-5639720.43,-5639720.43,,-6462206.12,,822485.69,-814304.19,-669245.91,,,,,,-669245.91,,,,,,,,,-669245.91,,-145058.28,-6454024.62,-7131452.03,677427.41,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:15
20241231,1078165273.94,1078165273.94,,,,,,1072541450.25,572909344.39,,,,,,,,,11236018.57,95419662.22,236830171.84,148723794.38,7422458.85,9831402.96,,-14553527.69,-14553527.69,,,,-132165.22,,,,1717510.77,-28078288.63,-132930004.56,,1739687.32,-166612964.32,258807.15,,4403254.13,,-170757411.3,17417622.98,,-188175034.28,-188175034.28,,-192428499.73,,4253465.45,5461696.08,4595883.99,,,,,,4595883.99,1274595.48,,,,,,,,3321288.51,,865812.09,-182713338.2,-187832615.74,5119277.54,-0.5443,-0.5443,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:44:06
20240930,822664528.62,822664528.62,,,,,,765979082.06,406324355.34,,,,,,,,,6391977.92,58453739.7,171214504.94,119317330.32,4277173.84,7562035.74,,-6798926.38,-6798926.38,,,,-2230529.83,,,,1542459.11,,-26450355.96,,4598331.96,27346425.46,234871.58,,1284017.73,,26297279.31,12352762.31,,13944517.0,13944517.0,,10385508.92,,3559008.08,-480248.25,-332858.02,,,,,,-332858.02,,,,,,,,,-332858.02,,-147390.23,13464268.75,10052650.9,3411617.85,0.0294,0.0294,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T17:52:13
20240630,551776302.07,551776302.07,,,,,,508721669.59,263774077.25,,,,,,,,,5027568.68,39768904.04,118094609.35,77472664.04,4583846.23,6392136.14,,-5041657.7,-5041657.7,,,,-70132.47,,,,1170329.93,,-17453976.35,,29106.52,21688302.41,224873.34,,1095412.59,,20817763.16,8748419.34,,12069343.82,12069343.82,,9262843.84,,2806499.98,908278.13,573313.98,,,,,,573313.98,,,,,,,,,573313.98,,334964.15,12977621.95,9836157.82,3141464.13,0.0262,0.0262,定期报告,未审计,20250830,CNY,合并期末,2024-08-22T18:37:25
20240331,279476530.07,279476530.07,0.0,0.0,0.0,,,247333978.52,125623428.46,0.0,,0.0,0.0,0.0,0.0,0.0,,1945204.81,20699969.47,59425744.19,37327902.4,2311729.19,2956159.56,0.0,-2803568.59,0.0,0.0,0.0,0.0,-2227059.05,,,,479634.89,0.0,-13308559.43,,0.01,14282999.38,177300.7,,824508.86,,13635791.22,4216786.36,,9419004.86,9419004.86,0.0,8235122.95,,1183881.91,63560.6,51423.12,,,,,,51423.12,,,,,,,,,51423.12,,12137.48,9482565.46,8286546.07,1196019.39,0.02,0.02,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T19:47:04
20231231,1151416785.41,1151416785.41,,,,,,1203406910.91,636220849.03,,,,,,,,,8590058.52,110010752.58,292467884.56,141580880.88,14536485.34,16351690.37,,-45770465.38,-45622569.5,,,,-16042063.02,,,,7498824.75,-181561391.74,-162863950.83,,-14254.14,-450743425.86,2457783.51,,5139241.12,,-453424883.47,-28158872.9,,-425266010.57,-425266010.57,,-427196505.92,,1930495.35,1802677.78,1108112.97,,,,,,1108112.97,,,,,,,,,1108112.97,,694564.81,-423463332.79,-426088392.95,2625060.16,-1.2084,-1.2084,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:47:04
