报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5354626621.21,5354626621.21,0.0,0.0,0.0,,,5307895755.7,4562330455.66,0.0,,0.0,0.0,,0.0,0.0,,97787191.89,216647952.05,47297904.43,294119568.11,89712683.56,147070340.23,0.0,-15163885.75,-7919335.94,,0.0,,0.0,,,,24719072.68,-86687545.16,-6956718.39,,-484531.82,-37842742.93,3222550.75,,3665644.26,,-38285836.44,2973760.53,,-41259596.97,-41259596.97,0.0,-27551509.01,,-13708087.96,40450878.16,32896241.8,0.0,,,0.0,0.0,32896241.8,,,0.0,,,,,,32896241.8,,7554636.36,-808718.81,5344732.79,-6153451.6,-0.0474,-0.0474,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:32:04
20230630,3337559677.26,3337559677.26,,,,,,3347198965.74,2901039016.1,,,,,,,,,59346993.04,117632989.78,27653067.78,187255055.73,54271843.31,84966809.87,,-3643659.66,-4503659.66,,,,,,,,14744969.25,-72975261.06,-6677202.35,,-39455.84,-78229898.14,1970916.84,,2168534.07,,-78427515.37,-15910544.32,,-62516971.05,-62516971.05,,-44994976.9,,-17521994.15,48842997.43,39911422.89,,,,,,39911422.89,,,,,,,,,39911422.89,,8931574.54,-13673973.62,-5083554.01,-8590419.61,-0.0774,-0.0774,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:27:03
20230331,1589426370.73,1589426370.73,,,,,,1545003859.15,1330335267.83,,,,,,,,,20067580.65,57061526.69,12609173.84,88142503.27,36787806.87,33830690.36,,,,,,,,,,,5517151.88,-81170787.23,-3349105.79,,-25872.21,-34606101.77,1692171.21,,1542019.92,,-34455950.48,1885464.17,,-36341414.65,-36341414.65,,-36473479.07,,132064.42,-12969769.41,-13619936.99,,,,,,-13619936.99,,,,,,,,,-13619936.99,,650167.58,-49311184.06,-50093416.06,782232.0,-0.06,-0.06,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T22:27:04
20221231,6862129848.4,6862129848.4,,,,,,6583146516.22,5739984220.48,,,,,,,,,65819319.66,300355761.94,73741717.53,269768172.11,133477324.5,111281944.48,,-12128908.18,-12369238.18,,,,,,,,38136862.08,-217654037.11,-24342337.56,,890979.04,63885890.45,5069008.44,,13203598.73,,55751300.16,-18097928.25,,73849228.41,73849228.41,,86189433.25,,-12340204.84,14388536.93,14388536.93,,,,,,14388536.93,,,,,,,,,14388536.93,,,88237765.34,100577970.18,-12340204.84,0.15,0.15,定期报告,是,20240425,CNY,合并期末,2023-04-25T22:27:04
20220930,5286333408.73,5286333408.73,,,,,,4961356958.43,4372303906.89,,,,,,,,,50371694.38,218310112.05,56095894.74,172097792.48,92177557.89,79819673.9,,-8859250.63,-9244154.44,,,,,,,,30539344.41,-169042252.14,-186700.54,,969501.12,178397092.52,1964968.51,,5058563.74,,175303497.29,29040315.51,,146263181.78,146263181.78,,150887676.42,,-4624494.64,38312261.71,29208228.83,,,,,,29208228.83,,,,,,,,,29208228.83,,9104032.88,184575443.49,180095905.25,4479538.24,0.26,0.26,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:02:04
20220630,3724604463.95,3724604463.95,,,,,,3327611380.0,2962207017.37,,,,,,,,,28090698.17,135752024.28,37848251.24,97238497.59,66474891.35,54145337.73,,-5986190.48,-5871094.29,,,,,,,,24612741.52,-80847761.13,4266710.06,,969501.12,340008085.04,1588557.75,,1795831.51,,339800811.28,57909747.79,,281891063.49,281891063.49,,276071943.3,,5819120.19,15624859.11,14002220.56,,,,,,14002220.56,,,,,,,,,14002220.56,,1622638.55,297515922.6,290074163.86,7441758.74,0.48,0.48,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:32:04
20220331,1854521728.41,1854521728.41,,,,,,1673495406.61,1460725633.8,,,,,,,,,27690911.05,74645812.44,16656133.97,52962669.82,40814245.53,27946177.41,,47.81,,,,,,,,,7095498.31,91425.53,8030121.5,,-28219.07,196215195.88,278968.59,,723060.35,,195771104.12,22776652.23,,172994451.89,172994451.89,,171470134.7,,1524317.19,2687626.9,2958164.36,,,,,,2958164.36,,,,,,,,,2958164.36,,-270537.46,175682078.79,174428299.06,1253779.73,0.3,0.3,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:27:04
20211231,6569192183.21,6569192183.21,,,,,,5841740705.58,5035864363.81,,,,,,,,,76526046.63,247798279.92,62149629.9,318659674.28,100742711.04,82889550.44,,6423383.47,8454254.49,,,,,,,,19608343.53,-18255574.74,-66297112.38,,-8595887.12,660334630.39,5057520.63,,13423288.48,,651968862.54,84405594.3,,567563268.24,567563268.24,,561699962.81,,5863305.43,139499.93,139499.93,,,,,,139499.93,,,,,,,,,139499.93,,,567702768.17,561839462.74,5863305.43,1.02,1.02,定期报告,是,20230426,CNY,合并期末,2023-04-25T22:27:04
20210930,4601500162.89,4601500162.89,,,,,,4043841889.78,3419395859.5,,,,,,,,,47212499.68,164351737.24,89385914.83,243433027.24,80062851.29,61191894.11,,11526347.95,10991317.82,,,,,,,,15393832.19,-18481384.28,-38930903.94,,291583.75,527457748.78,175562.54,,11263331.21,,516369980.11,64872413.95,,451497566.16,451497566.16,,444979098.08,,6518468.08,-520798.16,-520798.16,,,,,,-520798.16,,,,,,,,,-520798.16,,,450976768.0,444458299.92,6518468.08,0.83,0.83,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:17:04
20210630,2772397918.06,2772397918.06,,,,,,2429075776.83,2063185137.22,,,,,,,,,32585183.28,87115152.49,55979926.99,144629818.18,45580558.67,41007444.97,,7483711.51,7164011.78,,,,,,,,11313703.24,-18834948.04,-33217010.45,,272482.51,310340080.0,190864.2,,5212388.36,,305318555.84,39957378.12,,265361177.72,265361177.72,,262408480.9,,2952696.82,7792045.1,7792045.1,,,,,,7792045.1,,,,,,,,,7792045.1,,,273153222.82,270200526.0,2952696.82,0.51,0.51,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:12:04
20210331,1068399561.97,1068399561.97,,,,,,938716810.02,772588279.31,,,,,,,,,14752376.07,31101743.43,19720899.58,78991904.29,21561607.34,21191759.2,,3286136.74,3286136.74,,,,,,,,4496916.9,-29265719.83,-25488714.43,,216162.14,82927533.47,31874.66,,4076025.8,,78883382.33,8152026.25,,70731356.08,70731356.08,,70947918.77,,-216562.69,1331711.36,1331711.36,,,,,,1331711.36,,,,,,,,,1331711.36,,,72063067.44,72279630.13,-216562.69,0.14,0.14,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:37:03
20201231,3314724365.87,3314724365.87,,,,,,3156903255.13,2551118902.02,,,,,,,,,34959867.65,153951924.51,108331130.21,202967301.41,105574129.33,72713321.86,,51392690.55,1676146.71,,,,,,,,24859083.86,-104921533.34,-44426507.82,,-1393161.78,83331682.21,1215393.25,,16612463.01,,67934612.45,10339088.41,,57595524.04,57595524.04,,60516433.78,,-2920909.74,-10725195.16,-10725195.16,,,,,,-10725195.16,,,,,,,,,-10725195.16,,,46870328.88,49791238.62,-2920909.74,0.13,0.13,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:37:03
20200930,2163199114.45,2163199114.45,,,,,,2056492427.86,1681150391.7,,,,,,,,,20126435.41,93544493.35,63158081.33,133596131.58,64916894.49,53468400.4,,-3921468.96,141085.35,,,,,,,,18263857.58,1522065.38,-37380324.47,,-960205.92,84230610.2,752936.49,,2095859.61,,82887687.08,26092016.45,,56795670.63,56795670.63,,60375883.18,,-3580212.55,-4372691.98,-4372691.98,,,,,,-4372691.98,,,,,,,,,-4372691.98,,,52422978.65,56003191.2,-3580212.55,0.13,0.13,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T22:52:04
20200630,1178159672.33,1178159672.33,,,,,,1106609885.36,907290855.71,,,,,,,,,11517234.43,51427304.46,32999227.44,70672200.43,32703062.89,33096347.64,,64279.72,64279.72,,,,,,,,10932525.72,-31663105.06,-14422784.14,,-698976.4,35761726.81,488710.75,,1483535.54,,34766902.02,12069077.76,,22697824.26,22697824.26,,25245196.14,,-2547371.88,1917731.17,1917731.17,,,,,,1917731.17,,,,,,,,,1917731.17,,,24615555.43,27162927.31,-2547371.88,0.05,0.05,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:12:04
20200331,456450445.99,456450445.99,,,,,,436870739.26,347488663.54,,,,,,,,,6289902.96,19923963.11,12467225.95,36429510.4,14271473.3,16515343.54,,56849.7,56849.7,,,,,,,,3617648.73,-4311393.07,-6757833.18,,114295.56,12299274.47,241762.85,,648470.0,,11892567.32,5614784.92,,6277782.4,6277782.4,,8384179.64,,-2106397.24,1622837.84,1622837.84,,,,,,1622837.84,,,,,,,,,1622837.84,,,7900620.24,10007017.48,-2106397.24,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:22:03
20191231,2986416006.02,2986416006.02,,,,,,2777357633.86,2212427773.36,,,,,,,,,17506042.5,135100127.32,120044523.63,188856550.97,103422616.08,88784857.19,,-5339207.88,231069.36,,,,,,,,21665007.7,-221713873.27,10317950.68,,38978.84,14027228.23,8787711.33,,3295202.38,,19519737.18,-777075.78,,20296812.96,20296812.96,,24001010.44,,-3704197.48,8576690.65,8576690.65,2081690.94,,,2081690.94,,6494999.71,,,,,,,,,6494999.71,,,28873503.61,32577701.09,-3704197.48,0.05,0.05,定期报告,是,20210428,CNY,合并期末,2020-04-28T05:17:03
20190930,2441170451.94,2441170451.94,,,,,,2389806767.26,1975948931.01,,,,,,,,,14171689.33,89233016.89,90937276.27,141039798.81,78476054.95,67877948.75,,-5844653.77,-274376.53,,,,,,,,10040491.83,-55200820.2,-1559779.66,,-96415.43,-1297492.55,534802.83,,1398947.12,,-2161636.84,12797387.89,,-14959024.73,-14959024.73,,-12662668.3,,-2296356.43,2849864.17,2849864.17,,,,,,2849864.17,,,,,,,,,2849864.17,,,-12109160.56,-9812804.13,-2296356.43,-0.03,-0.03,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1676670050.76,1676670050.76,,,,,,1663578936.16,1381371844.99,,,,,,,,,10280159.17,59533242.39,64788352.74,88494649.91,59110686.96,43296027.73,,448541.06,-131801.38,,,,-703797.41,,,,6829554.21,-89967596.71,2468133.9,,-26079.43,-67860129.78,5227.99,,290208.28,,-68145110.07,-2373063.76,,-65772046.31,-65772046.31,,-64139121.8,,-1632924.51,1724041.92,1724041.92,,,,,,1724041.92,,,,,,,,,1724041.92,,,-64048004.39,-62415079.88,-1632924.51,-0.14,-0.14,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,768500307.53,768500307.53,,,,,,707668700.26,592564268.69,,,,,,,,,5494656.93,16126502.67,19532489.77,42449533.68,31501248.52,26306480.07,,4543.29,4543.29,,,,,,,,2514255.96,-174645521.13,10510100.12,,-44884.38,-100829898.87,5519.69,,92219.67,,-100916598.85,-15357874.97,,-85558723.88,-85558723.88,,-84627658.36,,-931065.52,-547359.98,-547359.98,,,,,,-547359.98,,,,,,,,,-547359.98,,,-86106083.86,-85175018.34,-931065.52,-0.19,-0.19,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3543928460.69,3543928460.69,,,,,,3087152930.84,2449196459.52,,,,,,,,,9526185.21,154432275.94,124206068.6,221081850.28,128710091.29,99773394.99,,176527.88,176527.88,,,,,,,,20252980.58,-29856297.62,,,-869902.68,446478838.01,737999.31,,1047853.41,,446168983.91,61027832.72,,385141151.19,385141151.19,,220048731.12,,165092420.07,1098351.57,-826517.19,,,,,,-826517.19,,,,,,,,,-826517.19,,1924868.76,386239502.76,219222213.93,167017288.83,0.56,0.52,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2612736298.32,2612736298.32,,,,,,2163935757.6,1737104304.4,,,,,,,,,6813626.04,82679543.32,88169014.81,155896219.14,93273049.89,75488790.23,,113100.5,113100.5,,,,,,,,15600536.55,-29261883.25,,,-914701.59,434337592.93,508543.28,,512565.75,,434333570.46,58643239.53,,375690330.93,375690330.93,,212329747.31,,163360583.62,7799198.25,3977591.11,,,,,,3977591.11,,,,,,,,,3977591.11,,3821607.14,383489529.18,216307338.42,167182190.76,0.47,0.45,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1677420961.11,1677420961.11,,,,,,1363645655.0,1094609006.13,,,,,,,,,3963527.73,46340715.85,61480070.81,104657603.31,52594731.17,41317290.32,,49905.51,49905.51,,,,,,,,13709221.19,-27478097.63,,,-75745.51,299980589.67,463258.2,,324464.0,,300119383.87,44656536.4,,255462847.47,255462847.47,,140714701.68,,114748145.79,746247.88,380586.41,,,,,,380586.41,,,,,,,,,380586.41,,365661.47,256209095.35,141095288.09,115113807.26,0.31,0.29,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,742568937.65,742568937.65,,,,,,613297484.71,484513845.12,,,,,,,,,1380335.96,24860954.05,36254817.32,44269298.0,10681964.22,21237538.7,,,,,,,,,,,7201250.72,,,,27260.96,136499964.62,395290.28,,121234.0,,136774020.9,16282425.78,,120491595.12,120491595.12,,65079669.66,,55411925.46,-7461494.92,-3802572.0,,,,,,-3802572.0,,,,,,,,,-3802572.0,,-3658922.92,113030100.2,61277097.66,51753002.54,0.17,0.17,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1695623357.79,1695623357.79,,,,,,1472344441.63,1147411724.45,,,,,,,,,12976662.31,82200481.34,62213450.96,111281942.53,32083709.69,34652450.53,,3238710.82,1240438.11,,,,,,,,10132869.45,,,,,236650496.43,232580.59,,2166773.98,,234716303.04,24828468.63,,209887834.41,209887834.41,,152119490.94,,57768343.47,-2362426.13,-1202046.91,,,,,,-1202046.91,,,,,,,,,-1202046.91,,-1160379.22,207525408.28,150917444.03,56607964.25,0.39,0.39,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1109757908.58,1109757908.58,,,,,,952371015.11,751928934.01,,,,,,,,,10706494.73,49020245.0,46610211.58,67040242.88,17285016.79,17807687.28,,2943302.72,1240438.11,,,,-1421577.0,,,,,,,,,158908619.19,3686289.3,20110.77,656553.98,,161938354.51,20862476.19,,141075878.32,141075878.32,,111034688.76,,30041189.56,,,,,,,,,,,,,,,,,,,,141075878.32,111034688.76,30041189.56,0.29,0.29,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,433394334.55,433394334.55,,,,,,358280402.74,270507452.69,,,,,,,,,4908547.73,,21516932.42,54183795.83,5485685.08,,,2943302.72,1240438.11,,,,,,,,,,,,,78057234.53,2663035.92,11361.9,6254.1,,80714016.35,7811771.98,,72902244.37,72902244.37,,68317532.02,,4584712.35,,,,,,,,,,,,,,,,,,,,72902244.37,68317532.02,4584712.35,0.32,0.32,定期报告,是,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,138116278.37,138116278.37,,,,,,124693015.3,84111683.25,,,,,,,,,2252966.02,,9314598.26,26505376.13,1668665.72,,,7603285.79,7603285.79,,,,,,,,,,,,,21026548.86,1039814.31,,6038.98,,22060324.19,2959113.63,,19101210.56,19101210.56,,16913392.84,,2187817.72,,,,,,,,,,,,,,,,,,,,19101210.56,16913392.84,2187817.72,0.08,0.08,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,803653432.71,803653432.71,,,,,,682796803.37,479115985.99,,,,,,,,,6340800.13,,56859807.61,122591029.69,3555091.01,,,1822640.35,516628.69,,,,,,,,,,,,,122679269.69,2378667.94,,3012808.54,2648928.0,122045129.09,16820216.37,,105224912.72,105224912.72,,101146488.88,,4078423.84,,,,,,,,,,,,,,,,,,,,105224912.72,101146488.88,4078423.84,0.47,0.47,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,565076093.22,565076093.22,,,,,,467307832.24,341063502.21,,,,,,,,,2797759.87,,34363300.95,79208911.79,2052988.64,,,2029593.77,1121390.33,,,,,,,,,,,,,99797854.75,1038620.23,,310401.84,80769.22,100526073.14,16097962.21,,84428110.93,,,82717025.4,,1711085.53,,,,,,,,,,,,,,,,,,,,84428110.93,82717025.4,1711085.53,0.39,0.39,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,316525781.78,316525781.78,,,,,,262069771.38,193590100.57,,,,,,,,,1652415.63,,16976523.25,44886597.48,1036413.4,,,722621.75,247034.74,,,,,,,,,,,,,55178632.15,601820.23,,92418.22,80769.22,55688034.16,8332281.0,,47355753.16,,,47409823.41,,-54070.25,,,,,,,,,,,,,,,,,,,,47355753.16,47409823.41,-54070.25,0.22,0.22,定期报告,未审计,20170721,CNY,合并期末,2020-03-13T16:00:40
20160331,94447901.67,94447901.67,,,,,,83076723.42,60361743.66,,,,,,,,,549794.62,,5269729.15,16458528.89,-5719.82,,,,,,,,,,,,,,,,,11371178.25,146261.0,,80769.22,,11436670.03,2086653.89,,9350016.14,,,9386835.76,,-36819.62,,,,,,,,,,,,,,,,,,,,9350016.14,9386835.76,-36819.62,0.05,0.05,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,553563138.46,553563138.46,,,,,,494780036.0,333234748.79,,,,,,,,,3329722.3,,44875807.75,85093945.2,2087641.31,,,,,,,,,,,,,,,,,58783102.46,799613.44,,345622.5,,59237093.4,8332486.26,,50904607.14,,,50911981.56,,-7374.42,,,,,,,,,,,,,,,,,,,,50904607.14,50911981.56,-7374.42,0.26,0.26,定期报告,是,20170221,CNY,合并期末,2020-03-13T16:00:40
20150930,415264367.4,415264367.4,,,,,,356123401.03,243042707.25,,,,,,,,,2475909.32,,29971242.84,60576270.54,1202530.17,,,,,,,,,,,,,,,,,59140966.37,347362.58,,150000.0,,59338328.95,9531104.59,,49807224.36,,,49912387.05,,-105162.69,,,,,,,,,,,,,,,,,,,,49807224.36,49912387.05,-105162.69,0.26,0.26,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,242857992.2,242857992.2,,,,,,197051143.92,138164045.16,,,,,,,,,1590279.29,,17057026.77,35643213.42,509987.92,,,,,,,,,,,,,,,,,45806848.28,319611.72,,,,46126460.0,7362807.81,,38763652.19,,,38820305.08,,-56652.89,,,,,,,,,,,,,,,,,,,,38763652.19,38820305.08,-56652.89,0.2,0.2,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,70688584.99,70688584.99,,,,,,60876002.65,39580798.02,,,,,,,,,455735.18,,4172852.74,13766614.92,854540.52,,,,,,,,,,,,,,,,,9812582.34,257400.0,,,,10069982.34,1561111.04,,8508871.3,,,8508871.3,,,,,,,,,,,,,,,,,,,,,,8508871.3,8508871.3,,0.09,0.09,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
