报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,336095033.24,,,,,,,,,,,128636.35,2816043.68,339039713.27,234764012.77,,,,,,74271951.89,13740371.23,20020727.7,342797063.59,-3757350.32,,60000000.0,807536.74,130326.2,,,,,60937862.94,62083717.81,51500000.0,,,,,113583717.81,-52645854.87,,4400000.0,4400000.0,245222471.94,,,249622471.94,196011145.11,14939342.68,,4523657.52,215474145.31,34148326.63,541247.84,-21713630.72,87357646.06,,,,,65644015.34,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20230630,,225478120.43,,,,,,,,,,,128636.35,2372449.84,227979206.62,146337931.04,,,,,,48004698.6,7666241.27,12797764.6,214806635.51,13172571.11,,45000000.0,533138.64,113724.0,,,,,45646862.64,47807019.5,40000000.0,,,,,87807019.5,-42160156.86,,2800000.0,2800000.0,169222471.94,,,172022471.94,126781145.11,10923430.65,,4369523.94,142074099.7,29948372.24,415461.14,1376247.63,87357646.06,88733893.69,87357646.06,,,88733893.69,定期报告,未审计,20240824,CNY,合并期末,2023-08-17T17:40:05
20230331,,110375629.43,,,,,,,,,,,128636.35,1816919.11,112321184.89,59730144.12,,,,,,23280478.03,3676379.48,5087735.64,91774737.27,20546447.62,,20000000.0,209756.84,10000.0,,,,,20219756.84,33129979.42,20000000.0,,,,,53129979.42,-32910222.58,,,,98924204.58,,,98924204.58,89922522.56,3930564.12,,2425595.31,96278681.99,2645522.59,-363549.07,-10081801.44,87357646.06,,,,,77275844.62,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T16:35:03
20221231,,509697327.47,,,,,,,,,,,1394448.43,14442348.37,525534124.27,359662544.25,,,,,,101280158.98,17993806.02,23736916.35,502673425.6,22860698.67,,217000000.0,1169495.61,425360.86,,,,,218594856.47,141647792.52,245000000.0,,,,,386647792.52,-168052936.05,,,,227242198.96,,,227242198.96,107418044.78,41777462.5,,8893160.91,158088668.19,69153530.77,2163029.89,-73875676.72,161233322.78,87357646.06,161233322.78,,,87357646.06,定期报告,是,20240409,CNY,合并期末,2023-04-05T15:45:03
20220930,,336284442.58,,,,,,,,,,,1394448.43,12804674.3,350483565.31,196945980.74,,,,,,73416803.98,10363552.09,17452995.67,298179332.48,52304232.83,,177000000.0,1029053.5,258038.91,,,,,178287092.41,134638459.9,185000000.0,,,,,319638459.9,-141351367.49,,,,176822198.96,,,176822198.96,90311522.97,38747106.64,,7306375.0,136365004.61,40457194.35,2257657.99,-46332282.32,161233322.78,,,,,114901040.46,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:55:03
20220630,,218421557.58,,,,,,,,,,,1394448.43,3778230.25,223594236.26,145609192.37,,,,,,49346488.23,7005735.53,12187648.92,214149065.05,9445171.21,,117000000.0,680268.59,187230.6,,,,,117867499.19,107339212.62,125000000.0,,,,,232339212.62,-114471713.43,,,,120343576.41,,,120343576.41,33422490.0,36460498.4,,3704500.0,73587488.4,46756088.01,1294586.15,-56975868.06,161233322.78,104257454.72,161233322.78,,,104257454.72,定期报告,未审计,20230818,CNY,合并期末,2022-08-18T17:10:03
20220331,,122602298.36,,,,,,,,,,,820558.08,1450444.71,124873301.15,78221760.17,,,,,,24036913.29,4394382.13,6167413.31,112820468.9,12052832.25,,50000000.0,324986.34,63237.43,,,,,50388223.77,65675096.92,50000000.0,,,,,115675096.92,-65286873.15,,,,102257647.52,,,102257647.52,24422490.0,167766.53,,605800.0,25196056.53,77061590.99,-127083.86,23700466.23,161233322.78,,,,,184933789.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:25:03
20211231,,542747425.03,,,,,,,,,,,1263560.56,11717382.22,555728367.81,326742359.11,,,,,,102364098.1,22296548.68,28248622.02,479651627.91,76076739.9,,149000000.0,596780.01,1929797.24,,,,,151526577.25,312611112.83,189000000.0,,,,,501611112.83,-350084535.58,,266491509.44,,194263652.15,,5661478.79,466416640.38,65449354.62,1870998.75,,24011251.14,91331604.51,375085035.87,-939938.92,100137301.27,61096021.51,161233322.78,61096021.51,,,161233322.78,定期报告,是,20230406,CNY,合并期末,2022-04-14T18:15:03
20210930,,415660542.91,,,,,,,,,,,1182664.09,9202041.01,426045248.01,262344444.33,,,,,,76555187.59,18208675.05,19986004.79,377094311.76,48950936.25,,,45438.63,146730.0,,,,,192168.63,256430368.3,40000000.0,,,,,296430368.3,-296238199.67,,249299467.78,,200562034.4,,21312906.18,471174408.36,76529323.94,2915420.48,,12228785.93,91673530.35,379500878.01,-520378.39,131693236.2,61096021.51,,,,,192789257.71,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:10:03
20210630,,281028828.1,,,,,,,,,,,,2146182.17,283175010.27,173897844.97,,,,,,52374011.04,15221982.27,12451939.2,253945777.48,29229232.79,,,,146730.0,,,,,146730.0,163932413.68,,,,,,163932413.68,-163785683.68,,249299467.78,,162731769.4,,20682342.86,432713580.04,45929375.05,2000151.34,,14306860.13,62236386.52,370477193.52,-579763.07,235340979.56,61096021.51,296437001.07,61096021.51,,,296437001.07,定期报告,未审计,20220819,CNY,合并期末,2021-08-25T16:25:03
20210331,,160593965.59,,,,,,,,,,,,225687.87,160819653.46,90571981.66,,,,,,28836649.42,6641944.45,6864059.94,132914635.47,27905017.99,,,,146730.0,,,,,146730.0,104564270.56,,,,,,104564270.56,-104417540.56,,,,122731769.4,,906556.0,123638325.4,15354772.25,434503.7,,2447672.59,18236948.54,105401376.86,81161.67,28970015.96,61096021.51,,,,,90066037.47,定期报告,未审计,20220429,CNY,合并期末,2021-05-19T01:10:03
20201231,,497921072.27,,,,,,,,,,,119973.37,6767230.76,504808276.4,285810687.82,,,,,,85913522.09,23967673.17,26044678.24,421736561.32,83071715.08,,,,249762.34,,,,,249762.34,163533251.19,,,,,,163533251.19,-163283488.85,,,,150330579.07,,8128673.29,158459252.36,80921981.86,1980178.19,,9766539.06,92668699.11,65790553.25,-1479944.39,-15901164.91,76997186.42,61096021.51,76997186.42,,,61096021.51,定期报告,是,20220415,CNY,合并期末,2021-04-07T16:35:02
20200930,,369598542.36,,,,,,,,,,,119973.37,4676787.16,374395302.89,231514049.56,,,,,,61708609.47,16862207.05,18343565.02,328428431.1,45966871.79,,,,46202.1,,,,,46202.1,80714183.5,,,,,,80714183.5,-80667981.4,,,,76204547.82,,6193587.1,82398134.92,48212959.64,1173327.89,,7024595.91,56410883.44,25987251.48,-758444.44,-9472302.57,76997186.42,,,,,67524883.85,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:03
20200630,,240809563.14,,,,,,,,,,,,2199713.7,243009276.84,160664247.54,,,,,,40069413.64,10107886.62,10996014.87,221837562.67,21171714.17,,,,36702.1,,,,,36702.1,42808294.03,,,,,,42808294.03,-42771591.93,,,,51844227.82,,2285417.1,54129644.92,32207359.64,808289.57,,4086362.66,37102011.87,17027633.05,324379.95,-4247864.76,76997186.42,72749321.66,76997186.42,,,72749321.66,定期报告,是,20210826,CNY,合并期末,2020-09-25T17:20:02
20200331,,140456352.11,,,,,,,,,,,,1019258.3,141475610.41,78361691.69,,,,,,18361132.12,5465561.4,3808537.15,105996922.36,35478688.05,,,,30702.1,,,,,30702.1,32778932.95,,,,,,32778932.95,-32748230.85,,,,15956470.0,,547067.1,16503537.1,5499506.0,130690.81,,3377551.17,9007747.98,7495789.12,424707.35,10650953.67,76997186.42,,,,,87648140.09,招股说明书/意向书,未审计,20210519,CNY,合并期末,2021-05-19T01:10:03
20191231,,439152961.97,,,,,,,,,,,2073367.47,7089129.3,448315458.74,256186458.41,,,,,,83166561.15,22614693.91,22361966.18,384329679.65,63985779.09,,,,2032599.52,,,,,2032599.52,45346931.07,,,,,,45346931.07,-43314331.55,,2560000.0,2560000.0,60831260.01,,687470.0,64078730.01,55070695.22,1534373.31,,2958019.8,59563088.33,4515641.68,82712.72,25269801.94,51727384.48,76997186.42,51727384.48,,,76997186.42,招股说明书/意向书,是,20210427,CNY,合并期末,2020-07-09T10:30:02
20181231,,380546534.63,,,,,,,,,,,3171501.09,8951245.71,392669281.43,233017181.33,,,,,,73203775.33,11641222.69,22427943.49,340290122.84,52379158.59,,,,392112.23,,,,,392112.23,95034808.74,,,,,,95034808.74,-94642696.51,,,,27840792.51,,,27840792.51,1873000.0,332154.43,,3000000.0,5205154.43,22635638.08,-937074.21,-20564974.05,72292358.53,51727384.48,72292358.53,,,51727384.48,招股说明书/意向书,是,20210427,CNY,合并期末,2020-07-09T10:30:02
20171231,,260032076.81,,,,,,,,,,,816712.39,3128556.51,263977345.71,153245046.14,,,,,,56372281.58,14765444.2,19760767.05,244143538.97,19833806.74,,,,185963.4,,2653900.0,,,2839863.4,21840665.69,,,,,,21840665.69,-19000802.29,,37500000.0,,8000000.0,,,45500000.0,8000000.0,145644.45,,,8145644.45,37354355.55,-432892.98,37754467.02,34537891.51,72292358.53,34537891.51,,,72292358.53,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-03-13T14:58:48
20170630,,118841724.8,,,,,,,,,,,96276.78,798085.25,119736086.83,90821168.2,,,,,,25088225.13,4477265.17,8054081.02,128440739.52,-8704652.69,,,,86850.0,,,,,86850.0,11394149.32,,,,,,11394149.32,-11307299.32,,37500000.0,,8000000.0,,653900.0,46153900.0,,20300.0,,,20300.0,46133600.0,-694303.27,25427344.72,34537891.51,59965236.23,34537891.51,,,59965236.23,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20161231,,200941994.54,,,,,,,,,,,820856.58,1745687.57,203508538.69,100737121.87,,,,,,38346813.24,9998607.08,16332914.65,165415456.84,38093081.85,,,,44510.82,,,,,44510.82,14097053.54,,,,,,14097053.54,-14052542.72,,,,,,,0.0,,,,,0.0,0.0,576861.99,24617401.12,9920490.39,34537891.51,9920490.39,,,34537891.51,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20160630,,79850317.67,,,,,,,,,,,719946.42,1752097.98,82322362.07,44056319.94,,,,,,17350353.52,3080892.97,5714831.9,70202398.33,12119963.74,,,,10000.0,,,,,10000.0,3648659.58,,,,,,3648659.58,-3638659.58,,,,,,,0.0,,,,,0.0,0.0,64793.19,8546097.35,9920490.39,18466587.74,9920490.39,,,18466587.74,定期报告,未审计,20160804,CNY,合并期末,2020-03-13T14:58:48
20151231,,110697408.6,,,,,,,,,,,300147.19,4243499.49,115241055.28,71210797.24,,,,,,25768630.72,5436686.69,10230149.66,112646264.31,2594790.97,,13516721.93,,143450.0,,,,,13660171.93,3429057.04,13500000.0,,,,,16929057.04,-3268885.11,,7359320.0,,,,,7359320.0,,,,,0.0,7359320.0,79343.23,6764569.09,3155921.3,9920490.39,3155921.3,,,9920490.39,定期报告,是,20160407,CNY,合并期末,2020-03-13T14:58:48
20150630,,52866597.22,,,,,,,,,,,285879.75,1658348.68,54810825.65,33935664.33,,,,,,10983348.91,1869292.94,5459147.16,52247453.34,2563372.31,,3507047.95,,142000.0,,,,,3649047.95,1028720.31,3500000.0,,,,,4528720.31,-879672.36,,1859320.0,,,,,1859320.0,,,,,0.0,1859320.0,-3949.9,3539070.05,3155921.3,6694991.35,3155921.3,,,6694991.35,招股说明书/意向书,是,20160128,CNY,合并期末,2020-03-13T14:58:48
20141231,,92921941.75,,,,,,,,,,,969477.57,2294846.93,96186266.25,64728128.93,,,,,,18530847.79,1938999.31,4834434.05,90032410.08,6153856.17,,23512997.26,,258000.0,,,,,23770997.26,4109635.56,23500000.0,,,,,27609635.56,-3838638.3,,,,,,,0.0,100835.0,2398.3,,,103233.3,-103233.3,-5969.05,2206015.52,949905.78,3155921.3,949905.78,,,3155921.3,招股说明书/意向书,是,20160128,CNY,合并期末,2020-03-13T14:58:48
20131231,,103569969.23,,,,,,,,,,,1724132.45,272115.52,105566217.2,75158288.65,,,,,,14844533.82,1958054.87,5435926.13,97396803.47,8169413.73,,7509972.61,,,,,,,7509972.61,8697195.22,7500000.0,,,,,16197195.22,-8687222.61,,,,10525610.0,,,10525610.0,10424775.0,131982.36,,,10556757.36,-31147.36,2221.59,-546734.65,1496640.43,949905.78,1496640.43,,,949905.78,招股说明书/意向书,是,20160128,CNY,合并期末,2020-03-13T14:58:48
