报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3077416430.09,3077416430.09,,,,,,2919548233.08,2837991901.83,,,,,,,,,9551777.65,13551.38,,68186075.84,3804926.38,5483937.07,,47349869.51,47349869.51,,,,-174079.75,,,,5799843.17,,-5778536.78,,,205065293.16,2437651.3,,3853636.17,,203649308.29,31877789.69,,171771518.6,171771518.6,,172080296.89,,-308778.29,,,,,,,,,,,,,,,,,,,,171771518.6,172080296.89,-308778.29,0.1501,0.1501,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:02
20251231,11264300694.3,11264300694.3,,,,,,10607781874.47,10131602202.01,,,,,,,,,51629821.12,2075945.83,,423653704.28,-1179798.77,13247307.09,,171390204.27,156721388.71,,,,-362085.88,,,,23151457.45,-2316540.11,-8452039.13,,,839929816.43,22049207.7,,20197355.8,,841781668.33,194850637.23,,646931031.1,646931031.1,,648166214.24,,-1235183.14,25982492.61,25982492.61,25982492.61,,,25982492.61,,,,,,,,,,,,,,672913523.71,674148706.85,-1235183.14,0.5653,0.5653,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:38:02
20250930,8184807997.35,8184807997.35,,,,,,7719633366.48,7436398909.37,,,,,,,,,37374802.07,,,247831035.92,-1971380.88,9781940.17,,133159430.6,118599449.66,,,,-731134.95,,,,16558221.93,,7573844.21,,,621734992.66,8012074.3,,18129965.72,,611617101.24,125897763.48,,485719337.76,485719337.76,,486645681.02,,-926343.26,,,,,,,,,,,,,,,,,,,,485719337.76,486645681.02,-926343.26,0.4245,0.4245,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:07
20250630,5560608087.87,5560608087.87,,,,,,5261739015.75,5082379364.35,,,,,,,,,27845586.94,,,153278737.38,-1764672.92,6252125.52,,88872711.19,74312730.29,,,,160153.37,,,,10988773.62,,7540929.65,,,406431639.95,6533224.3,,14123117.56,,398841746.69,85256029.6,,313585717.09,313585717.09,,314203282.91,,-617565.82,,,,,,,,,,,,,,,,,,,,313585717.09,314203282.91,-617565.82,0.2741,0.2741,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:50:04
20250331,3116595717.28,3116595717.28,,,,,,2958360416.01,2851482856.96,,,,,,,,,7595481.76,,,100513390.62,-1231313.33,3118903.84,,45172991.22,45172991.22,,,,-222822.08,,,,3942896.32,,-769780.92,,,206358585.81,1967491.32,,4428557.98,,203897519.15,35821982.34,,168075536.81,168075536.81,,168384276.76,,-308739.95,,,,,,,,,,,,,,,,,,,,168075536.81,168384276.76,-308739.95,0.1469,0.1469,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:22:20
20241231,10828657192.94,10828657192.94,,,,,,10389468283.53,9901829552.44,,,,,,,,,42463431.43,2752414.42,,441041445.41,1381439.83,18745670.71,,215668247.45,169067661.73,,,,1413527.57,,,,22054289.12,-6127962.13,-11249830.87,,5701286.05,666648466.6,21804220.83,,10040669.12,,678412018.31,166991194.07,,511420824.24,511420824.24,,512672145.54,,-1251321.3,5796666.12,5796666.12,5796666.12,,,5796666.12,,,,,,,,,,,,,,517217490.36,518468811.66,-1251321.3,0.4472,0.4472,定期报告,是,20260425,CNY,合并期末,2025-04-24T16:22:20
20240930,7861816037.43,7861816037.43,,,,,,7564396512.09,7209097407.79,,,,,,,,,28293956.91,1783348.31,,323699197.55,1522601.53,14523987.15,,166577103.74,120042932.02,,,,1155889.54,,,,16710516.84,,7493843.99,,,489356879.45,974816.56,,7872036.83,,482459659.18,99015800.67,,383443858.51,383443858.51,,384386390.19,,-942531.68,,,,,,,,,,,,,,,,,,,,383443858.51,384386390.19,-942531.68,0.3353,0.3353,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:17:03
20240630,5263209652.0,5263209652.0,,,,,,5069617790.45,4846512257.25,,,,,,,,,19046302.06,737802.0,,200734631.4,2586797.74,10269260.83,,110666334.84,64192479.18,,,,1204631.87,,,,8014470.7,,7433881.42,,,320911180.38,712840.82,,4743863.64,,316880157.56,65883642.28,,250996515.28,250996515.28,,251630360.34,,-633845.06,,,,,,,,,,,,,,,,,,,,250996515.28,251630360.34,-633845.06,0.2195,0.2195,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:02:03
20240331,2848460164.37,2848460164.37,,,,,,2725190542.53,2619046493.66,,,,,,,,,6434085.66,385824.0,,95948864.97,3375274.24,2736183.63,,39281519.87,39281519.87,,,,417791.4,,,,4592798.86,,-17816.92,,,167543915.05,252361.14,,3368281.57,,164427994.62,31340103.42,,133087891.2,133087891.2,,133413001.6,,-325110.4,,,,,,,,,,,,,,,,,,,,133087891.2,133413001.6,-325110.4,0.1164,0.1164,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:12:04
20231231,10886732011.41,10886732011.41,,,,,,10341824769.56,9811264817.07,,,,,,,,,42121503.58,1034547.0,,469683244.01,17720657.9,23969862.41,,288127775.98,287868048.99,,,,696319.0,,,,17105692.08,-5455505.59,1426519.2,,,846808042.52,7712266.89,,9282848.42,,845237460.99,166728953.23,,678508507.76,678508507.76,,679777506.64,,-1268998.88,,,,,,,,,,,,,,,,,,,,678508507.76,679777506.64,-1268998.88,0.5929,0.5929,定期报告,是,20250425,CNY,合并期末,2024-04-24T16:12:04
