报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,750592414.81,,,140811786.51,,,2097344972.81,939427.82,2096405544.99,,83400608.03,3184643.51,,,,,,,,,,141814715.31,480149913.95,,,,,80963126.39,4535383408.42,,,,,,,,390070804.64,,257715686.04,25000000.0,7011795.07,,,,,,79268159.39,,,,,486821998.69,2424266.43,,,760305870.61,53984656.18,254147961.46,69827401.29,101556482.5,12670366.07,,63480426.88,844702206.38,2648682211.02,7184065619.44,,747780079.01,,,,,,1735814216.09,274162043.98,1461652172.11,,157225582.96,,,15441756.61,73123145.47,,,,,,98287707.02,,,,,,,,,,,,,,195855158.53,63902076.96,3087429722.65,,916182287.45,562525889.16,,,52464847.89,,,103943463.89,,1690821.45,55404964.21,5075658.83,94572933.49,1791860866.37,4879290589.02,,858055400.0,158029259.8,,,479282615.84,20296288.0,,,72251609.78,,,427968861.91,,,1975291459.33,329483571.09,2304775030.42,7184065619.44,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:00:13
20230630,,1003786724.35,,,1446273.08,,,2033642064.99,579000.0,2033063064.99,,80766772.84,6934643.51,,,,,,,,,146981930.5,153916574.01,465314406.81,,,,,63164207.37,4538973964.67,,,,,,,,375903862.46,,268736519.28,25000000.0,6856496.98,,746225836.91,256846273.43,489379563.48,312487.23,71990632.92,71990632.92,,489067076.25,,489067076.25,2485208.3,,,736936941.22,51109763.3,256322325.03,41428135.76,93186577.68,12661123.78,,63244456.98,709521413.06,2467513591.78,7006487556.45,,643733936.65,,,,,,1663286660.06,153919345.63,1509367314.43,635612.99,214704579.75,,,17839466.53,48982217.28,,,,,116385407.97,116385407.97,,,,,,,,,,,,,,198620713.63,61980508.48,2966169103.34,,928114002.28,560354211.98,,,48357709.32,,,105279230.82,,3467471.77,56887941.84,4971048.83,57899720.84,1765331337.68,4731500441.02,,858055185.0,158029508.84,,,477630778.7,20296288.0,,,72251609.78,,,416184232.04,,,1961855026.36,313132089.07,2274987115.43,7006487556.45,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:50:06
20230331,,856298851.08,,,31929635.99,,,2040694255.99,789000.0,2039905255.99,,87406860.46,3392543.51,,,,,,,,,,153467936.52,488351208.19,,,,,61664421.32,4324787330.22,,,,,,,,364295261.56,,283126690.08,25000000.0,6899203.51,,,,,,62873313.78,,,,,502031590.1,2546150.16,,,604974160.67,51923118.76,208985816.6,67688651.71,93186577.68,11820846.81,,65462047.08,689454062.58,2435293330.41,6760080660.63,,638561055.41,,,,,,1530103241.23,128646040.52,1401457200.71,382288.0,174449113.8,,,19515753.92,49351391.58,,,,,,141574823.96,,,,,,,,,,,,,,196372197.35,59445750.37,2809755615.62,,797150132.87,550947516.18,,,50646351.32,,,109548489.69,,4446536.86,39036957.2,4971048.83,43637176.22,1600384209.17,4410139824.79,,861960075.0,158030729.14,,,494296045.6,30064977.5,,,72251609.78,,,488060260.32,,,2044533742.34,305407093.5,2349940835.84,6760080660.63,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T21:45:04
20221231,,1141710290.75,,,54451108.02,,,2117278245.41,,2117278245.41,,68621749.24,3392543.51,,,,,,,,,142303452.78,145695996.29,384019540.51,,,,,54162566.99,4551370442.27,,,,,,,,353102539.46,,283126690.08,25000000.0,6899184.5,,731530557.37,245669597.67,485860959.7,312487.23,58728530.36,58728530.36,,485548472.47,,485548472.47,2607092.03,,,585430945.06,56068127.12,195704871.52,54168541.51,93186577.68,12863599.69,,67444580.38,705421178.08,2399869984.88,6951240427.15,,611652503.87,,,,,,1895189506.4,179079224.32,1716110282.08,69053.17,225625159.25,,,34590669.58,104022778.35,,,,,131543058.78,131543058.78,,,,,,,,,,,,,,86932232.1,51735718.46,3141360679.96,,674562132.29,541540995.84,,,50604147.03,,31719855.5,92070705.5,60350850.0,8390160.86,40336727.28,4023238.67,39991430.7,1451519538.17,4592880218.13,,862298975.0,158032024.15,,,488405422.36,30920377.5,,,72251609.78,,,478053793.82,,,2028121447.61,330238761.41,2358360209.02,6951240427.15,定期报告,是,20240410,CNY,合并期末,2023-04-24T21:45:04
20220930,,960510904.99,,,108029635.99,,,1782410101.54,,1782410101.54,,82549836.2,166383.35,,,,,,,,,,154208822.27,575638995.87,,,,,40305801.63,4316651767.47,,,,,,,,381116580.57,,71364671.68,25000000.0,6932919.7,,,,,,53180653.14,,,,,436002237.42,2668033.9,,,612997668.98,50640253.2,149630771.44,51531128.33,94255061.93,9232350.59,,42223152.06,710677040.65,2084454854.61,6401106622.08,,646034679.32,,,,,,1547419713.96,229000737.44,1318418976.52,751498.92,223790333.62,,,15779787.92,56837899.16,,,,,,109734851.02,,,,,,,,,,,,,,35929610.19,47932486.14,2684210860.25,,737933084.83,532134881.8,,,51888524.7,,,34216233.32,,4246251.92,38790082.26,5082935.01,33556976.09,1437848969.93,4122059830.18,,862298764.0,158032273.19,,,476664618.51,30920377.5,,,63675971.41,,,435365442.11,,,1965116691.72,313930100.18,2279046791.9,6401106622.08,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:45:04
20220630,,999235232.05,,,107329635.99,,,2019199737.74,700000.0,2018499737.74,,89753841.37,166383.35,,,,,,,,,141631223.36,141797606.71,507358386.39,,,,,39474843.52,4507106016.57,,,,,,,,366963278.68,,69873476.89,25000000.0,6781692.12,,681097428.86,238869780.16,442227648.7,312487.23,46557779.66,46557779.66,,441915161.47,,441915161.47,2728975.77,,,602956732.8,54300161.29,143789327.48,55598564.47,94255061.93,9863078.06,,41605721.85,542898301.7,1902130581.37,6409236597.94,,618546738.88,,,,,,1634042283.39,182343409.61,1451698873.78,465678.4,233331492.25,,,15836723.5,67804051.01,,,,,128902903.92,128902903.92,,,,,,,,,,,,,,35676959.95,74397179.94,2809004011.24,,601865997.74,526698610.27,,,55509138.15,,38350353.4,38350353.4,,8373207.49,41362519.0,4394988.66,51237281.85,1327792096.56,4136796107.8,,862298300.0,158042059.09,,,476664618.51,38665340.0,,,63675971.41,,,421691439.04,,,1943707048.05,328733442.09,2272440490.14,6409236597.94,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:35:09
20220331,,1335684702.81,,,8929635.99,,,2063732596.28,400000.0,2063332596.28,,91018210.6,166383.35,,,,,,,,,,146283158.78,503835990.91,,,,,30758245.0,4717857667.67,,,,,,,,284763816.17,,68813176.89,25000000.0,5913634.91,,,,,,49934566.31,,,,,426575258.48,2789917.63,,,537615127.3,63456164.02,142641960.13,34651961.72,94255061.93,8877845.84,,44032221.48,474386215.26,1726091800.77,6443949468.44,,911822242.39,,,,,,1357508115.64,166155873.06,1191352242.58,158981.17,261611591.0,,,17210576.15,71149689.85,,,,,,113040058.76,,,,,,,,,,,,,,35469212.85,69861106.96,2837831574.77,,558758932.06,511977547.56,,,63140090.32,,,45501717.35,,10981393.12,34862069.77,4463557.29,28216074.98,1257901382.45,4095732957.22,,859669647.0,158042059.09,,,479579524.75,32409300.0,,,63675971.41,,,508760413.99,,,2037318316.24,310898194.98,2348216511.22,6443949468.44,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:45:04
20211231,,1358390374.34,,,6055231.99,,,1977228884.35,142500.0,1977086384.35,,87992045.72,166383.35,,,,,,,,,135378270.22,135544653.57,452853571.98,,,,,41710666.3,4623041340.95,,,,,,,,298527546.37,,68813176.89,25000000.0,6831296.63,,658829586.66,227569691.52,431259895.14,312487.23,40648026.49,40648026.49,,430947407.91,,430947407.91,2850859.5,,,563265912.7,28922119.71,143012679.43,24603848.4,94255061.93,8879927.32,,46614378.96,482036734.35,1701943063.89,6324984404.84,,1002731966.5,,,,,,1491884353.59,167364353.97,1324519999.62,220567.34,180925026.07,,,44448648.61,122398982.99,,,,,129721922.55,129721922.55,,,,,,,,,,,,,,23651888.23,65412818.07,3061396173.95,,589195000.69,509033819.44,,,21204358.5,,12000000.0,12000000.0,,10990695.67,36590474.26,4394988.66,29398561.56,1212807898.78,4274204072.73,,801074638.0,158043578.24,,,238141952.53,32409300.0,,,63675971.41,,,492498411.19,,,1721025251.37,329755080.74,2050780332.11,6324984404.84,定期报告,是,20230411,CNY,合并期末,2022-04-11T20:30:02
20210930,,894366513.84,,,5500000.0,,,1491603152.18,1309504.0,1490293648.18,,168052723.16,166383.35,,,,,,,,,,192888974.79,538113615.46,,,,,53356275.84,3946035333.94,,,,,,,,222215858.82,,68145425.4,25000000.0,4201322.4,,,,,,46271243.42,,,,,417707183.51,6506562.89,,,602154078.67,25974596.57,137986397.57,27967893.98,94171082.17,3958166.17,,41097009.22,517132342.02,1638335084.14,5584370418.08,,931365498.45,,,,,,1052611836.55,141666896.4,910944940.15,2691594.02,178449175.57,,,12701665.26,59378441.01,,,,,,75207291.86,,,,,,,,,,,,,,52182940.06,49527730.2,2414116172.98,,583640355.43,499621800.1,,,23646410.97,,,15000000.0,,4578300.27,39138761.62,4886219.85,38686682.96,1209198531.2,3623314704.18,,801071451.0,158043654.37,,,236671393.17,32409300.0,,,63172921.26,,,420028098.23,,,1646578218.03,314477495.87,1961055713.9,5584370418.08,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:00:04
20210630,,913988202.3,,,16800000.0,,,1478867430.15,2036000.0,1476831430.15,,98457433.16,166383.35,,,,,,,,,126251370.91,126417754.26,641937876.13,,,,,230914855.54,3937438844.8,,,,,,,,226364230.98,,68697826.4,25000000.0,4201154.04,,638157465.43,214273879.74,423883585.69,,40930811.78,40930811.78,,423883585.69,,423883585.69,6567504.76,,,430055293.26,22647024.35,138866579.04,18244018.87,94171082.17,3586446.86,,38677470.34,431336900.13,1543174635.41,5480613480.21,,762987978.35,,,,,,1258204069.24,130442776.09,1127761293.15,,132398456.11,,,12212087.12,43073468.27,,,,,59997114.24,59997114.24,,,,,,,,,,,,,,71794742.03,44959326.86,2385627242.22,,569498337.06,493746724.64,,,21636783.69,,15000000.0,15000000.0,,6576988.93,37589302.98,4886219.85,30542380.55,1179476737.7,3565103979.92,,801008164.0,158119786.27,,,236671393.17,32409300.0,,,63172921.26,,,389076902.13,,,1615639866.83,299869633.46,1915509500.29,5480613480.21,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:25:04
20210331,,794110006.41,,,930000.0,,,1646938359.85,2016000.0,1644922359.85,,102691116.37,166383.35,0.0,,,,,,,,,142899452.3,640877852.12,,,,,210935575.95,3921548465.43,,,,,,,,227747454.67,,392301520.18,25000000.0,4067720.18,,,,,,356668247.14,,,,,436869674.63,6628446.62,,,382166102.43,13679998.92,113058226.74,13090660.72,81250873.6,1984344.79,,37497652.83,16517971.13,1726362792.15,5647911257.58,,576001553.61,,,,,,1339450630.78,152217401.09,1187233229.69,,212475682.82,,,12905746.73,73810952.55,,,,,,110248146.65,,,,,,,,,,,,,,61189058.77,23121217.77,2409202989.68,,556812356.89,486449364.03,,,12787046.1,,,134467671.21,,4549845.46,39787469.65,4198273.5,35182229.63,1274234256.47,3683437246.15,,797399028.0,158841109.28,,,252973564.28,49980000.0,,,63172921.26,,,452043287.04,,,1674449909.86,290024101.57,1964474011.43,5647911257.58,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:35:04
20201231,,933078001.15,,,4823556.0,,,1679013360.2,1178719.13,1677834641.07,,84244246.11,166383.35,0.0,,,,,,,,154528924.83,154695308.18,504955672.39,,,,,247834083.35,3797677648.3,,,,,,,,220387812.67,,383258402.19,25000000.0,4067375.36,,638443356.52,199770263.24,438673093.28,452558.13,337230645.22,337230645.22,,438220535.15,,438220535.15,6689388.49,,,189033420.92,,140963741.69,10812378.81,81250873.6,5497566.95,,37497652.83,17517971.13,1708394344.09,5506071992.39,,868946301.77,,,,,,1300146033.84,163774753.91,1136371279.93,,167624212.15,,,22004776.84,113993873.81,,,,,85046790.65,85046790.65,,,,,,,,,,,,,,22386095.87,18519471.6,2598667556.53,,249255100.69,480013565.53,,,,,18000000.0,135060000.0,117060000.0,4688986.85,41624833.32,4198273.5,35709715.72,950550475.61,3549218032.14,,797360687.0,158888302.59,,,252780984.11,49980000.0,,,63172921.26,,,436456695.09,,,1658679590.05,298174370.2,1956853960.25,5506071992.39,定期报告,是,20220412,CNY,合并期末,2021-04-19T20:30:03
20200930,,1017096694.48,,,16140000.0,,,1190323994.45,,1190323994.45,,79679356.9,166383.35,,,,,,,,,,184498521.78,360917921.8,,,,,41379306.08,3126892736.48,,,,,,,,283542758.19,,373782377.35,44950000.0,,,,,,,298914033.08,,,,,331625583.72,6750330.36,,,236856940.99,,95392316.16,13918116.9,24524278.43,3551218.96,,33329506.78,,1510280519.93,4637173256.41,,991933045.0,,,,,,858910284.6,108189732.61,750720551.99,,70085964.05,,,4501738.03,23536169.34,,,,,,83124221.97,,,,,,,,,,,,,,29724947.35,336188.69,2062152559.03,,94805848.26,471225245.1,,,,,,137969041.08,,,128746889.13,,,832747023.57,2894899582.6,,797360687.0,158888302.59,,,234667445.47,49980000.0,,,44580031.12,,,416807042.89,,,1602323509.07,139950164.74,1742273673.81,4637173256.41,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:25:03
