报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1373018715.08,,,,,,674483898.94,168984218.49,505499680.45,22800000.0,734460766.49,,,,,,,,,,,31673565.32,1814813166.57,,,,,74246588.0,4810695187.28,,,,,,,,,,19506742.72,5350000.0,,,,,,,,,,,,288996038.09,,,,85198486.88,,75970302.72,,5900.64,,,130803172.35,16346967.32,536979123.84,5347674311.12,,,,,,,,1509578042.82,585538943.62,924039099.2,,1348723825.06,,,24659499.88,29257735.69,,,,,,73382247.31,,,,,,,,,,,,,,63948748.54,73264152.61,3122814251.91,,,,,,,,,44422945.81,,91936239.16,72700164.48,,,209059349.45,3331873601.36,,170000000.0,,,,412081070.93,,-345509.9,12194919.31,645279753.01,,,631584283.0,,,1870794516.35,145006193.41,2015800709.76,5347674311.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1012739361.14,,,,,,435073339.18,165202023.94,269871315.24,5892253.96,1098854353.14,,,,,,,,,,31181478.24,31181478.24,1457168461.18,,,,,97279321.35,4257263945.43,,,,,,,,,,17991859.47,5350000.0,,,844314220.32,550013174.44,294301045.88,434419.57,,,,293866626.31,,293866626.31,,,,119075377.24,,77182951.53,,5900.64,,,123428981.99,8647805.32,526474125.26,4783738070.69,,,,,,,,1273326295.19,655128207.84,618198087.35,,1102869798.24,,,36530325.33,17754683.92,,,,,78282116.72,78282116.72,,,,,,,,,,,,,,65659849.06,75208676.75,2649631745.21,,,,,,,,,44422945.81,44422945.81,78087166.39,73186757.19,,,195696869.39,2845328614.6,,170000000.0,,,,412081070.93,,-345509.9,10939430.04,645279753.01,,,556345617.28,,,1794300361.36,144109094.73,1938409456.09,4783738070.69,定期报告,是,20260429,CNY,合并期末,2026-04-20T16:58:04
20250930,,1547199542.5,,,,,,563328136.65,69185896.27,494142240.38,7580000.0,536199876.59,,,,,,,,,,,31288056.95,1750322361.33,,,,,146909096.29,4679198294.67,,,,,,,,,,22250681.71,5350000.0,,,,,,,,,,,,290447939.18,,,,96371224.36,,78088855.73,,5900.64,,,132292081.51,14497212.94,542932671.71,5222130966.38,,,,,,,,1757524943.25,614574426.08,1142950517.17,,1055720458.97,,,20457190.61,48167525.85,,,,,,73735308.57,,,,,,,,,,,,,,,68225273.12,3023830700.37,,,,,,,,,44422945.81,,167296790.47,79520604.26,,,291240340.54,3315071040.91,,170000000.0,,,,412081070.93,,-2269014.28,11307681.56,584119996.45,,,585298296.53,,,1760538031.19,146521894.28,1907059925.47,5222130966.38,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,1371966135.58,,,,,,747743079.9,26252773.3,721490306.6,12910000.0,429974991.68,,,,,,,,,,30714876.74,30714876.74,1700948492.56,,,,,141469234.55,4509380387.07,,,,,,,,,,21923305.94,5350000.0,,,830014281.01,532458602.69,297555678.32,,,,,297555678.32,,297555678.32,,,,73653576.06,,79286388.14,,5900.64,,,129921414.11,24240099.28,558282786.43,5067663173.5,,,,,,,,1592618763.99,565529048.34,1027089715.65,,1134939917.75,,,16567261.39,27513966.9,,62307206.42,,,74707028.02,137014234.44,,,,,,,,,,,,,,,70466322.44,2979120466.91,,,,,,,,,44422945.81,44422945.81,163773909.38,67397696.98,,,275594552.17,3254715019.08,,170000000.0,,,,412081070.93,,-2269014.28,10023416.87,584119996.45,,,503861955.72,,,1677817425.69,135130728.73,1812948154.42,5067663173.5,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:22:05
20250331,,1511088871.1,,,,,,859411092.59,122181390.13,737229702.46,15944630.0,296067076.61,,,,,,,,,,,30589985.46,1686895123.34,,,,,47772320.36,4538252244.03,,,,,,,,,,20217720.4,5350000.0,,,,,,,,,,,,300732331.41,,,,90483144.57,,80501177.2,,5900.64,,,120220734.1,32069901.04,559097764.79,5097350008.82,,100069361.1,,,,,,1554343086.49,586216390.73,968126695.76,,1129613951.9,,,25892635.4,35580811.37,,,,,,85697102.03,,,,,,,,,,,,,,,65707040.82,2996903989.11,,,,,,,,,44422945.81,,157632886.94,67967301.38,,,270023134.13,3266927123.24,,170000000.0,,,,412081070.93,,-2269014.28,9213475.72,584119996.45,,,521249225.43,,,1694394754.25,136028131.33,1830422885.58,5097350008.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:02:05
20241231,,869207140.03,,,,,,522359626.35,152514676.03,369844950.32,12172031.15,692232738.66,,,,,,,,,,40903148.58,40903148.58,1415852774.34,,,,,79145443.69,3679483093.99,,,,,,,,,,20331764.4,5350000.0,,,808453155.25,517112416.95,291340738.3,,,,,291340738.3,,291340738.3,,,,47610191.19,,80694470.58,,5900.64,,,111661407.92,30616245.93,540000527.77,4219483621.76,,100069361.1,,,,,,1329611281.87,631073123.93,698538157.94,,569516883.17,,,36817752.86,26651381.75,,,,,72390095.75,72390095.75,,,,,,,,,,,,,,,65984728.11,2201041484.61,,,,,,,,,44422945.81,44422945.81,140771729.85,68629928.98,,,253824604.64,2454866089.25,,170000000.0,,,,412081070.93,,-2269014.28,8371107.03,584119996.45,,,457787069.86,,,1630090229.99,134527302.52,1764617532.51,4219483621.76,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:54:04
20240930,,551141672.26,,,,,,655898166.0,61341382.73,594556783.27,10079361.7,523675522.96,,,,,,,,,,,44815898.61,1845324724.95,,,,,67931214.98,3727699848.33,,,,,,,,,,22468614.4,6949393.34,,,,,,,3673306.03,,,,,284610352.36,,,,28833286.87,,79790198.74,,5900.64,,,103076815.82,36522870.5,537097451.83,4264797300.16,,100063055.55,,,,,,1394215833.68,525078377.91,869137455.77,,653406999.44,,,22784990.12,22539593.23,,,,,,77216082.62,,,,,,,,,,,,,,,61477232.92,2331703787.56,,,,,,,,,44422945.81,,138741830.83,70529389.92,,,253694166.56,2585397954.12,,170000000.0,,,,403931070.93,,-749408.31,9303501.88,536584409.05,,,434765903.1,,,1553835476.65,125563869.39,1679399346.04,4264797300.16,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:15:06
20240630,,443337717.11,,,,,,644948650.05,62057745.09,582890904.96,2750000.0,253861232.56,,,,,,,,,,42798414.91,42798414.91,1788358234.69,,,,,59172363.62,3257296398.14,,,,,,,,,,23528571.92,6949393.34,,,787708612.37,496410220.24,291298392.13,,2377790.91,2377790.91,,291298392.13,,291298392.13,,,,22069785.2,,79302763.95,,5900.64,,,112275957.08,52047642.28,567786412.25,3825082810.39,,,,,,,,1346405359.3,484105415.08,862299944.22,,393086937.76,,,17249758.05,29637699.5,,50447957.32,,,70469185.13,120917142.45,,,,,,,,,,,,,,,34721998.76,1942018895.82,,,,,,,,,44422945.81,44422945.81,126105808.02,69839192.88,,,240367946.71,2182386842.53,,170000000.0,,,,403931070.93,,-749408.31,9216459.16,536584409.05,,,401311445.55,,,1520293976.38,122401991.48,1642695967.86,3825082810.39,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T17:20:16
20240331,,620223318.8,,,,,,555106276.73,118698616.13,436407660.6,6781316.0,215156811.21,,,,,,,,,,,37280685.58,1619053023.67,,,,,94419886.46,3187224798.39,,,,,,,,1659874.27,,22591130.24,6949393.34,,,,,,,2147149.02,,,,,290013464.6,,,,39203479.94,,80027645.19,,5900.64,,,103895945.29,52287470.77,559577973.36,3746802771.75,,,,,,,,1374559011.78,416413941.81,958145069.97,,232689447.34,,,24008142.98,30369712.36,,,,,,80725968.73,,,,,,,,,,,,,,100059722.22,9682294.88,1852094300.29,,,,,,,,,44422945.81,,117332225.53,70394337.7,,,232149509.04,2084243809.33,,170000000.0,,,,403931070.93,,-679785.05,8449050.87,536584409.05,,,421022250.43,,,1539306996.23,123251966.19,1662558962.42,3746802771.75,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:10:08
20231231,,554470754.99,,,,,,491258951.61,143539167.33,347719784.28,28371316.0,593789454.04,,,,,,,,,,33350669.3,33350669.3,882200047.66,,,,,85989673.47,2712505036.51,,,,,,,,1136450.65,,22591130.24,6949393.34,,,772883749.05,483716228.17,289167520.88,,1395457.88,1395457.88,,289167520.88,,289167520.88,,,,43074169.44,,81143256.51,,5900.64,,,92249848.71,51736513.71,546375472.56,3258880509.07,,,,,,,,881295498.67,512720766.28,368574732.39,,312784627.07,,,32224022.34,19503860.99,,,,,80380883.75,80380883.75,,,,,,,,,,,,,,100059722.22,9450021.6,1435698636.64,,,,,,,,,44422945.81,44422945.81,103970564.82,72157366.43,,,220550877.06,1656249513.7,,170000000.0,,,,403931070.93,,-679785.05,9801817.22,536584409.05,,,369083417.05,,,1488720929.2,113910066.17,1602630995.37,3258880509.07,定期报告,是,20250422,CNY,合并期末,2024-04-15T20:50:05
