报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7657740982.27,7657740982.27,,,,,,6969725637.93,6890784975.79,,,,,,,,,13484056.53,1110681.47,1149599.51,133793874.71,-70597550.08,12920947.52,,35333610.77,35333610.77,,,,,,,,16598910.41,,-928156.8,,120208.35,739139917.07,6273152.88,,162502.67,,745250567.28,156158473.13,,589092094.15,589092094.15,,589092094.15,,,60259.88,60259.88,60259.88,,,60259.88,,,,,,,,,,,,,,589152354.03,589152354.03,,0.13,0.13,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:07:09
20230630,4845606507.35,4845606507.35,,,,,,4456189165.75,4405530851.3,,,,,,,,,8141163.26,1035209.77,1065249.48,87105786.23,-46689094.29,8793437.84,,20157619.51,20157619.51,,,,,,,,12465117.81,,-501490.3,,120208.35,421658796.97,491450.96,,87560.77,,422062687.16,86004387.6,,336058299.56,336058299.56,,336058299.56,,,34519.98,34519.98,34519.98,,,34519.98,,,,,,,,,,,,,,336092819.54,336092819.54,,0.08,0.08,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:57:03
20230331,2376899235.76,2376899235.76,,,,,,2226286813.1,2202071656.6,,,,,,,,,4332880.16,1035209.77,45177.19,41781567.09,-22979677.71,4437289.35,,9706902.6,9706902.6,,,,,,,,11564732.09,,-462298.3,,120208.35,171541967.4,47649.35,,58336.03,,171531280.72,33324048.93,,138207231.79,138207231.79,,138207231.79,,,14845.6,14845.6,14845.6,,,14845.6,,,,,,,,,,,,,,138222077.39,138222077.39,,0.03,0.03,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T16:02:03
20221231,9465577490.83,9465577490.83,,,,,,8971556609.8,8862684495.23,,,,,,,,,10272526.5,,795766.87,193246038.65,-95442217.45,17530423.98,,31283147.91,31283147.91,,,,,,,,6547637.76,,-441060.41,,469582.18,531880188.47,33408681.41,,1734509.16,,563554360.72,145387502.17,,418166858.55,418166858.55,,418166858.55,,,222809.32,222809.32,222809.32,,,222809.32,,,,,,,,,,,,,,418389667.87,418389667.87,,0.09,0.09,定期报告,是,20240426,CNY,合并期末,2023-04-26T16:08:06
20220930,6995290671.09,6995290671.09,,,,,,6389925965.17,6332314317.08,,,,,,,,,7480210.73,,729170.81,121254181.29,-71851914.74,12688850.06,,21764666.43,21764666.43,,,,,,,,3129253.62,,-608815.41,,-68137.49,629581673.07,32480712.18,,234969.1,,661827416.15,174572967.45,,487254448.7,487254448.7,,487254448.7,,,123100.9,123100.9,123100.9,,,123100.9,,,,,,,,,,,,,,487377549.6,487377549.6,,0.11,0.11,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:02:05
20220630,4368695531.05,4368695531.05,,,,,,3990423496.12,3954428534.58,,,,,,,,,5625606.7,,471376.74,77245999.89,-47348021.79,8419953.29,,11036380.21,11036380.21,,,,,,,,1549617.95,,-436938.51,,68886.24,390489980.82,23455511.34,,124977.55,,413820514.61,99100736.9,,314719777.71,314719777.71,,314719777.71,,,118964.97,118964.97,118964.97,,,118964.97,,,,,,,,,,,,,,314838742.68,314838742.68,,0.07,0.07,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T15:57:04
20220331,2098729920.48,2098729920.48,,,,,,1946608485.98,1932923036.41,,,,,,,,,3050080.66,,409751.91,34908125.41,-24682508.41,4234499.17,,6568982.29,6568982.29,,,,,,,,367873.88,,-64600.83,,68886.24,159062576.08,426975.46,,36094.57,,159453456.97,42897911.85,,116555545.12,116555545.12,,116555545.12,,,54386.62,54386.62,54386.62,,,54386.62,,,,,,,,,,,,,,116609931.74,116609931.74,,0.03,0.03,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:47:04
20211231,8844041040.94,8844041040.94,,,,,,8345384839.78,8259134002.62,,,,,,,,,13137520.86,,722427.14,169198279.11,-96807389.95,19946008.94,,28820600.7,28820600.7,,,,,,,,2525725.64,,477259.23,,283726.19,530763512.92,8145268.74,,8947270.79,,529961510.87,139216772.58,,390744738.29,390744738.29,,390744738.29,,,346349.51,346349.51,346349.51,,,346349.51,,,,,,,,,,,,,,391091087.8,391091087.8,,0.09,0.09,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:47:04
20210930,6303000826.04,6303000826.04,,,,,,5896425062.66,5832570065.02,,,,,,,,,7089726.46,,476481.18,104507252.88,-48218462.88,15221153.55,,22456891.34,22456891.34,,,,,,,,1025429.65,91167.68,-92377.28,,91428.45,430148303.22,7001073.57,,344788.15,,436804588.64,104345045.13,,332459543.51,332459543.51,,332459543.51,,,264588.69,264588.69,264588.69,,,264588.69,,,,,,,,,,,,,,332724132.2,332724132.2,,0.07,0.07,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:07:05
20210630,4407015621.19,4407015621.19,,,,,,4168669730.97,4097906556.43,,,,,,,,,4898525.9,,92948.67,67232283.15,-1460583.18,10210827.83,,14966712.54,14966712.54,,,,,,,,437526.15,,-242379.54,,,253507749.37,6659532.86,,106169.14,,260061113.09,67888724.46,,192172388.63,192172388.63,,192172388.63,,,53518.49,53518.49,53518.49,,,53518.49,,,,,,,,,,,,,,192225907.12,192225907.12,,0.04,0.04,定期报告,未审计,20220825,CNY,合并期末,2021-09-06T22:37:03
20210331,2219298545.3,2219298545.3,,,,,,2065855519.76,2031223884.31,,,,,,,,,2256978.28,,85716.97,33349603.91,-1060663.71,5143722.96,,10615600.93,10615600.93,,,,,,,,314045.88,,,,,164372672.35,74292.67,,22191.83,,164424773.19,28677941.94,,135746831.25,135746831.25,,135746831.25,,,-26156.74,-26156.74,-26156.74,,,-26156.74,,,,,,,,,,,,,,135720674.51,135720674.51,,0.03,0.03,定期报告,未审计,20220427,CNY,合并期末,2021-07-29T00:27:03
20201231,8457956835.97,8457956835.97,,,,,,7966602711.05,7834175930.82,,,,,,,,,12630925.65,,1567569.66,144269986.35,-26041701.43,,,13273435.87,12773435.87,,,,,,,,7371369.82,-27619764.51,818481.21,,1918776.28,487116423.59,664588.72,,2241936.76,,485539075.55,132573801.85,,352965273.7,352965273.7,,352965273.7,,,-216748.66,-216748.66,-216748.66,,,-216748.66,,,,,,,,,,,,,,352748525.04,352748525.04,,0.09,0.09,定期报告,是,20220427,CNY,合并期末,2021-07-29T00:47:03
20200930,5553172434.89,5553172434.89,,,,,,5121997951.04,5047216966.33,,,,,,,,,7500236.43,81553.4,862266.18,86523363.98,-20186435.28,,,15727043.62,15727043.62,,,,,,,,3964372.89,-10301287.7,-43530.75,,1926056.62,442447138.53,302233.55,,410463.01,,442338909.07,56154750.85,,386184158.22,386184158.22,,386184158.22,,,-373574.0,-373574.0,-373574.0,,,-373574.0,,,,,,,,,,,,,,385810584.22,385810584.22,,0.1,0.1,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:07:05
20200630,3435404033.66,3435404033.66,,,,,,3226339843.63,3178601565.17,,,,,,,,,4312378.09,,3161.99,56408085.71,-12985347.33,,,10573551.61,10573551.61,,,,,,,,776169.9,-10301287.7,-236964.32,,1926056.62,211801716.14,199057.71,,242628.48,,211758145.37,45109095.6,,166649049.77,166649049.77,,166649049.77,,,-555488.26,-555488.26,-555488.26,,,-555488.26,,,,,,,,,,,,,,166093561.51,166093561.51,,0.04,0.04,招股说明书/意向书,未审计,20210907,CNY,合并期末,2020-12-29T21:22:03
20200331,1343453769.85,1343453769.85,,,,,,1382801256.86,1362271631.74,,,,,,,,,1732093.5,,6183.88,25137581.75,-6346234.01,,,-565409.14,-565409.14,,,,,,,,471416.95,,,,,-39441479.2,32107.77,,11337.68,,-39420709.11,-1884370.49,,-37536338.62,-37536338.62,,-37536338.62,,,-281379.71,-281379.71,-281379.71,,,-281379.71,,,,,,,,,,,,,,-37817718.33,-37817718.33,,-0.01,-0.01,招股说明书/意向书,未审计,20210729,CNY,合并期末,2021-07-29T00:27:03
20191231,8647210501.4,8647210501.4,,,,,,7868007281.84,7868949504.96,,,,,,,,,12746921.27,,1112392.11,131739885.72,-146541422.22,,,13865010.78,13365010.78,,,,,,,,3374576.58,-32529844.52,357776.21,,6533.63,764277272.24,672037.46,,1864697.87,,763084611.83,195180604.37,,567904007.46,567904007.46,,567904007.46,,,149418.4,149418.4,149418.4,,,149418.4,,,,,,,,,,,,,,568053425.86,568053425.86,,0.14,0.14,招股说明书/意向书,是,20210729,CNY,合并期末,2020-07-06T15:57:03
20181231,7884495438.58,7884495438.58,,,,,,7282010182.21,7264616729.16,,,,,,,,,12698951.47,,588059.03,143193616.28,-139087173.73,,,21814367.17,21314367.17,,,,,,,,1355049.16,-22550631.93,,,450137.23,603554178.0,8350133.2,,265463.44,,611638847.76,209623136.75,,402015711.01,402015711.01,,402015711.01,,,,,,,,,,,,,,,,,,,,,,402015711.01,402015711.01,,,,招股说明书/意向书,是,20210729,CNY,合并期末,2020-07-06T15:57:03
20171231,6091731500.0,6091731500.0,,,,,,5521809800.0,5462872200.0,,,,,,,,,15174300.0,,1471400.0,130610900.0,-88319000.0,,,16433900.0,,,,,,,,,1147700.0,-6268600.0,,,,581234600.0,1859000.0,,1162200.0,,581931400.0,188197800.0,,393733600.0,393733600.0,,393733600.0,,,,,,,,,,,,,,,,,,,,,,393733600.0,393733600.0,,,,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-07-06T15:57:03
