报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1828320770.28,,,946000000.0,,,1934970743.32,44029141.18,1890941602.14,321834905.93,361270884.26,,,,,,,,,,,79848422.44,1259795128.19,,,,2049014514.03,67825009.57,8848880378.02,,,4156782925.75,,,,,715911373.9,,,4716862.36,,,,,,,400073426.51,,,,,2085864570.97,,,,,20908975.56,626778913.78,,,41380204.71,,147369714.07,,8199786967.61,17048667345.63,,,,,,,,5491235139.18,1783256726.83,3707978412.35,77680.73,211392986.29,,,93556205.83,79053883.04,2159612.67,8439607.89,,,,633184886.13,,,,,,,,,,,,,,22146784.5,853617896.94,7384265462.64,,460643439.16,,,,1945974.95,18526825.11,,6955465.9,,1962613.99,249970052.04,126542095.32,,866546466.47,8250811929.11,,1123645275.0,,,,2655849996.0,,-10057598.9,12000440.5,849363512.81,,,3592199094.66,,,8223000720.07,574854696.45,8797855416.52,17048667345.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,1911543550.84,,,946000000.0,,,370333699.8,43549626.18,326784073.62,168977762.41,255713675.86,0.0,0.0,,,,,,,,66734313.7,66734313.7,1147694571.5,,,,2969552248.9,410852732.73,8247402555.74,,,2839788030.21,,,,,705852151.75,,,4716862.36,,,6859682533.1,4627527607.71,2232154925.39,102357670.35,324531669.03,324531669.03,,2129797255.04,,2129797255.04,,,,,26810495.19,633034230.85,,,44090049.49,,141514116.62,,6850134860.54,15097537416.28,,,,,,,,4407755851.64,2583140189.56,1824615662.08,77051.52,566066122.26,,,101139881.19,25455101.09,1922870.72,8439607.88,,,557444767.78,567807246.38,,,,,,,,,,,,,,26162069.9,383903310.62,6078366634.6,,424723098.79,,,,2547279.1,18526825.11,,7183513.97,,1962613.99,206209084.0,127194282.38,,788346697.34,6866713331.94,,1123645275.0,,,,2655849996.0,,-8070289.08,10230132.9,849363512.81,,,3029686803.68,,,7660705431.31,570118653.03,8230824084.34,15097537416.28,定期报告,是,20260429,CNY,合并期末,2026-03-26T17:42:04
20250930,,1616899930.81,0.0,0.0,1131008986.3,0.0,0.0,1723763690.99,21126756.68,1702636934.31,124585290.76,107606571.51,0.0,0.0,0.0,0.0,0.0,,,,,,76242498.4,1098734522.06,0.0,,,4037603312.22,1067035978.46,10983480781.51,,0.0,1350970212.3,0.0,,,,699177569.96,0.0,0.0,4456280.38,0.0,,,,,,246652522.8,,,,,2116394885.56,0.0,,0.0,0.0,27632141.84,640410137.2,0.0,0.0,39687880.14,,137747303.48,0.0,5263128933.66,16246609715.17,,0.0,0.0,0.0,0.0,0.0,0.0,5477942212.39,2802588534.5,2675353677.89,0.0,167748321.92,0.0,0.0,102457581.59,31340792.61,1680867.84,35280917.64,,,,649885814.4,,,0.0,0.0,0.0,0.0,,,,,,0.0,,223235661.97,739015489.2,7391625874.08,,114281143.33,0.0,0.0,0.0,7743185.0,12813070.98,,7297538.0,,1962613.99,156810588.5,128751108.67,0.0,429659248.47,7821285122.55,,1123645275.0,0.0,0.0,0.0,2655849996.0,0.0,-13927743.78,13259993.92,784242879.53,0.0,,3277417449.47,,,7840487850.14,584836742.48,8425324592.62,16246609715.17,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:16:09
20250630,,1634253916.91,,,931000000.0,,,1486011368.95,15903078.98,1470108289.97,135671856.45,105038475.81,3871472.59,,,,,,,,,62128517.16,65999989.75,1030522271.26,,,,3456594497.25,927587728.74,9772680105.12,,,1590288663.05,,,,,702740626.72,,,4456280.38,,,6858928870.74,4597150763.71,2261778107.03,97815166.37,221234644.11,221234644.11,,2163962940.66,,2163962940.66,,,,,33398685.44,648031700.92,,,40032474.06,,138138190.46,,5542284205.8,15314964310.92,,,,,,,,4621471159.08,2056659086.39,2564812072.69,69072.0,194001805.34,,,106627902.23,30852176.4,1438864.96,125825637.85,,,611732541.68,738997044.49,,,,,,,,,,,,,,224249004.74,728894821.47,6645162985.75,,65950000.0,,,,11647787.38,12813070.98,,7621525.98,,1962613.99,160942096.89,130120326.23,,391057421.45,7036220407.2,,1123645275.0,,,,2655849996.0,,-12007566.72,12782356.48,784242879.53,,,3128478432.58,,,7692991372.87,585752530.85,8278743903.72,15314964310.92,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:26:07
20250331,,2606089432.79,,,1026009583.33,,,1946022197.39,32472048.53,1913550148.86,283759785.66,268460709.02,,,,,,,,,,,58685693.03,1216723722.71,,,,1192482020.79,113352839.31,8711585984.03,,,3284762517.69,,,,,695180382.06,,,4456280.38,,,,,,,183749294.21,,,,,2229532422.75,,,,,32990153.84,668723037.41,,,41457791.59,,144194514.35,,7285046394.28,15996632378.31,,,,,,,,5433542850.47,1787697726.76,3645845123.71,83072.0,182416964.59,,,95615905.35,51151149.62,39772570.22,8439607.78,,,,497239233.2,,,,,,,,,,,,,,223924516.3,790847838.38,7274821529.91,,65950000.0,,,,9317707.06,27463638.47,,7081417.84,,1962613.99,168857588.36,124254487.13,,404887452.85,7679708982.76,,1123645275.0,,,,2655849996.0,,-12740943.22,11610823.54,784242879.53,,,3225473473.71,,,7788081504.56,528841890.99,8316923395.55,15996632378.31,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:44:03
20241231,,2345044150.92,,,1378751780.82,,,338969315.71,36699592.12,302269723.59,162000234.88,289422493.28,,,,,,,,,,46387183.65,46387183.65,1374778847.98,,,,1183614680.34,306079445.6,7425048133.18,,,3261453492.49,,,,,686959090.74,,,4456280.38,,,6977297994.67,4609895948.52,2367402046.15,106579771.91,147682578.79,147682578.79,,2260822274.24,,2260822274.24,,,,,38468756.06,676329157.44,,,45760654.99,,144355291.66,,7266287576.79,14691335709.97,,,,,,,,4695146241.31,2537943251.97,2157202989.34,,555274588.76,,,103956392.97,25961607.96,39535828.27,8439607.87,,,445357390.21,493332826.35,,,,,,,,,,,,,,225596509.07,398801587.69,6498069754.11,,65950000.0,,,,13772820.46,27463638.47,,7246381.79,,1962613.99,174930894.21,123667945.42,,414994294.34,6913064048.45,,1123645275.0,,,,2655849996.0,,-13151228.8,9145661.53,784242879.53,,,2695974750.86,,,7255707334.12,522564327.4,7778271661.52,14691335709.97,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:00:03
20240930,,2317864928.67,,,2280015369.85,,,1528010591.73,29187554.64,1498823037.09,154929310.7,94868549.31,,,,,,,,,,,57936118.72,1226171260.62,,,,26485216.42,203951527.76,7890232873.78,,,4086212014.05,,,,,591349733.07,,,4188008.77,,,,,,,153641243.99,,,,,2207876817.33,,,,,7912091.07,677887137.98,,,38572914.83,,142217792.07,,7909857753.16,15800090626.94,,,,,,,,5711235557.15,2653676471.96,3057559085.19,,198989861.7,,,107437801.69,32043183.24,44738980.55,8439607.87,,,,517796879.04,,,,,,,,,,,,,,8103125.42,726131988.15,7301738396.39,,200000000.0,,,,360054.06,20499433.2,,7498429.86,,1962613.99,181500666.32,117736940.2,,529558137.63,7831296534.02,,1123645275.0,,,,2660270508.9,,-13576050.94,10887713.51,699875564.6,,,2959221363.54,,,7440324374.61,528469718.31,7968794092.92,15800090626.94,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:30:05
20240630,,2050410254.15,,,1628006027.54,,,1496531447.36,36061092.54,1460470354.82,205215667.57,146655182.98,,,,,,,,,,47502803.0,47502803.0,1107645404.61,,,,26725721.91,396767594.34,7105460103.46,,,3727102129.96,,,,,691573526.93,,,4188008.77,,,6898013212.87,4556786844.43,2341226368.44,103371750.25,135057688.83,135057688.83,,2237854618.19,,2237854618.19,,,,,11947027.81,685671302.34,,,40950007.17,,141456493.92,,7675800803.92,14781260907.38,,,,,,,,4941360870.71,2016588982.26,2924771888.45,2608258.0,212298044.3,,,105532774.34,41328480.05,42988105.55,8439607.8,,,421721567.18,473149280.53,,,,,,,,,,,,,,12000772.85,706529216.18,6494807696.96,,200000000.0,,,,718304.15,20499433.2,,7723405.83,,1962613.99,167898193.41,120272218.27,,519074168.85,7013881865.81,,1123645275.0,,,,2655849996.0,,-13390329.55,9174049.03,699875564.6,,,2763668428.46,,,7238822983.54,528556058.03,7767379041.57,14781260907.38,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:36:01
20240331,,2412947634.63,,,1114440924.05,,,1754720487.51,65156922.5,1689563565.01,416102013.09,315393656.43,,,,,,,,,,,48302531.05,1426754223.21,,,,26641078.1,259396053.3,7774698601.37,,,3599072763.48,,,,,678480896.02,,,4188008.77,,,,,,,180510985.75,,,,,2221593131.84,,,,,17799446.32,692111665.45,,,42872453.3,,146177672.11,,7582807023.04,15357505624.41,,,,,,,,5411823996.07,1682027576.76,3729796419.31,3912387.0,213864529.05,,,95035661.33,29914698.75,41256261.8,8439607.85,,,,461543104.51,,,,,,,,,,,,,,17092555.83,742935918.12,6976122850.66,,200000000.0,,,,1744772.02,38103687.73,,8074405.83,,1962613.99,183880508.36,119714047.64,,553480035.57,7529602886.23,,1123645275.0,,,,2655849996.0,,-13604071.37,9138198.71,699875564.6,,,2818145414.57,,,7293050377.51,534852360.67,7827902738.18,15357505624.41,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,2769578885.96,,,862909300.0,,,393528228.79,62322233.91,331205994.88,261430180.63,210734453.99,,,,,,,,,,24672309.74,24672309.74,1514190377.68,,,,26733364.62,423894751.27,6487671852.68,,,3337100098.3,,,,,664257573.38,,,4188008.77,,,6839871040.15,4465494672.52,2374376367.63,105561754.88,140038654.1,140038654.1,,2268814612.75,,2268814612.75,,,,,21834383.06,697337769.49,,,47746656.3,,148272362.96,,7329590119.11,13817261971.79,,,,,,,,4478915983.26,2163570194.22,2315345789.04,,500336653.14,,,116991275.94,21912103.66,39524418.05,8439607.85,,,421545121.88,469509147.78,,,,,,,,,,,,,,20969818.62,435969305.17,6044604287.57,,200000000.0,,,,2098999.39,38103687.73,,8281441.87,,1962613.99,181945272.97,120936004.89,,553328020.84,6597932308.41,,1123645275.0,,,,2655849996.0,,-13923730.01,7494294.7,699875564.6,,,2218749266.26,,,6691690666.55,527638996.83,7219329663.38,13817261971.79,定期报告,是,20250328,CNY,合并期末,2024-03-27T16:15:04
