报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,20974042499.15,,,1294281019.76,,1223078523.17,16553794556.46,837121764.22,15716672792.24,459147556.33,18944316917.28,,,,,,,,,,,9350579574.09,38314392796.62,,,,55217028.34,7112435867.94,114971940946.45,,,,,,,,1731918584.53,1621213415.87,49735989.25,141649207.97,35102440.76,,,,,,337237273.95,,,,,9882937251.22,,,,690654607.31,463508504.17,2113014284.25,322264.15,12669186.9,139815926.17,,3428951910.59,234097960.15,20192174199.93,135164115146.38,,20363375462.86,,,,39106881.75,3111920784.53,43486040985.28,32514917740.27,10971123245.01,37476168.09,16123578860.23,,,741698658.68,598859073.96,,225883786.99,,,,1630067419.95,,,,,,,,,,,,,,2871149380.95,2954717861.22,91957991537.5,,1644530212.17,,,,297982598.45,491410587.9,,10130973.26,,,252913638.94,92144890.39,15468543.95,2804581445.06,94762572982.56,,2840589339.0,18265000000.0,,18265000000.0,5795949016.93,478387071.23,-11651809.15,973167.7,927814189.02,,,6689832632.21,,,34030119464.48,6371422699.34,40401542163.82,135164115146.38,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:40:05
20251231,,19869475961.27,,,1050118887.32,,318412693.2,17067901843.68,883561541.66,16184340302.02,407297760.99,16838083914.69,,,,,,,,,,8651386195.13,8651386195.13,31947330840.79,,,,6379963852.98,5306936142.69,108525754712.5,,,,,,,,1711344614.84,1549563397.95,36372747.88,258343483.9,35240084.32,,14547146832.3,4452044959.48,10095101872.82,2243618.38,188846985.94,188331368.24,515617.7,10092858254.44,2487546.62,10095345801.06,,,,688846619.76,493792533.31,2186416650.25,322264.15,12669186.9,143742019.36,,3099342742.14,359953198.2,20171295710.2,128697050422.7,,15948382250.49,,,,27880112.47,2840238743.04,49625481839.76,37633949631.13,11991532208.63,39557865.08,12109801713.47,,,1204123846.39,792105075.93,,265979490.95,,,1278673143.42,1544652634.37,,,,,,,,,,,,,,2338899534.11,1363878704.27,87835002319.38,,1604580589.61,,,,329061368.74,500361126.44,17966840.97,17966840.97,,,259316911.8,83177375.01,12847111.13,2807311323.7,90642313643.08,,2840589339.0,16265000000.0,,16265000000.0,5781882037.34,478387071.23,89518952.72,959171.46,927814189.02,,,6226007231.15,,,31653383849.46,6401352930.16,38054736779.62,128697050422.7,定期报告,是,20260430,CNY,合并期末,2026-04-23T18:10:05
20250930,,22836908207.85,,,1604346412.55,,342964280.72,16515950218.07,851022003.78,15664928214.29,968098858.07,21313969664.73,,,,,,,,,,,6010985837.24,28380471710.5,,,,3657757690.05,5147960214.11,107668103512.7,,,,,,,,1663893729.96,1479969225.71,2701035496.98,567448214.88,36344214.85,,,,,,169289517.83,,,,,10198446742.86,,,,888690418.81,453348915.42,2135929060.09,27781667.85,12669186.9,125766935.71,,2727949306.26,248918760.13,22548790975.43,130216894488.13,,17415536236.99,,,,16164777.39,862454348.84,49644245078.01,37775447540.54,11868797537.47,38423485.03,14057137303.42,,,1154643071.2,575959659.75,,191377171.62,,,,2111000910.85,,,,,,,,,,,,,,2442194577.79,1079602877.32,89397362326.59,,2457499834.1,,,,302165949.99,586677251.94,,24780806.22,,12343292.28,263257132.16,94843009.82,27659397.25,3769226673.76,93166589000.35,,2768963339.0,14265000000.0,,14265000000.0,6040306374.54,711864677.54,327181792.6,182687.91,897461023.93,,,6878495609.67,,,30465726150.11,6584579337.67,37050305487.78,130216894488.13,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:28:12
20250630,,26228514220.48,,,2042536946.67,,468824991.18,18940031563.98,687749707.54,18252281856.44,753520454.56,20951546557.67,25356744.33,,,,,,,,,4781183032.23,4806539776.56,28121652204.87,,,,3716886932.04,7345528276.36,114314432272.6,,,,,,,,1608283224.36,1480012627.51,2644298413.71,423234923.81,44422899.26,,14318163938.83,4268396278.11,10049767660.72,,358979455.6,358604414.54,375041.06,10049767660.72,2545595.24,10052313255.96,,,,938850348.23,492500293.95,2120901632.81,23000447.49,12669186.9,128576112.24,,2704764750.09,289908486.89,22383865710.58,136698297983.18,,26898515060.69,,,,9198066.91,710226575.35,47837285016.08,37272942484.62,10564342531.46,37460522.82,13078069381.91,,,1038924532.81,571822316.78,,180568990.5,,,1014691324.82,1195260315.32,,,,,,,,,,,,,,2584191978.28,981247454.7,94942201221.65,,2488599167.95,,,,313700189.85,582719784.74,101874886.02,101874886.02,,13450841.74,262150861.04,86698433.75,31186331.63,3880380496.72,98822581718.37,,2806369661.0,13404600000.0,,13404600000.0,6585590498.48,608527903.18,425643963.51,120665.85,897461023.93,,,6414313335.49,,,29925571245.08,7950145019.73,37875716264.81,136698297983.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:08:11
20250331,,18656801013.34,,,1561047320.32,,315268343.6,15942101641.15,167090916.82,15775010724.33,1218151905.7,22020403536.28,18197735.2,,,,,,,,,,4337429066.59,33911658397.81,,,,3686418237.46,7987282399.26,110223573999.39,,,,,,,,1707776235.44,1487141910.49,2623965671.85,343624281.3,48572779.19,,,,,,302634002.0,,,,,10236720360.45,,,,587012137.88,511874547.49,2139123698.44,23000447.49,12669186.9,124841607.73,,2608175684.8,264786615.15,22434907028.72,132658481028.11,,26610336048.15,,,,4056229.81,782264248.56,43231256684.7,34782199948.87,8449056735.83,36989148.25,12205151520.59,,,830715925.54,575254437.04,,255674551.94,,,,1220481702.1,,,,,,,,,,,,,,702119945.73,4050124648.83,90248750539.3,,2203723000.51,,,,324245285.34,569892217.39,,124426373.23,,65379670.84,250318791.8,88265373.35,1430000000.0,5056250712.46,95305001251.76,,2806995283.0,11141700000.0,,11141700000.0,6696812744.65,163132991.12,119768738.56,353858.67,897461023.93,,,6700071853.32,,,28200030511.01,9153449265.34,37353479776.35,132658481028.11,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:46:22
20241231,,18605821359.6,,,319499110.68,,618797267.2,19384588309.01,482753845.83,18901834463.18,339346314.84,19889261758.67,18703933.36,,,,,,,,,3931894356.07,3950598289.43,26141922219.19,,,,3468640719.61,4728576274.14,98200169887.46,,,,,,,,1650398710.17,1338189879.74,6172751596.39,,47957795.28,,14448069366.19,4086640233.64,10361429132.55,,424845983.17,424470942.11,375041.06,10361429132.55,,10361429132.55,,,,753118265.09,489381755.34,2170629697.71,17180447.49,12669186.9,128958385.34,,2514453030.1,343648981.88,25672494582.06,123872664469.52,,24078655699.36,,,,,711242929.0,42624929590.29,30183976411.89,12440953178.4,34737066.5,10525638744.07,,,1236036229.34,841265101.72,,296350482.61,,,2155971133.2,2452321615.81,,,,,,,,,,,,,,807921023.48,1167071906.8,84479819906.37,,1820072396.62,,,,323642079.5,567838110.78,269994380.82,149667149.32,,13769427.1,255310577.01,103801283.72,1430000000.0,4664101024.05,89143920930.42,,2233063057.0,10113300000.0,,10113300000.0,4090531787.9,164957998.88,358056288.47,,897461023.93,,,6294357106.24,,,23821811264.66,10906932274.44,34728743539.1,123872664469.52,定期报告,是,20260424,CNY,合并期末,2025-04-21T19:12:04
20240930,,20860868539.36,,,1039733660.5,,281121576.23,19961401827.81,195489626.95,19765912200.86,783731145.21,22973504947.02,,,,,,,,,,,14353974378.95,22540534884.89,,,,870170920.71,3178187827.32,107808515059.81,,,,,,,,1576867101.7,1277310584.61,3220000.0,,46827809.26,,,,,,545337477.53,,,,,10199468653.44,,,,965285351.81,526464520.65,2168833208.39,16671013.53,12669186.9,130909635.13,,2339085688.42,468256138.26,19311921017.82,127120436077.63,,27928978623.99,,,,,925802419.66,38299073066.35,29766339875.54,8532733190.81,32987159.27,11299225164.12,,,912238482.13,504353881.54,,132444378.86,,,,1735057041.2,,,,,,,,,,,,,,960305183.63,3736986183.3,86335007205.19,,1814118921.8,,,,360418144.5,552211943.48,,175665090.32,,14001402.91,254738283.63,114230488.61,1430000000.0,4715384275.25,91050391480.44,,2272414063.0,10413300000.0,,10413300000.0,4211066963.34,319262260.92,53412594.22,135657.56,809665467.34,,,5964977538.75,,,23405710023.29,12664334573.9,36070044597.19,127120436077.63,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,16787825711.18,,,1492638506.01,,403980280.02,19538933584.42,201177796.37,19337755788.05,530118332.64,28026793760.85,8336605.0,,,,,,,,,4313678232.01,4322014837.01,29233002619.09,,,,761042263.19,4519643455.07,106344416836.46,,,,,,,,1452446824.95,1261892442.05,3220000.0,,41530550.55,,14342791148.65,3965461163.86,10377329984.79,,150621704.08,150621704.08,,10377329984.79,810698.3,10378140683.09,,,,728423486.98,550026465.88,2095065791.14,20356865.03,12669186.9,127931390.67,,2160757904.23,567696195.77,18822356004.34,125166772840.8,,31777622380.41,,,,,510469647.32,31334989003.35,22812587713.0,8522401290.35,31733621.47,10863834501.6,,,985388488.56,464471824.67,,148806000.55,,,2266061416.19,2414867416.74,,,,,,,,,,,,,,2758110257.76,3594370870.05,84735858011.93,,2313574792.29,,,,347145037.31,561278319.54,220907660.14,220907660.14,,13732893.9,259374165.46,94967160.38,1430000000.0,5240980029.02,89976838040.95,,2272414063.0,9618300000.0,,9618300000.0,4216076024.57,423822478.2,160532861.68,263565.99,809665467.34,,,5965776609.23,,,22619206113.61,12570728686.24,35189934799.85,125166772840.8,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:40:09
20240331,,20730245741.5,,,427216609.81,,301030500.3,19827435821.29,410315581.39,19417120239.9,554385688.15,28481712644.75,8155895.51,,,,,,,,,,5039523804.62,31648557862.74,,,,755225742.63,6750085484.21,115228904081.21,,,,,,,,1333329837.46,1249115717.56,3220000.0,,109897282.94,,,,,,178503443.68,,,,,10067658280.27,,,,713484181.21,636237705.76,2044419081.32,10807405.28,12669186.9,136063316.25,,2141694091.32,516646783.53,18440262132.27,133669166213.48,,32700892372.82,,,,,626447520.06,32579135750.32,21276688129.88,11302447620.44,37783398.46,12266881752.78,,,859019014.81,481613065.02,,260393219.02,,,,2853329576.48,,,,,,,,,,,,,,3112193856.94,4402602803.97,89919899111.66,,2068553989.95,,,,287974641.11,562941153.52,,279199097.5,,10877980.75,262301666.66,95237523.91,1430000000.0,4997086053.4,94916985165.06,,2276213492.0,8118300000.0,,8118300000.0,6184845794.14,438581442.95,121114809.19,331715.01,809665467.34,,,6350756079.91,,,23422645914.64,15329535133.78,38752181048.42,133669166213.48,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,22255982864.26,,,823821583.04,,290784622.08,18339300927.02,531018797.44,17808282129.58,562035707.23,30179224372.46,8155895.51,,,,,,,,,4816207845.28,4824363740.79,27202095346.27,,,,3940044.0,5727455847.03,110832959351.52,,,,,,,,1273802681.2,1253542856.19,3220000.0,,118056884.24,,13831980111.57,3701723862.4,10130256249.17,,90064574.87,90064574.87,,10130256249.17,,10130256249.17,,,,623954297.34,710373088.27,2069253992.42,10773087.28,12669186.9,145432099.2,,2011107600.24,1043675008.09,18872227308.07,129705186659.59,,23072286016.0,,,,,855375659.63,42318159979.96,28764603938.0,13553556041.96,38393090.98,10026177969.16,,,1210644474.69,565644171.18,,245548911.32,,,4253411156.12,4498960067.44,,,,,,,,,,,,,,2960758026.04,2466462437.3,88012861892.38,,1616654995.83,,,,321494633.41,563392657.25,277035094.8,195922321.13,,9744505.66,267228811.8,95484174.84,1430000000.0,4499922099.92,92512783992.3,,2268205992.0,5918300000.0,,5918300000.0,6140981890.47,460513885.55,144350107.81,,809665467.34,,,6020320085.21,,,20841309657.28,16351093010.01,37192402667.29,129705186659.59,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:35:05
