报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2299994007.63,,,,,,,,,,,53458.65,24291461.14,2324338927.42,2108546228.34,,,,,,264317172.79,76305097.59,36847883.06,2486016381.78,-161677454.36,,,304037.13,-935745.68,,782287391.73,,,781655683.18,310850062.42,449900000.0,0.0,,,429998000.0,1190748062.42,-409092379.24,,,,299726555.56,,440572114.86,740298670.42,278875000.0,25254649.83,,181489300.79,485618950.62,254679719.8,-801668.72,-316891782.52,2222419583.04,,,,,1905527800.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:08:20
20251231,,9241747339.39,,,,,,,,,,,,424668646.15,9666415985.54,7563799839.31,,,,,,867260054.36,354534565.94,366236674.52,9151831134.13,514584851.41,,124273.46,,2246738.02,,1253575630.68,,,1255946642.16,752273315.23,270408105.0,,269943574.03,,1665000000.0,2957624994.26,-1701678352.1,,4900000.0,4900000.0,5102357387.97,,3000076683.85,8107334071.82,3715070974.21,427576360.84,,3054336678.09,7196984013.14,910350058.68,-1250681.71,-277994123.72,2500413706.76,2222419583.04,2500413706.76,,,2222419583.04,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:08:20
20250930,,6385921910.48,,,,,,,,,,,887884.46,148683953.84,6535493748.78,5739191989.19,,,,,,642331693.99,242457300.2,232990519.45,6856971502.83,-321477754.05,,124273.46,,19634561.55,1759124.4,814364124.68,,,835882084.09,555074865.31,264852549.0,,269943574.03,,1055000000.0,2144870988.34,-1308988904.25,,4900000.0,4900000.0,5559563075.0,,2415243739.36,7979706814.36,3704811974.21,383480911.01,,2108403355.72,6196696240.94,1783010573.42,4989351.82,157533266.94,2500413706.76,,,,,2657946973.7,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:54
20250630,,3963243414.88,,,,,,,,,,,,72280632.13,4035524047.01,3790951663.52,,,,,,458121294.54,154574547.63,125443545.44,4529091051.13,-493567004.12,,124273.46,,1759124.4,,292144236.19,,,294027634.05,449339360.2,264852549.0,,43822904.53,,605000000.0,1363014813.73,-1068987179.68,,,,3701360000.0,,2335619406.03,6036979406.03,2227555474.21,348558926.48,,2035662711.64,4611777112.33,1425202293.7,6016626.43,-131335263.67,2500413706.76,2369078443.09,2500413706.76,,,2369078443.09,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:42:06
20250331,,2059542889.04,,,,,,,,,,,470041.99,51718909.84,2111731840.87,2068128033.47,,,,,,276084277.41,76908898.19,63501893.98,2484623103.05,-372891262.18,,,,520870.0,,223354253.55,,,223875123.55,170268884.8,298827225.47,,,,491193690.56,960289800.83,-736414677.28,,,,2769860000.0,,530447277.73,3300307277.73,1548894000.0,42817679.73,,287573416.65,1879285096.38,1421022181.35,1282595.84,312998837.73,2500413706.76,,,,,2813412544.49,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,7180386818.63,,,,,,,,,,,302084.83,167710679.75,7348399583.21,5299104969.1,,,,,,778435903.23,268788043.0,269789240.52,6616118155.85,732281427.36,,0.0,0.0,876965.6,,89001193.3,,,89878158.9,969847488.07,5926850.0,,107860332.46,,773235094.2,1856869764.73,-1766991605.83,,,,3045172000.0,,2890089225.55,5935261225.55,2318429913.32,311234191.26,,2500308431.57,5129972536.15,805288689.4,6179400.56,-223242088.51,2723655795.27,2500413706.76,2723655795.27,,,2500413706.76,定期报告,是,20260428,CNY,合并期末,2025-04-22T21:14:04
20240930,,5291206376.76,,,,,,,,,,,11925194.26,146490690.22,5449622261.24,3902465962.87,,,,,,679716867.47,216559266.52,260203502.76,5058945599.62,390676661.62,,19964965.98,0.0,245860.0,,287462864.12,,,307673690.1,686781666.74,3966850.0,,,,831714586.71,1522463103.45,-1214789413.35,,,,3006685474.21,,2548848512.7,5555533986.91,2454483387.53,292043571.89,,2362144184.98,5108671144.4,446862842.51,1433760.94,-375816148.28,2723655795.27,,,,,2347839646.99,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T19:20:17
20240630,,3529671258.13,,,,,,,,,,,292585.29,86976692.93,3616940536.35,2709097664.8,,,,,,438213064.33,125730423.85,239968525.39,3513009678.37,103930857.98,,19964965.98,,88546.0,,114467337.12,,,134520849.1,332094514.69,3966850.0,,,,739795086.64,1075856451.33,-941335602.23,,,,1979812000.0,,1752314263.35,3732126263.35,1530539913.32,240028400.06,,1238975085.03,3009543398.41,722582864.94,-411144.3,-115233023.61,2723655795.27,2608422771.66,2723655795.27,,,2608422771.66,定期报告,未审计,20250819,CNY,合并期末,2024-08-27T19:30:05
20240331,,1390672682.47,,,,,,,,,,,815852.4,116720855.39,1508209390.26,1388937549.25,,,,,,261494373.44,62867678.01,68438633.75,1781738234.45,-273528844.19,,13089733.82,197498.72,85860.0,0.0,979055.09,,,14352147.63,187599100.98,2479300.0,,0.0,,0.0,190078400.98,-175726253.35,,0.0,0.0,1420000000.0,,673727902.3,2093727902.3,849286000.0,34742360.47,,614341400.0,1498369760.47,595358141.83,895002.07,146998046.36,2723655795.27,,,,,2870653841.63,定期报告,未审计,20250428,CNY,合并期末,2024-04-22T19:45:05
20231231,,7782628276.3,,,,,,,,,,,11722827.19,195625734.39,7989976837.88,5915047319.44,,,,,,744017108.88,326675331.73,190320467.16,7176060227.21,813916610.67,,19000000.99,18708681.68,872990.0,,637111685.44,,,675693358.11,825675277.63,30572428.2,,449999963.81,,413000000.0,1719247669.64,-1043554311.53,,9900000.0,9900000.0,4143074087.53,,214930555.56,4367904643.09,1998114000.0,562991668.3,,579521066.14,3140626734.44,1227277908.65,1091851.12,998732058.91,1724923736.36,2723655795.27,1724923736.36,,,2723655795.27,定期报告,是,20250423,CNY,合并期末,2024-04-22T19:50:10
