报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,333387256.51,,,,,,,,,,,24871885.85,3490772.53,361749914.89,281896230.22,,,,,,93498934.87,9366545.55,18134132.64,402895843.28,-41145928.39,,983400000.0,2048931.93,15733.94,,980830.56,,,986445496.43,90619423.45,1212270460.0,,,,,1302889883.45,-316444387.02,,392671600.0,,,,,392671600.0,1666666.6,19232597.23,,4372556.05,25271819.88,367399780.12,984746.06,10794210.77,136642208.92,,,,,147436419.69,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:20:10
20230630,,204302150.03,,,,,,,,,,,18391533.11,2825928.78,225519611.92,170938626.78,,,,,,62995665.82,4770970.15,11436912.53,250142175.28,-24622563.36,,717900000.0,1487983.99,,,532398.88,,,719920382.87,54056927.23,628400000.0,,,,,682456927.23,37463455.64,,,,,,,0.0,1666666.6,19232597.23,,2120427.63,23019691.46,-23019691.46,1376503.9,-8802295.28,136642208.92,127839913.64,136642208.92,,,127839913.64,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T16:35:04
20230331,,107288777.46,,,,,,,,,,,5416647.55,2111917.87,114817342.88,79779934.46,,,,,,34879884.26,1356626.14,7101978.74,123118423.6,-8301080.72,,362000000.0,748235.05,,,358185.87,,,363106420.92,23892909.93,346500000.0,,,,,370392909.93,-7286489.01,,,,,,,0.0,833333.34,22569.45,,473825.12,1329727.91,-1329727.91,-479202.63,-17396500.27,136642208.92,,,,,119245708.65,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T16:55:04
20221231,,459505770.45,,,,,,,,,,,23216876.05,10100918.7,492823565.2,360987993.3,,,,,,110612651.76,12383796.81,18487555.82,502471997.69,-9648432.49,,1776600000.0,9811601.78,1109396.05,,1568286.72,,,1789089284.55,191238411.22,1704615000.0,,,,,1895853411.22,-106764126.67,,0.0,,,,,0.0,3333333.36,19425694.44,,3216495.69,25975523.49,-25975523.49,4341299.18,-138046783.47,274688992.39,136642208.92,274688992.39,,,136642208.92,定期报告,是,20240424,CNY,合并期末,2023-04-27T16:55:04
20220930,,359202876.16,,,,,,,,,,,17519397.79,8763853.49,385486127.44,281777156.4,,,,,,84858356.69,11224118.09,14304421.51,392164052.69,-6677925.25,,1589600000.0,8771401.22,1080396.05,,1164338.1,,,1600616135.37,163502015.43,1395615000.0,,,,,1559117015.43,41499119.94,,,,,,,0.0,2500000.02,19389583.32,,2677333.53,24566916.87,-24566916.87,-163652.6,10090625.22,274688992.39,,,,,284779617.61,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T15:50:03
20220630,,212394981.01,,,,,,,,,,,11231239.1,4149606.38,227775826.49,194054320.0,,,,,,52569619.15,6448501.69,8268079.6,261340520.44,-33564693.95,,1057600000.0,5871496.55,767000.0,,826334.42,,,1065064830.97,73056002.42,938615000.0,,,,,1011671002.42,53393828.55,,,,,,,0.0,1666666.68,19339930.53,,2079660.4,23086257.61,-23086257.61,242534.59,-3014588.42,274688992.39,271674403.97,274688992.39,,,271674403.97,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T16:05:04
20220331,,114111227.37,,,,,,,,,,,4660646.31,1666027.4,120437901.08,114114701.3,,,,,,32440634.31,1783502.57,2789968.94,151128807.12,-30690906.04,,570600000.0,5139010.43,,,523864.58,,,576262875.01,21665828.63,561615000.0,,,,,583280828.63,-7017953.62,,,,,,,0.0,833333.34,76736.1,,1324330.12,2234399.56,-2234399.56,-2360901.09,-42304160.31,274688992.39,,,,,232384832.08,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:50:03
20211231,,502468808.16,,,,,,,,,,,11781463.8,25531714.1,539781986.06,353522282.54,,,,,,91563959.58,13681874.02,20604741.16,479372857.3,60409128.76,,745400000.0,5386940.46,3271490.0,,1105206.38,,,755163636.84,56140776.32,960400000.0,,,,,1016540776.32,-261377139.48,,468295811.3,,,,,468295811.3,10642540.54,549190.98,,18864065.41,30055796.93,438240014.37,-6038659.41,231233344.24,43455648.15,274688992.39,43455648.15,,,274688992.39,定期报告,是,20230428,CNY,合并期末,2022-04-11T18:25:02
20210930,,379389473.41,,,,,,,,,,,10578497.86,11209586.78,401177558.05,290682201.61,,,,,,70238515.5,11244143.26,9721342.85,381886203.22,19291354.83,,193800000.0,,821490.0,,1436272.88,,,196057762.88,29962794.71,472000000.0,,,,,501962794.71,-305905031.83,,468295811.3,,,,,468295811.3,9809207.2,458913.21,,17512977.12,27781097.53,440514713.77,-5272884.52,148628152.25,43455648.15,,,,,192083800.4,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:15:03
20210630,,256268258.82,,,,,,,,,,,5943563.95,7567075.33,269778898.1,165642406.31,,,,,,44033775.53,6242246.82,7682192.48,223600621.14,46178276.96,,31000000.0,,400400.0,400400.0,354495.84,,,31754895.84,17817725.52,31000000.0,,,,,48817725.52,-17062829.68,,468295811.3,,,,,468295811.3,8975873.86,355093.77,,4060979.57,13391947.2,454903864.1,-2942350.64,481076960.74,43455648.15,524532608.89,43455648.15,,,524532608.89,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T16:35:04
20210331,,116652361.29,,,,,,,,,,,3145746.68,2019193.0,121817300.97,73462736.42,,,,,,27694288.56,3785045.7,3322596.22,108264666.9,13552634.07,,25000000.0,,,400400.0,151288.15,,,25551688.15,5473749.63,25000000.0,,,,,30473749.63,-4922061.48,,,,,,,0.0,5833333.34,216956.21,,640246.7,6690536.25,-6690536.25,-1308930.9,631105.44,43455648.15,44086753.59,43455648.15,,,44086753.59,定期报告,未审计,20220429,CNY,合并期末,2021-06-01T17:25:03
20201231,,379884237.37,,,,,,,,,,,8765078.55,7256659.9,395905975.82,255304872.21,,,,,,68508379.49,17608182.12,15354457.95,356775891.77,39130084.05,,,,,,379886.18,,,379886.18,25035474.54,,,,,,25035474.54,-24655588.36,,,,7309207.18,,,7309207.18,1666666.68,1397617.18,,1470653.12,4534936.98,2774270.2,-1703463.13,15545302.76,27910345.39,43455648.15,27910345.39,,,43455648.15,定期报告,是,20220412,CNY,合并期末,2021-03-29T16:55:02
20200930,,261769474.91,,,,,,,,,,,6517054.1,6190266.79,274476795.8,177631626.99,,,,,,54318514.55,12997649.91,12323571.36,257271362.81,17205432.99,,,,,,276516.06,,,276516.06,19489771.68,,,,,,19489771.68,-19213255.62,,,,7309207.18,,,7309207.18,833333.34,1171977.04,,1459036.33,3464346.71,3844860.47,-1386118.13,450919.71,27910345.39,,,,,28361265.1,定期报告,未审计,20211026,CNY,合并期末,2020-11-12T02:10:01
20200630,,153843350.63,,,,,,,,,,,5176153.66,3286469.46,162305973.75,123684189.91,,,,,,33894659.26,7520378.19,6421351.09,171520578.45,-9214604.7,,,,,,202805.09,,,202805.09,10729788.22,,,,,,10729788.22,-10526983.13,,,,7309207.18,,,7309207.18,,931902.97,,586000.0,1517902.97,5791304.21,-341664.46,-14291948.08,27910345.39,13618397.31,27910345.39,,,13618397.31,定期报告,是,20210827,CNY,合并期末,2020-09-27T17:10:03
20200331,,78031105.62,,,,,,,,,,,1402819.42,276086.06,79710011.1,63110291.74,,,,,,21030457.07,4253024.92,7293935.02,95687708.75,-15977697.65,,,,,,127694.53,,,127694.53,5142902.18,,,,,,5142902.18,-5015207.65,,,,5000000.0,,,5000000.0,,,,,0.0,5000000.0,-423330.83,-16416236.13,27910345.39,11494109.26,27910345.39,,,11494109.26,招股说明书/意向书,未审计,20210616,CNY,合并期末,2021-06-01T17:25:03
20191231,,338502453.01,,,,,,,,,,,11266374.61,8654709.9,358423537.52,219284345.92,,,,,,60504532.74,12263414.03,33514104.22,325566396.91,32857140.61,,74000000.0,,410472.51,,840934.52,,,75251407.03,37195095.86,69000000.0,,,,,106195095.86,-30943688.83,,460.0,460.0,,,,460.0,3119298.39,,,2243509.05,5362807.44,-5362347.44,32686.44,-3416209.22,31326554.61,27910345.39,31326554.61,,,27910345.39,招股说明书/意向书,是,20210616,CNY,合并期末,2020-07-03T22:35:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,23883100.0,,,,,,,,,,,,,,,,,-15577200.0,,,,,,,,,,,,,-4265200.0,,4201600.0,,,,,,,招股说明书(申报稿),未审计,20201111,CNY,合并期末,2020-11-12T02:10:01
20181231,,218797037.01,,,,,,,,,,,18092068.51,7272929.55,244162035.07,145886471.97,,,,,,51417490.6,6908118.02,17544167.72,221756248.31,22405786.76,,199000000.0,,38000.0,,1261319.2,,,200299319.2,38496548.5,204000000.0,,,,,242496548.5,-42197229.3,,92500000.0,,6400000.0,,4500000.0,103400000.0,23467237.21,1029234.33,,28677560.85,53174032.39,50225967.61,-327215.39,30107309.68,1219244.93,31326554.61,1219244.93,,,31326554.61,招股说明书/意向书,是,20210616,CNY,合并期末,2020-07-03T22:35:02
20171231,,206958766.3,,,,,,,,,,,11538946.37,2561646.0,221059358.67,109181190.79,,,,,,37974772.47,10403949.32,18642789.5,176202702.08,44856656.59,,,,20200.0,,4883054.96,,,4903254.96,31784274.62,,,,,4730575.0,36514849.62,-31611594.66,,,,,,9218263.43,9218263.43,6433991.66,5079665.09,,20170551.5,31684208.25,-22465944.82,-345436.0,-9566318.89,10785563.82,1219244.93,10785563.82,,,1219244.93,招股说明书(申报稿),是,20201222,CNY,合并期末,2020-07-03T22:35:02
