报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1050822249.94,,,,,,2648827144.27,63854946.82,2584972197.45,389933639.16,699529409.86,,,,,,,,,,,60629697.09,1001788413.88,,,,,116408836.95,7772172148.98,,,,,,,,,,,,960000.0,,,,,,42485938.99,,,,,903976832.83,,,,1804232757.83,102600359.99,263472585.56,13469206.43,122799407.32,5642149.6,,65586030.89,1300972235.78,2821964747.39,10594136896.37,,87300000.0,,,,,,4529364779.09,1326394391.26,3202970387.83,,1027450934.24,,,44028414.82,17286772.92,,1439492.34,,,,80992175.75,,,,,,,,,,,,,,28987926.16,128589185.51,5944000188.49,,26000000.0,,,,68182231.77,,,,,22201220.13,13782208.88,3189068.76,,133354729.54,6077354918.03,,1162223700.0,,,,1249001828.98,,-424948.24,21243972.29,204667571.89,,,1711219945.4,,,4347932070.32,168849908.02,4516781978.34,10594136896.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1654205368.07,,,,,,2450519831.05,10669258.75,2439850572.3,467337835.36,415834637.22,,,,,,,,,,58346741.09,58346741.09,861205386.4,,,,,146808150.8,8346464027.08,,,,,,,,,,,,960000.0,,1855036012.41,928379762.76,926656249.65,,38592523.58,38592523.58,,926656249.65,154603.34,926810852.99,,,,2292206077.09,113707371.95,267368395.76,13469206.43,122799407.32,3657596.97,,65718808.15,1224979642.04,2778063805.19,11124527832.27,,27320173.94,,,,,,5146173458.03,1464173676.17,3681999781.86,,916100546.58,,,46867834.01,51711764.64,,1439492.34,,,85556808.5,86996300.84,,,,,,,,,,,,,,29110776.16,116701776.08,6420982630.28,,26015888.89,,,,68613146.95,,,,,22201220.13,13958789.63,3190904.9,,133979950.5,6554962580.78,,1162223700.0,,,,1249001828.98,,-404502.15,19447736.34,204667571.89,,,1763429556.87,,,4398365891.93,171199359.56,4569565251.49,11124527832.27,定期报告,是,20260429,CNY,合并期末,2026-03-30T20:38:06
20250930,,975043563.76,,,,,,2932050018.62,42710442.6,2889339576.02,215916827.98,949625236.06,,,,,,,,,,,66079466.87,1175983189.52,,,,,95559716.62,8739607849.9,,,,,,,,,,,,1020000.0,,,,,,90522051.76,,,,,852116825.64,,,,2329349830.47,123138955.79,243048603.45,38310521.88,122799407.32,2853035.37,,59525152.63,864493400.47,2397827954.31,11137435804.21,,30000000.0,,,,,,4708509984.8,1500332866.17,3208177118.63,,1399256400.47,,,49371352.5,12829564.86,,,,,,80966987.46,,,,,,,,,,,,,,25909692.3,170726492.09,6477570474.48,,26000000.0,,,,83798135.36,,,,,1416955.44,3242194.58,7310654.6,,121767939.98,6599338414.46,,1165722300.0,,,,1255227530.27,9529880.59,,20270691.85,201882766.73,,,1729588673.26,,,4363162081.52,174935308.23,4538097389.75,11137435804.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,1247216509.75,,,,,,2718225059.19,36563642.02,2681661417.17,296801590.75,670925012.75,,,,,,,,,,75573514.69,75573514.69,889457028.16,,,,,93793069.61,9066457378.46,,,,,,,,,,,,1020000.0,,1742784006.41,884225427.13,858558579.28,,99852000.6,99852000.6,,858558579.28,,858558579.28,,,,3074465593.56,121038392.09,246250936.3,38117194.55,132918414.72,3139262.5,,59584233.27,373087171.97,1933566185.28,11000023563.74,,,,,,,,4906775093.93,1248679997.12,3658095096.81,,1129794599.32,,,46674499.82,10203686.56,,,,,105062798.51,105062798.51,,,,,,,,,,,,,,25858178.19,138117175.94,6362486032.27,,26000000.0,,,,82387080.74,,,,,1416955.44,3150205.84,7310654.6,,120264896.62,6482750928.89,,1165722300.0,,,,1255227530.27,9529880.59,,19975464.19,201882766.73,,,1703263372.5,,,4336541553.1,180731081.75,4517272634.85,11000023563.74,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:30:04
20250331,,1560067672.39,,,,,,2514273858.67,121024691.64,2393249167.03,195382635.77,650214043.88,,,,,,,,,,,54435703.81,742012072.55,,,,,87916405.57,8530735299.08,,,,,,,,,,,,1020000.0,,,,,,126698345.48,,,,,848297129.2,,,,2726432906.44,113646183.7,249552849.32,37765145.15,132918414.72,3113049.67,,56440133.24,766849002.16,2336300252.64,10867035551.72,,,,,,,,5105771436.59,1625168981.13,3480602455.46,,930982919.0,,,48987131.79,11527777.94,,,,,,101427869.32,,,,,,,,,,,,,,77140497.33,98545171.16,6374382803.13,,26000000.0,,,,73214280.01,,,,,1419259.01,3906911.97,7309220.98,,111849671.97,6486232475.1,,1165722300.0,,,,1255227530.27,9529880.59,,20427886.3,201882766.73,,,1566786670.0,,,4200517272.71,180285803.91,4380803076.62,10867035551.72,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:42:06
20241231,,2557729005.25,,,,,,2220368046.89,67383966.64,2152984080.25,277176450.84,275499217.93,,,,,,,,,,58516273.38,58516273.38,651883847.96,,,,,103448900.05,8859817469.66,,,,,,,,,,,,1020000.0,,1697989805.58,832703256.28,865286549.3,,128810737.37,128810737.37,,865286549.3,,865286549.3,,,,2715195727.36,56915303.6,252935400.7,37465043.62,132918414.72,2054041.63,,56388545.48,916439805.16,2450233841.58,11310051311.24,,,,,,,,5655883188.5,2037771273.47,3618111915.03,,624660296.52,,,55156714.2,103073916.94,,,,,162854167.32,162854167.32,,,,,,,,,,,,,,57394037.59,147728728.26,6806751049.33,,26016972.22,,,,753502.34,,,,,1419259.01,4010772.69,7316163.14,,39516669.4,6846267718.73,,1166600000.0,,,,1256441600.02,11621650.34,,19023657.81,201882766.73,,,1649169947.59,,,4281496321.81,182287270.7,4463783592.51,11310051311.24,定期报告,是,20260331,CNY,合并期末,2025-04-24T21:42:06
20240930,,1785400704.97,,,,,,2666400438.56,12735307.45,2653665131.11,165310531.69,421825826.2,,,,,,,,,,,51663312.39,742909770.64,,,,,40796138.26,8231586918.78,,,,,,,,,,,,700000.0,,,,,,132076820.44,,,,,829797331.08,,,,2357280196.07,70057007.3,249306516.16,36055941.75,132918414.72,1480507.55,,62139415.12,1251964968.28,2766496922.4,10998083841.18,,,,,,,,5454116272.68,1591667446.38,3862448826.3,,694408186.87,,,46347000.39,15208484.88,,2534788.04,,,,124171590.59,,,,,,,,,,,,,,97915565.58,82998499.29,6515165600.28,,26000000.0,,,,4111919.57,,,,,2312749.27,2654503.54,1395372.52,,36474544.9,6551640145.18,,1166600000.0,,,,1259474609.39,19287735.18,,18580122.84,201290328.35,,,1641565504.12,,,4268222829.52,178220866.48,4446443696.0,10998083841.18,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:36:52
20240630,,1162824721.73,,,,,,2614073860.31,27460785.58,2586613074.73,118874132.49,322071522.34,,,,,,,,,,60482857.78,60482857.78,636055298.13,,,,,32197562.2,7256519535.34,,,,,,,,,,,,700000.0,,1632962670.28,785745684.35,847216985.93,,123372423.75,123372423.75,,847216985.93,,847216985.93,,,,2309939580.36,102854636.42,252600686.34,35578100.02,132918414.72,1345072.62,,62102037.08,1228545082.35,2787233439.23,10043752974.57,,10000000.0,,,,,,4704128350.64,763849733.24,3940278617.4,,501149970.1,,,51711274.51,8885420.62,11250.0,2534788.04,,,129671154.96,132217193.0,,,,,,,,,,,,,,140698674.8,61847897.92,5610638781.59,,15000000.0,,,,4425118.88,,,,,2315664.74,2810235.67,1558570.3,,26109589.59,5636748371.18,,1166600000.0,,,,1259474609.39,19287735.18,,18163155.08,201290328.35,,,1601053973.99,,,4227294331.63,179710271.76,4407004603.39,10043752974.57,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:05:09
20240331,,1393909898.43,,,,,,2235210292.97,27699552.34,2207510740.63,225717545.37,424524600.99,,,,,,,,,,,52181085.69,633546212.48,,,,,39231584.71,6933213317.73,,,,,,,,,,,,700000.0,,,,,,94967742.55,,,,,866551127.16,,,,1928892097.09,140562287.78,261164388.86,34913855.02,132918414.72,1765609.76,,64637120.29,1834380849.31,3432561395.45,10365774713.18,,10000000.0,,,,,,5027388767.34,1032913184.91,3994475582.43,,596310795.28,,,52565762.05,8638212.41,,,,,,125934165.34,,,,,,,,,,,,,,156630033.21,80618705.05,6058086440.68,,15000000.0,,,,13827614.43,,,,,2540456.4,2178282.18,1580604.69,,35126957.7,6093213398.38,,1166600000.0,,,,1259474609.39,19287735.18,,18362556.3,201290328.35,,,1467147632.19,,,4093587391.05,178973923.75,4272561314.8,10365774713.18,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:30:07
20231231,,2497532688.42,,,,,,2014575504.65,36560273.76,1978015230.89,179025070.49,343667317.67,,1076908.88,,,,,,,,49943172.01,51020080.89,699000064.67,,,,,38962850.43,8036549524.37,,,,,,,,,,,,700000.0,,1619967957.65,746268162.41,873699795.24,,105354474.43,105354474.43,,873699795.24,,873699795.24,,,,2212765947.15,193637972.24,258203788.43,26783341.54,132918414.72,2145450.49,,64657632.79,1827660263.75,3485761133.63,11522310658.0,,31300000.0,,,,,,5954656223.34,1316636238.13,4638019985.21,,649605960.37,,,51147447.32,26828063.5,,,,,135504190.97,135504190.97,,,,,,,,,,,,,,158041381.58,96622215.02,7103705482.1,,,,,,44719625.1,,,,,3101128.87,1191939.49,1580604.69,,50593298.15,7154298780.25,,1166600000.0,,,,1259474609.39,19287735.18,,17095686.28,201290328.35,,,1564273286.46,,,4189446175.3,178565702.45,4368011877.75,11522310658.0,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:30:07
