报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,375755389.29,,,1352726315.54,,28000.0,61281063.76,1735212.8,59545850.96,1024970.52,4015586.35,,,,,,,,,,,7339192.82,210327305.0,,,,,49088205.4,2077284702.85,,,,,,,,31261409.75,2153000.28,,665200.0,55000000.0,,,,,,,,,,,185999417.75,,,,15698674.17,21578286.8,48092915.64,,,322902.78,,14458804.61,1091956.64,360623894.25,2437908597.1,,188100000.0,,,,,101500.0,36819046.42,5910900.0,30908146.42,,111499216.47,,,15685689.04,6954821.31,,,,,,41535779.15,,,,,,,,,,,,,,8670359.9,3702526.41,413068938.7,,,,,,12711807.25,,,,,4238934.07,12376339.12,5844936.35,,35172016.79,448240955.49,,240000000.0,,,,692042854.19,50676965.2,-1716855.6,,113995261.21,,,999466366.55,,,1993110661.15,-3443019.54,1989667641.61,2437908597.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,574966956.0,,,1071461283.03,,,98387037.27,3489642.15,94897395.12,5573930.51,3298247.17,,,,,,,,,,8230601.28,8230601.28,215761848.13,,,,,51036689.74,2043132187.52,,,,,,,,31696333.32,2186186.07,,665200.0,55000000.0,,348145863.47,156704015.58,191441847.89,,0.0,0.0,,191441847.89,,191441847.89,,,,14415594.39,7138607.73,48434246.79,,,388840.31,,16140469.71,1277541.43,354369273.25,2397501460.77,,185157725.29,,,,,,56132652.7,8000000.0,48132652.7,,98835877.11,,,29353711.38,4642330.07,,,,,8300021.73,8300021.73,,,,,,,,,,,,,,3412281.44,3316593.21,389151192.93,,,,,,3464884.12,,,,,6674390.66,12740980.85,6272448.99,0.0,29152704.62,418303897.55,,240000000.0,,,,692042854.19,50676965.2,3393893.35,,113995261.21,,,983717837.24,,,1982472880.79,-3275317.57,1979197563.22,2397501460.77,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:58:08
20250930,,479817228.58,,,1063278661.54,,,108596239.44,21310482.57,87285756.87,23899407.9,9596783.89,,,,,,,,,,,6613084.07,226558072.27,,,,,47627191.36,1977411739.43,,,,,,,,42495727.03,2213693.16,,665200.0,55000000.0,,,,,,174444.42,,,,,195600916.5,,,,11425070.38,9384661.97,49016511.14,,,468539.96,,17723756.78,2167341.43,374910792.39,2352322531.82,,100000000.0,,,,,,42390377.84,,42390377.84,,104260114.9,,,23739603.9,17604161.82,,,,,,7128928.41,,,,,,,,,,,,,,4912628.88,60836196.18,360872011.93,,,,,,4286869.25,,,,,1312323.07,13110996.64,4453572.75,,23163761.71,384035773.64,,240000000.0,,,,692042854.19,50676965.2,6872805.98,,108662632.56,,,974667926.16,,,1971569253.69,-3282495.51,1968286758.18,2352322531.82,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,545453452.03,,,944019588.98,,,46876869.16,151426.28,46725442.88,2394584.71,12823155.17,,,,,,,,,,6485648.23,6485648.23,237795649.24,,,,,52855796.15,1852584567.2,,,,,,,,43100149.56,2246735.28,,270000.0,55000000.0,,349850923.62,148822058.69,201028864.93,201028864.93,175957.57,175957.57,,201028864.93,,201028864.93,,,,3879823.53,11649820.4,46628661.9,,,548239.67,,18791315.62,4835055.78,384274800.71,2236859367.91,,80000000.0,,,,,,32764254.91,,32764254.91,,107723871.76,,,19437207.11,9223195.68,,,,,6419563.21,6419563.21,,,,,,,,,,,,,,6290017.09,20217764.66,282075874.42,,,,,,5086531.88,,,,,2875227.25,13481012.39,5676815.16,,27119586.68,309195461.1,,240000000.0,,,,692042854.19,50676965.2,9290945.03,,108662632.56,,,931408526.55,,,1930727993.13,-3064086.32,1927663906.81,2236859367.91,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:48:06
20250331,,539485883.98,,,1044736678.02,,,54957725.87,615095.0,54342630.87,7886319.68,12891488.24,,,,,,,,,,,6667362.83,217680685.73,,,,,44189088.83,1933555625.08,,,,,,,,43544055.7,2285743.44,,270000.0,55000000.0,,,,,,256480.44,,,,,206082753.26,,,,5060391.9,13825321.25,47171038.03,,,627939.38,,19227751.96,4414614.05,392705697.51,2326261322.59,,151000000.0,,,,,,34588119.43,,34588119.43,,108131918.21,,,34050400.2,9772106.83,,,,,,4774057.97,,,,,,,,,,,,,,7607205.23,2286987.46,352210795.33,,,,,,6029425.54,,,,,4234607.61,13851028.07,4421242.74,,28536303.96,380747099.29,,240000000.0,,,,692042854.19,50676965.2,10180705.73,,108662632.56,,,948205159.55,,,1948414386.83,-2900163.53,1945514223.3,2326261322.59,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,488918729.08,,,1062913112.46,,0.0,78857686.85,743775.43,78113911.42,17357704.4,14240897.3,,,,,,,,,,5851392.61,5851392.61,211685816.32,,,,,38254821.2,1922613804.08,,,,,,,,44101982.01,2318929.23,,270000.0,35000000.0,,349332322.62,137023120.87,212309201.75,,256771.1,256771.1,,212309201.75,,212309201.75,,,,4533643.86,15991939.94,47713474.87,,,831870.99,,22087252.37,4046514.05,384927936.31,2307541740.39,,151079527.78,,,,,80040.0,32431939.34,,32431939.34,,97053633.71,,,29380830.64,7746756.08,,,,,6010872.19,6010872.19,,,,,,,,,,,,,,8924348.2,1822982.62,334530930.56,,,,,,6783547.28,0.0,,0.0,,5339771.27,14221043.75,7229201.7,0.0,33573564.0,368104494.56,,240000000.0,0.0,0.0,0.0,692042854.19,50676965.2,10604256.83,0.0,108662632.56,,,941422818.15,,,1942055596.53,-2618350.7,1939437245.83,2307541740.39,定期报告,是,20260410,CNY,合并期末,2025-03-31T20:10:13
20240930,,391157002.1,,,1156759120.96,,,61265529.01,643254.8,60622274.21,17351973.89,19858735.04,,2370694.44,,,,,,,,,8641826.32,224662822.52,,,,,31396369.55,1917821985.83,,,,,,,,46812431.87,9844464.48,,120000.0,35000000.0,,,,,,289281.89,,,,,209460127.25,,,,6728606.44,17015461.38,48255911.71,,,1026586.12,,12194377.62,2620010.57,382638652.89,2300460638.72,,151000000.0,,,,,30000.0,44907581.83,3000000.0,41907581.83,,104949246.56,,,22396139.1,17667720.11,,,,,,4347808.71,,,,,,,,,,,,,,8585259.99,2218295.29,356102051.59,,,,,,7866528.28,,,,,3961887.67,10187165.23,,,22015581.18,378117632.77,,240000000.0,,,,692042854.19,50676965.2,3281829.6,,105926122.99,,,934178212.56,,,1924752054.14,-2409048.19,1922343005.95,2300460638.72,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,439250393.25,,,1138082242.85,,60120.0,43706737.99,1712099.75,41994638.24,7657920.76,15203593.42,,2370694.44,,,,,,,,9718026.45,12088720.89,211738061.74,,,,,24849878.18,1899400768.6,,,,,,,,47651760.92,9938337.12,,120000.0,15000000.0,,337642137.95,121644091.77,215998046.18,,189398.61,189398.61,,215998046.18,,215998046.18,,,,6763099.52,11026337.65,48800061.25,,,1243849.51,,12468848.87,2743410.57,365180050.68,2264580819.28,,151000000.0,,,,,,41082929.98,6840000.0,34242929.98,,100225366.1,,,19334950.04,12350696.27,,,,,4345561.27,4345561.27,,,,,,,,,,,,,,7271929.12,2014952.92,337626385.7,,,,,,3629922.38,,,,,2315016.84,10347756.77,257980.44,,16550676.43,354177062.13,,240000000.0,,,,692042854.19,50676965.2,8024490.73,,105926122.99,,,917173803.78,,,1912490306.49,-2086549.34,1910403757.15,2264580819.28,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T21:35:08
20240331,,457912912.27,,,1075537559.81,,49560.0,46666604.27,677402.6,45989201.67,2377422.8,14671602.29,,2370694.44,,,,,,,,,12112475.57,190034045.42,,,,,27457178.85,1832123545.08,,,,,,,,48544981.56,10087921.44,,120000.0,15000000.0,,,,,,128233.56,,,,,221984593.72,,,,5304183.8,13036095.45,49350090.43,,,1526765.64,,12385089.79,2391735.57,374555507.16,2206679052.24,,80133480.76,,,,,,33673903.39,4580000.0,29093903.39,,98348948.24,,,21381400.76,9862037.83,,,,,,5759105.91,,,,,,,,,,,,,,7935294.84,1795411.23,258889582.96,,,,,,5742661.73,,,,,2172397.29,10520377.26,56652.16,,18492088.44,277381671.4,,240000000.0,,,,692042854.19,50648265.2,6836310.29,,105926122.99,,,936974459.64,,,1931131481.91,-1834101.07,1929297380.84,2206679052.24,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,544954216.75,,,1009128724.37,,453190.0,75648732.65,976435.15,74672297.5,6470502.85,4368453.88,,2370694.44,,,,,,,,10167093.64,12537788.08,195262878.38,,,,,27144202.08,1881708798.71,,,,,,,,49540904.04,10246390.64,,120000.0,15000000.0,,335425772.22,108335175.04,227090597.18,,128233.56,128233.56,,227090597.18,,227090597.18,,,,5740109.67,4662520.41,49900572.4,,,1836587.38,,13400690.45,2598711.9,374525207.96,2256234006.67,,80133480.76,,,,0.0,,40113090.14,9480000.0,30633090.14,,92437866.72,,,28522162.35,9420170.99,,,,,7315095.3,7315095.3,,,,,,,,,,,,,,26997053.27,1660947.58,286599867.11,,0.0,,,,1066225.83,0.0,,0.0,,3021912.7,10693509.81,14008.66,0.0,14795657.0,301395524.11,,240000000.0,0.0,0.0,0.0,692042854.19,16150016.3,6388252.4,0.0,105926122.99,,,928180640.58,,,1956387853.86,-1549371.3,1954838482.56,2256234006.67,定期报告,是,20250401,CNY,合并期末,2024-04-08T21:05:06
