报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1533080685.87,1533080685.87,,,,,,1442099550.74,1122446084.76,,,,,,,,,5022149.89,33109951.87,193660220.67,71596490.27,16264653.28,10769293.28,,14114231.65,14068431.71,,0.0,,-5455.4,,,,8558237.36,-11362037.22,-9374768.7,,12395.31,92923738.13,169758.36,,2675.38,,93090821.11,14246176.84,,78844644.27,78844644.27,0.0,73108537.8,,5736106.47,-40122187.47,-36875605.1,0.0,0.0,0.0,0.0,0.0,-36875605.1,-2985370.89,,0.0,,,,,,-33890234.21,,-3246582.37,38722456.8,36232932.7,2489524.1,0.2362,0.2362,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:56:03
20251231,5221469843.83,5221469843.83,,,,,,4815187381.1,3679230558.26,,,,,,,,,16389575.76,105603770.82,703232651.9,287511886.24,23218938.12,35911423.98,,73529049.72,73005832.29,,,,906443.24,,,,12676814.97,-28451587.44,-1052390.89,,-444678.27,463446114.06,1699496.36,,986334.09,,464159276.33,65900690.64,,398258585.69,398258585.69,,365123643.78,,33134941.91,-32778988.64,-29738944.37,,,,,,-29738944.37,-4001924.49,,,,,,,,-25737019.88,,-3040044.27,365479597.05,335384699.41,30094897.64,1.2286,1.2212,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:58:03
20250930,3859906177.68,3859906177.68,,,,,,3456646373.69,2681073872.73,,,,,,,,,12560936.99,73633676.3,461870481.36,211868504.5,15638901.81,25240171.34,,26271421.32,25750057.86,,,,963619.32,,,,9783675.82,-16855782.99,-5762416.72,,159653.67,417819974.41,1581275.71,,500901.78,,418900348.34,59263996.1,,359636352.24,359636352.24,,333308055.43,,26328296.81,-9669060.56,-7250258.55,,,,,,-7250258.55,-684229.12,,,,,,,,-6566029.43,,-2418802.01,349967291.68,326057796.88,23909494.8,1.1135,1.0895,定期报告,未审计,20251014,CNY,合并期末,2025-10-13T16:24:05
20250630,2432189570.86,2432189570.86,,,,,,2171816167.83,1669027030.62,,,,,,,,,8769562.69,46640737.57,297194320.42,147797200.13,2387316.4,16712074.45,,17099185.97,16626278.95,,,,923783.38,,,,3208726.96,-13131018.2,-935526.03,,66262.83,267604817.94,965788.23,,335866.44,,268234739.73,45438217.39,,222796522.34,222796522.34,,203050320.15,,19746202.19,32388336.55,31780420.09,,,,,,31780420.09,-684229.12,,,,,,,,32464649.21,,607916.46,255184858.89,234830740.24,20354118.65,0.6841,0.6771,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T15:58:02
20250331,1101114916.77,1101114916.77,,,,,,975324646.1,750171192.06,,,,,,,,,4875839.72,23375814.16,125357338.09,67627668.19,3916793.88,8756408.35,,7161041.84,6690272.64,,0.0,,628428.7,,,,2083200.07,-5518146.1,268135.35,,0.0,130412930.53,484602.77,,76701.79,,130820831.51,28447792.44,,102373039.07,102373039.07,0.0,91155327.04,,11217712.03,1643371.05,1757695.33,0.0,0.0,0.0,0.0,0.0,1757695.33,0.0,,0.0,,,,,,1757695.33,,-114324.28,104016410.12,92913022.37,11103387.75,0.3094,0.3011,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T16:46:07
20241231,4464751586.93,4464751586.93,,,,,,4017284692.39,3207694708.69,,,,,,,,,14158217.79,72679350.85,494917625.96,210148379.45,17686409.65,39430072.67,,72456823.35,70115895.54,,,,555665.03,,,,11908529.43,-15200987.27,-8989945.8,,-532822.32,507664156.96,1194236.79,,3447239.2,,505411154.55,88924327.76,,416486826.79,416486826.79,,393800766.42,,22686060.37,-47014544.3,-46950868.59,,,,,,-46950868.59,2179029.82,,,,,,,,-49129898.41,,-63675.71,369472282.49,346849897.83,22622384.66,1.3399,1.3004,定期报告,是,20260424,CNY,合并期末,2025-04-23T16:46:07
20240930,3188643213.93,3188643213.93,,,,,,2854487684.06,2310072576.1,,,,,,,,,10361902.07,50956520.67,333184003.02,132884550.54,17028131.66,29006665.27,,57144457.35,55934096.88,,,,517028.88,,,,10203141.59,-9522148.32,-14149964.94,,780.72,378348825.15,959529.65,,952453.38,,378355901.42,76192892.54,,302163008.88,302163008.88,,281959622.61,,20203386.27,-8058211.36,-5904182.52,,,,,,-5904182.52,839779.42,,,,,,,,-6743961.94,,-2154028.84,294104797.52,276055440.09,18049357.43,0.9618,0.9343,定期报告,未审计,20251014,CNY,合并期末,2024-10-21T15:52:02
20240630,1956369352.39,1956369352.39,,,,,,1752366691.54,1409119426.93,,,,,,,,,6783111.57,30109235.79,218832062.81,80983414.04,6539440.4,20051080.83,,12325928.49,11160347.03,,,,5772.3,,,,4854450.03,-14742237.27,-7575546.98,,780.72,198871808.14,646089.96,,546419.04,,198971479.06,44269075.27,,154702403.79,154702403.79,,142435626.8,,12266776.99,-14166652.18,-14406492.11,,,,,,-14406492.11,839779.42,,,,,,,,-15246271.53,,239839.93,140535751.61,128029134.69,12506616.92,0.4856,0.4802,定期报告,未审计,20250806,CNY,合并期末,2024-08-19T18:17:05
20240331,878035956.35,878035956.35,,,,,,793502618.62,633532474.22,,,,,,,,,3499326.23,14789530.45,91132529.13,44786975.91,5761782.68,9807828.45,,6075506.48,5074202.01,,,,203365.36,,,,1478423.54,-9646345.01,-866188.0,,,81778100.1,244826.7,,45770.69,,81977156.11,16922801.09,,65054355.02,65054355.02,,56224262.21,,8830092.81,-31081475.36,-30042286.93,,,,,,-30042286.93,,,,,,,,,-30042286.93,,-1039188.43,33972879.66,26181975.28,7790904.38,0.1914,0.1914,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T16:52:04
20231231,3747202108.57,3747202108.57,,,,,,3383344712.87,2762561611.42,,,,,,,,,13533275.08,47909593.71,386936395.19,143645247.85,28758589.62,37191528.61,,21306763.69,16131039.25,,,,2076030.12,,,,3741235.12,-15088946.22,-4100090.67,,365943.05,372158330.79,1039156.56,,2898569.08,,370298918.27,78305023.03,,291993895.24,291993895.24,,233163768.75,,58830126.49,21533689.18,18347312.82,-4900000.0,,,-4900000.0,,23247312.82,2052894.36,,,,,,2533200.0,,18661218.46,,3186376.36,313527584.42,251511081.57,62016502.85,0.7978,0.7978,定期报告,是,20250424,CNY,合并期末,2024-04-22T16:57:03
