报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1126300436.12,,,,,,10565477.28,,10565477.28,,675857765.8,,,,,,,,,,,987266475.89,15581487814.61,,,,13952280.0,712794660.25,19108224909.95,,,5109840.0,,,,,265839230.72,513802985.61,,,,,,,,,,,,,,220090732.33,,,,,3693932.2,3722869.84,,,39053386.23,,606899756.11,,1658212733.04,20766437642.99,,870255851.35,,,,,,3835892933.19,,3835892933.19,70744142.0,1392965270.22,,,85050072.78,44043925.47,,5090304.47,,,,1915359317.03,,,,,,,,,,,,,,2447146144.59,122996965.6,10784454622.23,,2012047380.75,5795965490.49,,,1596085.13,,,,,,,2651147.12,,7812260103.49,18596714725.72,,864122521.0,,,,207932990.93,,,63917.52,321233617.77,,,23965500.28,,,1417318547.5,752404369.77,2169722917.27,20766437642.99,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:06
20251231,,1881306221.05,,,,,,11416045.96,,11416045.96,,650200630.21,,,,,,,,,,981243820.29,981243820.29,16482850592.5,,,,14763840.0,722063683.73,20743844833.74,,,4230700.0,,,,,266237165.48,518647959.09,,,,,396722643.65,130068169.35,266654474.3,43898881.52,,,,222755592.78,,222755592.78,,,,,4309355.11,4278192.32,,,38665172.71,,594821789.38,,1653945926.87,22397790760.61,,808806703.0,,,,,,4201711767.23,,4201711767.23,10892360.93,1696140361.44,,,91516939.95,73956385.72,,5090304.47,,,1880328651.9,1885418956.37,,,,,,,,,,,,,,3860761125.05,148950159.21,12778154758.9,,1483584206.86,5792487981.37,,,1895274.75,,,,,,,5126855.27,,7283094318.25,20061249077.15,,864122521.0,,,,207932990.93,,,57818.15,321233617.77,,,181053552.51,,,1574400500.36,762141183.1,2336541683.46,22397790760.61,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:06
20250930,,2268930697.82,,,,,,17460331.77,,17460331.77,,1091300722.97,,,,,,,,,,,1120561413.21,18256766747.91,,,,24187840.0,814752000.22,23593959753.9,,,2398440.0,,,,,294678640.11,555322713.25,,,,,,,,,,,,,,251332305.49,,,,,2147955.4,4903200.15,,,40259302.58,,601089567.93,,1752132124.91,25346091878.81,,671926724.69,,,,,,3280135623.27,,3280135623.27,6528313.26,4089117416.79,,,66147143.46,87157212.14,,5090304.47,,,,1886232935.76,,,,,,,,,,,,,,3581349221.94,362275424.38,14030870015.69,,2112680304.37,5593853020.68,,,1051223.38,,,,,,,13384027.72,,7720968576.15,21751838591.84,,864122521.0,,,,207932990.93,,,59935.17,319444598.24,,,1264414212.82,,,2655974258.16,938279028.81,3594253286.97,25346091878.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:20:03
20250630,,3070345978.77,,,,,,17981452.36,,17981452.36,,679114682.68,,,,,,,,,,1272918167.74,1272918167.74,18478888233.61,,,,20915640.0,891828189.34,24431992344.5,,,4458180.0,,,,,288970316.32,559816550.95,,,,,241560917.78,125462476.94,116098440.84,18028263.83,,,,98070177.01,,98070177.01,,,,,2774322.22,5581634.08,,,52855163.19,,581608921.92,,1594135265.69,26026127610.19,,421427280.26,,,,,,3391639112.58,,3391639112.58,2331967.51,3707610349.81,,,73972426.96,132373809.63,,5090304.47,,,1893558926.8,1898649231.27,,,,,,,,,,,,,,5103839078.35,327408165.24,15059251421.61,,3064958139.94,4192341402.3,,,1351942.51,,,,,,,15958987.28,,7274610472.03,22333861893.64,,864122521.0,,,,207932990.93,,,71674.57,319444598.24,,,1359578493.72,,,2751150278.46,941115438.09,3692265716.55,26026127610.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:08
20250331,,3332395397.19,,,,,,24411289.04,,24411289.04,,665040116.41,,,,,,,,,,,1292234238.46,19510835698.9,,,,20468700.0,901047338.16,25746432778.16,,,7263940.0,,,,,293912371.0,564310388.65,,,,,,,,,,,,,,101521956.99,,,,,1361723.81,6263775.71,,,37845387.36,,541312319.7,,1553791863.22,27300224641.38,,421518851.18,,,,,,3589001882.19,,3589001882.19,2647911.99,4026215759.94,,,90963154.44,140555198.32,,5090304.47,,,,1910724975.78,,,,,,,,,,,,,,5714471655.23,359277778.97,16255377168.04,,3107371845.02,4192532950.82,,,266206.11,,,,,,,16679109.01,,7316850110.96,23572227279.0,,864122521.0,,,,207932990.93,,,72383.88,319444598.24,,,1422110153.12,,,2813682647.17,914314715.21,3727997362.38,27300224641.38,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:40:06
20241231,,3766058041.0,,,,,,27649656.0,,27649656.0,,650778336.48,,,,,,,,,,1306285911.98,1306285911.98,20695094959.11,,,,17657300.0,838603236.68,27302127441.25,,,8659100.0,,,,,301116845.26,84999498.82,,,,,241433039.68,122471235.75,118961803.93,18028263.83,,,,100933540.1,2077067.37,103010607.47,,,,,2042444.48,6945917.35,,,12635199.04,,513980448.75,,1033390061.17,28335517502.42,,,,,,,,4224079652.9,,4224079652.9,2599557.02,4187002697.44,,,99763609.77,162829644.86,,5090304.47,,,1881426165.06,1886516469.53,,,,,,,,,,,,,,6547852516.0,377529190.83,17488173338.35,,3361953634.91,3691447480.54,,,308762.33,,,,,,4400000.0,17406089.05,,7075515966.83,24563689305.18,,864122521.0,,,,207932990.93,,,82044.44,319444598.24,,,1483921073.34,,,2875503227.95,896324969.29,3771828197.24,28335517502.42,定期报告,是,20260427,CNY,合并期末,2025-04-29T22:40:06
20240930,,3980005814.52,,,,,,67277105.05,,67277105.05,,662217243.82,,,,,,,,,,,1425798314.99,28084154840.5,,,,18482900.0,1165563845.38,35403500064.26,,,9203700.0,,,,,436934973.74,85696959.8,,,,,,,,,,,,,,104507406.78,,,,,2723165.18,7341595.64,,,18560730.22,,1148187390.93,,1813155922.29,37216655986.55,,,,,,,,4211907985.57,,4211907985.57,1961930.34,11540336704.37,,,72930350.65,40507942.82,,5090304.47,,,,2053537047.84,,,,,,,,,,,,,,8577005552.0,1033851411.0,27532038924.59,,3058106345.57,1694204679.42,,,544402.92,,,,,,,66569940.48,,4819425368.39,32351464292.98,,864122521.0,,,,207932990.93,,,88663.23,319444598.24,,,2604222919.15,,,3995811692.55,869380001.02,4865191693.57,37216655986.55,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:40:03
20240630,,5009218147.52,,,,,,52833837.79,,52833837.79,,660180228.22,,,,,,,,,,1445715683.29,1445715683.29,27537725216.54,,,,15087400.0,1065395552.2,35786156065.56,,,10816700.0,,,,,444664133.72,,,,,,267392888.8,132568568.07,134824320.73,18028263.83,,,,116796056.9,,116796056.9,,,,,3403885.88,8407766.23,,,4426648.44,,1190730664.7,,1779245855.87,37565401921.43,,110230555.55,,,,,,4622280006.22,,4622280006.22,1964225.41,11264034490.94,,,105286783.3,54441940.14,,5090304.47,,,2152920561.79,2158010866.26,,,,,,,,,,,,,,7105730977.91,1005688366.71,26427668212.44,,3698245856.07,2605206865.48,,,984307.68,,,,,,,66688817.72,,6371125846.95,32798794059.39,,864122521.0,,,,207932990.93,,,80599.1,319444598.24,,,2475194221.46,,,3866774930.73,899832931.31,4766607862.04,37565401921.43,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,6833393798.36,,,,,,74800704.1,,74800704.1,,661116826.36,,,,,,,,,,,1482248458.12,25362279223.51,,,,17797300.0,1124904953.77,35556541264.22,,,10519800.0,,,,,481722846.42,,,,,,,,,,,,,,,110378457.5,,,,,4084606.58,8385467.64,,,4951049.85,,1163841441.52,,1783883669.51,37340424933.73,,110253611.1,,,,,,3515197082.68,,3515197082.68,1758833.68,10885199562.25,,,108910591.92,98636452.74,,5090304.47,,,,2247192183.92,,,,,,,,,,,,,,5781393765.13,965782419.06,23714324502.48,,6352164462.81,2604009631.11,,,1488511.39,,,,,,,45516844.34,,9003179449.65,32717503952.13,,864122521.0,,,,207932990.93,,,70492.99,319444598.24,,,2422930654.24,,,3814501257.4,808419724.2,4622920981.6,37340424933.73,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:15:04
20231231,,4888914818.87,,,,,,72627034.95,,72627034.95,11684000.0,675215834.72,,,,,,,,,,1614566760.43,1614566760.43,25242568552.72,,,,22796300.0,1006527830.14,33534901131.83,,,10537000.0,,,,,506112280.44,,,,,,258536018.24,128297560.64,130238457.6,18028263.83,,,,112210193.77,,112210193.77,,,,,4765327.28,9041058.97,,,5713208.99,,1115910294.7,,1764289364.15,35299190495.98,,100253611.11,,,,,,4229494822.93,,4229494822.93,1595150.45,9947749227.78,,,137221992.61,310887446.39,,5090304.47,,,2271857938.46,2276948242.93,,,,,,,,,,,,,,4429350062.35,874510881.38,22308011437.93,,6135891344.91,2105614836.86,,,2227359.95,,,,,,,45516844.34,,8289250386.06,30597261823.99,,864122521.0,,,,207932990.93,,,108481.5,319444598.24,,,2503864909.33,,,3895473501.0,806455170.99,4701928671.99,35299190495.98,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:15:04
