报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,721898636.02,721898636.02,,,,,,742107434.03,644861078.87,,,,,,,,,2279309.78,29334503.74,18740247.17,43276917.74,3615376.73,8117740.26,,3100170.31,2845543.29,,,,-239609.75,,,,2558654.04,-2488989.55,-1228016.64,,53839.25,-18452750.35,88764.78,,31716.81,,-18395702.38,3236415.26,,-21632117.64,-21632117.64,,-16682947.23,,-4949170.41,-17739392.69,-13486093.73,,,,,,-13486093.73,,,,,,,,,-13486093.73,,-4253298.96,-39371510.33,-30169040.96,-9202469.37,-0.0116,-0.0116,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,3605017439.05,3605017439.05,,,,,,3656718873.61,3267638278.26,,,,,,,,,15112301.86,140762141.46,72906229.32,186893567.17,-26593644.46,51634105.28,,6215566.43,6452018.77,,,,1286571.84,,,,13512856.27,-442470025.81,18881500.36,,361789.31,-453913176.16,16286155.62,,715804.42,,-438342824.96,34678013.28,,-473020838.24,-473020838.24,,-445025068.22,,-27995770.02,34441439.33,26546494.59,-5330887.02,-5330887.02,,,,31877381.61,,,,,,,,,31877381.61,,7894944.74,-438579398.91,-418478573.63,-20100825.28,-0.3103,-0.3103,定期报告,是,20260327,CNY,合并期末,2026-03-26T17:34:18
20250930,2652276361.01,2652276361.01,,,,,,2688443914.69,2406752222.4,,,,,,,,,11209372.8,105429381.61,54494035.84,137371151.35,-26812249.31,39823398.53,,-3303870.66,-2983605.99,,,,1095676.93,,,,9178158.78,-251750207.77,17788775.72,,256027.39,-262902993.29,9139218.73,,95390.31,,-253859164.87,18353011.98,,-272212176.85,-272212176.85,,-246772390.22,,-25439786.63,44137196.79,34023111.84,,,,,,34023111.84,,,,,,,,,34023111.84,,10114084.95,-228074980.06,-212749278.38,-15325701.68,-0.1721,-0.1721,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:14
20250630,1818647596.12,1818647596.12,,,,,,1819793427.16,1652522081.42,,,,,,,,,8478112.94,63349690.33,35761505.58,92747659.35,-33065622.46,30821222.33,,2335503.64,2699428.33,,,,1083051.75,,,,6141449.85,-246920440.7,12803446.73,,149461.73,-225553358.04,8026065.95,,89737.65,,-217617029.74,14388649.59,,-232005679.33,-232005679.33,,-215382046.11,,-16623633.22,50805322.54,38953013.62,,,,,,38953013.62,,,,,,,,,38953013.62,,11852308.92,-181200356.79,-176429032.49,-4771324.3,-0.1502,-0.1502,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:10:06
20250331,915770168.28,915770168.28,,,,,,916302011.57,845893809.67,,,,,,,,,4876491.15,30956240.55,17678703.22,45620388.2,-28723621.22,15513072.34,,-2476413.83,-1985376.62,,,,1050121.66,,,,820219.62,-9243950.41,2048273.54,,79492.61,-8254100.1,158173.04,,44364.62,,-8140291.68,4425075.9,,-12565367.58,-12565367.58,,-11179203.64,,-1386163.94,23777960.39,17689010.22,,,,,,17689010.22,,,,,,,,,17689010.22,,6088950.17,11212592.81,6509806.58,4702786.23,-0.0078,-0.0078,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,5348632880.69,5348632880.69,,,,,,5520000898.28,4840480173.11,,,,,,,,,13512081.7,182457093.08,108812392.5,298834002.1,75905155.79,67750049.95,,91805165.5,29014068.12,,,,-1400142.94,,,,27804304.96,-47762194.98,26697544.04,,451543.53,-73771797.48,10548277.55,,509672.44,,-63733192.37,24746916.97,,-88480109.34,-88480109.34,,-71164947.72,,-17315161.62,-55003075.22,-39875349.36,-16345847.88,-16345847.88,,,,-23529501.48,,,,,,,,,-23529501.48,,-15127725.86,-143483184.56,-111040297.08,-32442887.48,-0.0496,-0.0496,定期报告,是,20260327,CNY,合并期末,2025-03-07T22:07:10
20240930,4150669621.85,4150669621.85,,,,,,4301530818.96,3775675524.15,,,,,,,,,9948572.61,147779872.77,91407829.25,208273455.28,68445564.9,53793452.21,,79457985.78,24695766.76,,,,-290612.58,,,,15742443.43,-20708340.87,30938476.27,,303732.49,-45417512.59,3992262.09,,197210.37,,-41622460.87,19284449.3,,-60906910.17,-60906910.17,,-40132244.09,,-20774666.08,16654408.47,10048520.17,,,,,,10048520.17,,,,,,,,,10048520.17,,6605888.3,-44252501.7,-30083723.92,-14168777.78,-0.028,-0.028,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:12:03
20240630,3082896146.17,3082896146.17,,,,,,3164479446.65,2819773093.37,,,,,,,,,6803379.4,108786471.01,69276892.4,145848423.44,13991187.03,37794181.62,,34609857.69,16387104.62,,,,-915518.37,,,,10293617.38,-17721388.45,28768215.85,,267304.66,-26281211.72,2201568.43,,175074.68,,-24254717.97,14918142.1,,-39172860.07,-39172860.07,,-32867495.02,,-6305365.05,-4867060.96,-10358596.75,,,,,,-10358596.75,,,,,,,,,-10358596.75,,5491535.79,-44039921.03,-43226091.77,-813829.26,-0.0229,-0.0229,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T19:47:08
20240331,1393094855.85,1393094855.85,,,,,,1470673627.62,1311493971.14,,,,,,,,,2530154.46,55485888.94,29227050.12,69179090.41,2757472.55,19156148.6,,6499794.62,6331829.21,,,,-1031714.08,,,,1926794.57,13976514.52,6529686.99,,4322.14,-49673373.01,1521073.94,,133347.07,,-48285646.14,7897660.27,,-56183306.41,-56183306.41,,-47717202.26,,-8466104.15,24713576.14,15136889.16,,,,,,15136889.16,,,,,,,,,15136889.16,,9576686.98,-31469730.27,-32580313.1,1110582.83,-0.0333,-0.0333,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:27:04
20231231,9225617228.94,9225617228.94,,,,,,9433776315.28,8546935339.2,,,,,,,,,20172434.67,254225667.21,231981881.81,330005789.75,50455202.64,89866219.67,,66092230.05,38545265.73,,,,-3211245.29,,,,11099149.35,-253977386.57,68053571.55,,4726891.78,-315375875.47,6868595.0,,304301.52,,-308811581.99,183940937.35,,-492752519.34,-492752519.34,,-425968554.76,,-66783964.58,6579586.67,15367478.6,2895595.07,2895595.07,,,,12471883.53,,,,,,,,,12471883.53,,-8787891.93,-486172932.67,-410601076.16,-75571856.51,-0.297,-0.297,定期报告,是,20250308,CNY,合并期末,2024-03-29T21:12:03
