报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,880177894.98,,,2327283384.36,,,167355071.83,,167355071.83,13918722.74,309244700.9,,,,,,,,,,,48338973.73,520856312.73,,,,,779808784.95,5046983846.22,,,1568441511.48,,,,,,39466365.33,,216244385.54,,,,,,,103551051.56,,,,,194103315.94,,,,,26856200.85,128207687.67,39371437.43,60925627.95,611536.05,,3071729.49,68608081.99,2449458931.28,7496442777.5,,,,,,,,611704974.98,,611704974.98,,765534835.62,,,17784928.31,7565869.57,,114288.45,,,,90577719.57,,,,,,,,,,,,,,6772319.85,35414863.99,1535355511.89,,,,,,17383669.99,,,85388110.47,,,27069534.69,37541180.84,12644.44,167395140.43,1702750652.32,,790500000.0,,,,783805592.79,,104224094.32,,456357285.15,,,3571867253.44,,,5706754225.7,86937899.48,5793692125.18,7496442777.5,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:30:13
20251231,,1736467720.21,,,1012038306.38,,,139423244.17,,139423244.17,24813535.38,252359225.95,,,,,,,,,,47122890.84,47122890.84,457390920.4,,,,,2113872679.54,5783488522.87,,,1015670037.43,,,,,,40054692.18,,217892255.67,,,384422296.91,187655650.41,196766646.5,,102070738.36,102070738.36,,196766646.5,,196766646.5,,,,,25393934.21,130924637.64,40420189.08,63094112.04,589838.56,,3264819.52,66298794.12,1902440695.31,7685929218.18,,,,,,,,695882102.63,,695882102.63,,870050899.63,,,19205382.46,29991953.43,,114288.45,,,91705326.0,91819614.45,,,,,,,,,,,,,,9013460.24,37250338.8,1753213751.64,,,,,,14879283.58,,22735.33,85534122.22,85511386.89,,30702229.06,37475528.4,12644.44,168603807.7,1921817559.34,,790500000.0,,,,783805592.79,,110655895.97,,456357285.15,,,3534359952.4,,,5675678726.31,88432932.53,5764111658.84,7685929218.18,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:30:13
20250930,,747300527.08,,,1384374712.34,,,209921145.82,,209921145.82,6317550.76,146761522.79,,,,,,,,,,,55121453.53,611635312.29,,,,,1729984202.55,4891416427.16,,,1508582093.39,,,,,,40643019.03,,189680388.8,,,,,,,101811009.69,,,,,198955763.56,,,,,23497692.6,134910638.5,27324581.07,64036367.5,591296.27,,5361985.91,59368812.34,2354763648.66,7246180075.82,,,,,,2734500.0,,775098155.02,,775098155.02,,570679561.5,,,21753946.01,11665486.5,,114288.45,,,,91512955.09,,,,,,,,,,,,,,11139596.47,19338398.32,1503922598.91,,,,,,12263720.98,,,84150599.54,,,29531808.89,35411788.73,14191754.21,175549672.35,1679472271.26,,790500000.0,,,,783805592.79,,89415253.74,,417565325.59,,,3399602320.85,,,5480888492.97,85819311.59,5566707804.56,7246180075.82,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,985505155.76,,,1201024752.23,,,203678879.25,,203678879.25,10927992.98,216253124.98,,,,,,,,,,41808185.35,41808185.35,552560420.06,,,,,1803472190.74,5015230701.35,,,1525409547.43,,,,,,41231345.88,,192615588.4,,,384908445.35,183138760.87,201769684.48,,100541614.62,100541614.62,,201769684.48,,201769684.48,,,,,25900427.76,137868520.12,25780260.82,64372772.39,597804.62,,5543658.91,64633127.57,2386264353.0,7401495054.35,,,,,,3719000.0,,753289238.01,,753289238.01,,667229547.87,,,23168228.98,10034926.14,,114288.45,,,78450489.36,78564777.81,,,,,,,,,,,,,,11075338.6,19530710.56,1566611767.97,,,,,,12211449.09,,29823.56,83944125.61,83914302.05,,20555635.05,34318037.38,18090126.82,169119373.95,1735731141.92,,790500000.0,,,,783805592.79,,96395673.93,,417565325.59,,,3495620945.9,,,5583887538.21,81876374.22,5665763912.43,7401495054.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:05
20250331,,621987720.67,,,944751912.17,,,191556940.79,,191556940.79,1000000.0,304459060.47,,,,,,,,,,,42317550.74,584333486.22,,,,,835416689.9,3525823360.96,,,2846289825.13,,,,,,41819672.73,,192837440.94,,,,,,,94664235.79,,,,,203193292.86,,,,,28004274.94,138374276.78,22790655.65,59896141.41,604312.97,,6383693.18,70648604.08,3705506426.46,7231329787.42,,,,,,,,714163336.97,,714163336.97,,698858431.52,,,20666560.27,7852934.41,,114288.45,,,,94375161.26,,,,,,,,,,,,,,10397998.49,18582370.56,1564896793.48,,,,,,16464430.08,,,81605048.63,,,27270150.53,36079371.93,10958323.16,172377324.33,1737274117.81,,790500000.0,,,,783805592.79,,83571353.17,,417565325.59,,,3340591599.18,,,5416033870.73,78021798.88,5494055669.61,7231329787.42,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,1644566304.53,,,298315839.01,,,141242399.61,,141242399.61,12581780.65,266759329.35,,,,,,,,,,38942464.24,38942464.24,543510664.62,,,,,1072483173.17,4018401955.18,,,2479214241.62,,,,,,42407999.58,,191991601.22,,,382745271.24,177269314.15,205475957.09,,94472482.65,94472482.65,,205475957.09,,205475957.09,,,,,30407010.1,140165920.28,19984789.23,57656166.48,638006.42,,6380504.84,72314970.23,3341109649.74,7359511604.92,,,,,,,,751625761.93,,751625761.93,,785699710.91,,,22199362.99,27948873.49,,114288.45,,,105947614.83,106061903.28,,,,,,,,,,,,,,13692419.63,18725455.99,1725953488.22,,324475.22,,,,19203182.97,,32647.77,82986949.82,82954302.05,,30485237.32,34770332.87,11694635.7,179464813.9,1905418302.12,,790500000.0,,,,783805592.79,,77325200.67,,417565325.59,,,3305830850.66,,,5375026969.71,79066333.09,5454093302.8,7359511604.92,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:40:09
20240930,,621575096.49,,,1314457800.0,,,185015793.21,,185015793.21,1946924.61,125639333.32,,,,,,,,,,,46745684.89,637078270.53,,,,,665641231.1,3598100134.15,,,2462578996.49,,,,,,42996326.43,,181920552.5,,,,,,,101842037.38,,,,,201050313.84,,,,,32895220.02,86715965.39,61748344.89,60130464.84,127997.82,,52686927.59,74817790.53,3359510937.72,6957611071.87,,,,,,,,787284691.03,,787284691.03,,568317335.09,,,22608957.49,38353542.95,,114288.45,,,,102721505.34,,,,,,,,,,,,,,6483867.9,7487192.49,1533257092.29,,320234.28,,,,26179157.65,,,88841342.3,,,20259250.61,40215740.62,16428420.81,192244146.27,1725501238.56,,790500000.0,,,,783805592.79,,74791769.92,,382387861.11,,,3125975477.18,,,5157460701.0,74649132.31,5232109833.31,6957611071.87,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:00:07
20240630,,822860296.91,,,1169565791.22,,,200434229.6,,200434229.6,6393354.14,190096111.3,,,,,,,,,,38475251.79,38475251.79,567280394.88,,,,,753979537.49,3749084967.33,,,2395133659.96,,,,,,43584653.28,,178894345.34,,,376421282.4,172888649.45,203532632.95,,101711836.6,101711836.6,,203532632.95,,203532632.95,,,,,35297955.18,83056733.97,65576090.11,58698094.62,,,53305553.26,72800040.5,3291591595.77,7040676563.1,,,,,,,,683005222.03,,683005222.03,,623230545.6,,,24740084.79,47567199.77,,114288.45,,,108604173.75,108718462.2,,,,,,,,,,,,,,9454027.57,6727366.0,1503442907.96,,330338.95,,,,22869971.84,,39281.0,88843583.05,88804302.05,,20259250.61,38905386.61,19217533.03,190426064.09,1693868972.05,,790500000.0,,,,783805592.79,,65951522.15,,382387861.11,,,3253365809.15,,,5276010785.2,70796805.85,5346807591.05,7040676563.1,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:06:23
20240331,,437073737.95,,,1299375773.41,,,186741838.63,,186741838.63,550000.0,292059394.91,,,,,,,,,,,38117285.65,621234605.44,,,,,227753562.83,3102906198.82,,,2952194420.3,,,,,,44172980.13,,183925268.93,,,,,,,101155520.86,,,,,206141850.48,,,,,38429262.22,84516790.46,60525821.9,58976517.99,231.24,,55182641.57,68271143.76,3853492449.84,6956398648.66,,,,,,,,672562364.75,,672562364.75,,689254484.83,,,21335368.23,22377493.55,,114288.45,,,,96082500.95,,,,,,,,,,,,,,4860570.11,17836077.09,1524308859.51,,314088.76,,,,31863002.62,,,86046686.39,,,25717583.94,41531788.95,6080502.36,191553653.02,1715862512.53,,790500000.0,,,,783805592.79,,70471617.67,,382387861.11,,,3144969540.33,,,5172134611.9,68401524.23,5240536136.13,6956398648.66,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:00:06
20231231,,1271009426.51,,,666071073.41,,,152274393.03,,152274393.03,1140000.0,233954920.06,,,,,,,,,,40216692.4,40216692.4,581211217.55,,,,,606435273.14,3552312996.1,,,2663220719.0,,,,,,44761306.98,,181933839.92,,,374141768.98,167413248.93,206728520.05,,92553672.14,92553672.14,,206728520.05,,206728520.05,,,,,26339422.97,87800336.48,59236928.8,60211188.8,1961.92,,52251470.73,63727998.24,3538767366.03,7091080362.13,,,,,,,,699917606.72,,699917606.72,,834239729.21,,,22869261.08,25510083.14,,114288.45,,,90795554.84,90909843.29,,,,,,,,,,,,,,6393337.59,18520173.59,1698360034.62,,777401.57,,,,19019407.93,,46492.59,86050794.64,86004302.05,,25717583.94,37103611.25,9109024.05,177777823.38,1876137858.0,,790500000.0,,,,783805592.79,,74355070.37,,382387861.11,,,3113569532.94,,,5144618057.21,70324446.92,5214942504.13,7091080362.13,定期报告,是,20250429,CNY,合并期末,2024-04-26T17:00:06
