报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,807981605.68,807981605.68,,,,,,855847331.59,674114660.78,,,,,,,,,12586401.05,25411395.35,16292867.14,108837028.7,18604978.57,21385297.76,,7328601.7,-165850.33,,,,15475.25,,,,5341002.22,-468067.73,17292618.62,,-247164.69,-18603260.54,3070413.12,,1238837.35,,-16771684.77,6507013.15,,-23278697.92,-23278697.92,,-20189916.06,,-3088781.86,-8675517.34,-9319065.05,-9319065.05,,,-9319065.05,,,,,,,,,,,,,643547.71,-31954215.26,-29508981.11,-2445234.15,-0.0253,-0.0253,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:05
20251231,4555586086.14,4555586086.14,,,,,,4667487413.21,3860463099.84,,,,,,,,,64029888.88,12325783.21,82596671.94,574009244.04,74062725.3,105473207.53,,38435751.8,297388.66,,,,-13629342.49,,,,40013020.06,-52901632.03,-76560193.03,,254271957.93,77728235.17,22231478.3,,26995555.01,,72964158.46,101366626.79,,-28402468.33,-28402468.33,,29016850.28,,-57419318.61,-2021471.96,-5059761.09,-5059761.09,,,-5059761.09,,,,,,,,,,,,,3038289.13,-30423940.29,23957089.19,-54381029.48,0.0378,0.0378,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:56:06
20250930,3327706983.75,3327706983.75,,,,,,3341288727.15,2806398884.88,,,,,,,,,46910845.03,65548895.46,57591723.18,335505641.64,29332736.96,70128451.22,,17334703.76,703.2,,,,-15055688.97,,,,26933688.67,254960.02,10507977.39,,43239189.52,69633086.99,16063643.31,,10756616.57,,74940113.73,57850644.16,,17089469.57,17089469.57,,7485498.23,,9603971.34,-15522990.37,-16455581.44,-16455581.44,,,-16455581.44,,,,,,,,,,,,,932591.07,1566479.2,-8970083.21,10536562.41,0.0097,0.0097,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:50:08
20250630,2211352456.79,2211352456.79,,,,,,2161670573.71,1837988439.75,,,,,,,,,29181788.97,21918825.5,38737533.64,216445272.6,17398713.25,46903329.98,,17337180.89,3180.33,,,,-15070738.32,,,,16660356.73,254960.01,-4764730.37,,45292061.6,109390973.62,11550708.22,,2976100.64,,117965581.2,55174803.23,,62790777.97,62790777.97,,40770765.28,,22020012.69,-35445981.64,-35894509.96,-35894509.96,,,-35894509.96,,,,,,,,,,,,,448528.32,27344796.33,4876255.32,22468541.01,0.0525,0.0525,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:04
20250331,1062885262.03,1062885262.03,,,,,,1048605990.32,877052229.56,,,,,,,,,15654676.09,8778363.08,21577594.47,114924564.86,10618562.26,26348105.07,,430798.34,896511.0,,,,2084746.29,,,,8166913.89,,8567443.27,,46591746.05,80120919.55,3569667.63,,1743660.96,,81946926.22,27959222.3,,53987703.92,53987703.92,,35345159.68,,18642544.24,-1866704.78,-2491554.22,-2491554.22,,,-2491554.22,,,,,,,,,,,,,624849.44,52120999.14,32853605.46,19267393.68,0.0457,0.0457,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:06
20241231,5921058072.33,5921058072.33,,,,,,5792400300.93,4888576364.06,,,,,,,,,75332116.77,50264004.29,115277479.67,619528249.34,43422086.8,110624206.13,,23026721.62,896511.0,,,,-16753146.16,,,,52829737.91,-61143657.35,-35925469.75,,18188917.56,108880875.23,25513046.51,,15658614.04,,118735307.7,99531155.6,,19204152.1,19204152.1,,13168260.3,,6035891.8,-50755749.89,-46181348.05,-46181348.05,,,-46181348.05,,,,,,,,,,,,,-4574401.84,-31551597.79,-33013087.75,1461489.96,0.0165,0.0165,定期报告,是,20260327,CNY,合并期末,2025-04-22T18:46:11
20240930,4018003129.15,4018003129.15,,,,,,4006179906.37,3430158379.8,,,,,,,,,52784694.52,57790470.15,76959855.22,358174234.53,30312272.15,82705251.5,,19352395.11,629531.66,,,,-14414318.73,,,,35490479.33,,-9520377.12,,22538054.5,65269455.87,20899235.38,,10320207.19,,75848484.06,56812899.6,,19035584.46,19035584.46,,6978139.99,,12057444.47,-34293148.95,-34696429.33,-34696429.33,,,-34696429.33,,,,,,,,,,,,,403280.38,-15257564.49,-27718289.34,12460724.85,0.0088,0.0322,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:07:16
20240630,2588153406.68,2588153406.68,,,,,,2600025046.84,2230810443.56,,,,,,,,,36276008.74,36486318.68,52433223.89,224906080.99,19112970.98,55315844.62,,18465134.58,622271.13,,,,-15347953.55,,,,28910289.85,,-4312324.63,,17557248.87,33400754.96,12875044.51,,7226393.7,,39049405.77,44071352.01,,-5021946.24,-5021946.24,,1509193.49,,-6531139.73,-45250920.45,-45501940.27,-45501940.27,,,-45501940.27,,,,,,,,,,,,,251019.82,-50272866.69,-43992746.78,-6280119.91,0.0019,0.0178,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:27:03
20240331,1274953953.46,1274953953.46,,,,,,1283805597.31,1088292804.77,,,,,,,,,17169039.24,19961859.12,28278780.57,121512737.82,8590375.79,29179238.31,,8927134.26,276234.09,,,,-11955182.7,,,,10075135.73,,-1192917.49,,-1156660.15,-4154134.2,3091005.65,,2537158.63,,-3600287.18,14792659.02,,-18392946.2,-18392946.2,,-9360870.15,,-9032076.05,8011689.52,7244647.38,7244647.38,,,7244647.38,,,,,,,,,,,,,767042.14,-10381256.68,-2116222.77,-8265033.91,-0.0117,-0.0117,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:12:03
20231231,8190156792.24,8190156792.24,,,,,,7630745737.76,6680808966.09,,,,,,,,,80944627.82,35950103.56,158602161.11,641010041.62,33429837.56,121940614.53,,37394238.43,-334290.54,-113752.13,,,17601124.53,,,,51645715.21,-76650737.72,-81429776.85,,2425702.26,510397320.34,18208868.78,,20056962.78,,508549226.34,193622789.5,,314926436.84,305161705.76,9764731.08,228590313.38,,86336123.46,-25374158.72,-27971812.57,-27971812.57,,,-27971812.57,,,,,,,,,,,,,2597653.85,289552278.12,200618500.81,88933777.31,0.2867,0.2867,定期报告,是,20250423,CNY,合并期末,2024-03-27T19:37:04
