报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,492902218.68,,,180221917.81,,,1129712609.11,89651931.98,1040060677.13,333218620.16,58940136.11,,,,,,,,,,,2935256.98,998194211.05,,,,,251474655.85,3447599625.75,,,,,,,,,,,,,,,,,,111516809.04,,,,,2114556666.43,,,,,,195040022.93,,,5212296.05,,125487899.56,128235637.86,2680049331.87,6127648957.62,,171736348.77,,,,,,1940530656.55,1116277061.12,824253595.43,,4332942.22,,,49767206.99,24118426.22,,,,,,11773546.45,,,,,,,,,,,,,,319700000.0,39083258.15,2561042385.35,,,,,,,23256192.47,,,,,14069215.5,48569140.58,,85894548.55,2646936933.9,,574785888.0,,,,1626909904.94,,-20244005.93,,187709264.17,,,1142848663.31,,,3512009714.49,-31297690.77,3480712023.72,6127648957.62,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:26:06
20251231,,910092527.54,,,,,,1175855032.1,49182828.26,1126672203.84,201365508.0,19623548.07,,,,,,,,,,1420777.98,1420777.98,993829482.46,,,,,230257389.36,3532444265.51,,,,,,,,,,,,,,4047370085.95,1940656045.72,2106714040.23,6265396.52,158528145.05,158528145.05,,2100448643.71,,2100448643.71,,,,,,198601808.95,,,5566880.82,,122602798.02,86406724.7,2672155001.25,6204599266.76,,122748017.02,,,,,,2044152039.11,1084903800.0,959248239.11,,2380145.08,,,103718980.79,24298255.04,,,,,12877206.96,12877206.96,,,,,,,,,,,,,,319700000.0,41995135.53,2671869779.53,,,,,,,21052369.2,,,,,70954.0,48494261.11,,69617584.31,2741487363.84,,574785888.0,,,,1626909904.94,,18738593.73,,187709264.17,,,1085013704.41,,,3493157355.25,-30045452.33,3463111902.92,6204599266.76,定期报告,是,20260423,CNY,合并期末,2026-03-19T18:48:02
20250930,,610900684.21,,,140032410.96,,,1062929329.22,69612867.61,993316461.61,219383076.35,17916351.23,,,,,,,,,,,667550.75,907083074.29,,,,,221545970.67,3180458447.68,,,,,,,,,,,,,,,,,,132197038.02,,,,,1928794320.22,,,,,,156488596.23,,,4343984.62,,129561776.07,179867398.39,2531253113.55,5711711561.23,,120070250.88,,,,,,1624377034.48,823440000.0,800937034.48,,3402613.65,,,62450048.29,32445414.77,,,,,,12185889.22,,,,,,,,,,,,,,319800000.0,35235144.46,2209966395.75,,,,,,,22299919.78,,,,,88692.5,45219111.14,,67607723.42,2277574119.17,,574785888.0,,,,1626909904.94,,12903195.82,,150248821.47,,,1092290475.15,,,3457138285.38,-23000843.32,3434137442.06,5711711561.23,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:36:03
20250630,,637561540.51,,,248235030.14,,,1066322824.73,111089330.61,955233494.12,138230740.35,22990890.06,,,,,,,,,,710424.7,710424.7,715609494.81,,,,,151970596.8,2981631542.1,,,,,,,,,9278117.05,,,,,3373939958.12,1853683257.76,1520256700.36,6265396.52,378374769.65,378374769.65,,1513991303.84,,1513991303.84,,,,,,154675390.27,,,4076885.93,,123000054.99,261814540.52,2445211062.25,5426842604.35,,149708475.96,,,,,,1421819330.89,814871160.0,606948170.89,,4287668.3,,,51694815.57,21250256.19,,,,,11780162.53,11780162.53,,,,,,,,,,,,,,319800000.0,18756969.95,1999097679.39,,,,,,,26439281.14,,,,,106431.0,43982312.97,,70528025.11,2069625704.5,,574785888.0,,,,1626909904.94,,10074778.99,,150248821.47,,,1015988849.32,,,3378008242.72,-20791342.87,3357216899.85,5426842604.35,定期报告,未审计,20250723,CNY,合并期末,2025-07-22T18:50:03
20250331,,559348964.61,,,261136875.63,,,1141052179.57,86833414.46,1054218765.11,167703268.78,27968402.44,,,,,,,,,,,768419.89,696471107.2,,,,,211818562.0,3066267780.12,,,,,,,,,9441244.42,,,,,,,,,352365576.99,,,,,1534129619.99,,,,,,153561725.66,,,4510696.86,,125412259.37,177314415.47,2356735538.76,5423003318.88,,62075438.19,,,,,,1481856811.71,831400760.0,650456051.71,,4120058.56,,,44947009.26,22695209.98,,,,,,11178790.69,,,,,,,,,,,,,,200000.0,20212189.08,1647285507.47,,269700000.0,,,,,25746297.94,,,,,124169.5,40368061.33,,335938528.77,1983224036.24,,574785888.0,,,,1626909904.94,,4119542.84,,150248821.47,,,1100626128.95,,,3456690286.2,-16911003.56,3439779282.64,5423003318.88,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:32:05
20241231,,508180162.21,,,310515142.1,,,1207907626.96,65866781.12,1142040845.84,101697335.58,14728406.49,,,,,,,,,,222352.16,222352.16,748451228.42,,,,,187508446.25,3079210700.17,,,,,,,,,9604371.82,,,,,3368665564.47,1780858959.73,1587806604.74,6265396.52,265515515.23,265515515.23,,1581541208.22,,1581541208.22,,,,,,154737959.85,,,4090368.36,,130621744.78,96353554.57,2242464722.83,5321675423.0,,34359444.56,,,,,,1537802978.53,824776800.0,713026178.53,,2122903.23,,,92999795.76,23536220.02,,,,,12285228.18,12285228.18,,,,,,,,,,,,,,200000.0,14774400.69,1718080970.97,,219700000.0,,,,,25746297.94,,,,,141908.0,37077372.03,,282665577.97,2000746548.94,,574785888.0,,,,1626909904.94,,6227317.07,,150248821.47,,,977986738.27,,,3336158669.75,-15229795.69,3320928874.06,5321675423.0,定期报告,是,20260320,CNY,合并期末,2025-03-19T21:00:04
20240930,,885436126.56,,,201529666.66,,,923733382.61,34402022.54,889331360.07,101023091.97,22881243.09,,,,,,,,,,,7635802.34,726001779.6,,,,,154221163.05,3022462255.88,,,,,,,,,9930626.59,,,,,,,,,130073371.54,,,,,1527233661.07,,,,,,155873814.84,,,7245311.45,,168771371.35,145434530.85,2144562687.69,5167024943.57,,,,,,,,1432694567.81,871764400.0,560930167.81,,3223066.5,,,52951598.26,36820109.15,,,,,,14837167.01,,,,,,,,,,,,,,200000.0,418998.64,1541145507.37,,219800000.0,,,,,,,447061.1,,,26392.56,90967158.83,,311240612.49,1852386119.86,,574785888.0,,,,1626909904.94,,4433221.55,,114582840.99,,,1008151017.14,,,3328862872.62,-14224048.91,3314638823.71,5167024943.57,定期报告,未审计,20241015,CNY,合并期末,2024-10-14T18:25:05
20240630,,710524774.22,,,310780055.55,,,908662808.84,37706283.46,870956525.38,93113673.82,63343954.89,,,,,,,,,,807816.22,807816.22,751773977.31,,,,,117775086.09,2956782146.94,,,,,,,,,9930626.59,,,,,3327488025.65,1766807751.14,1560680274.51,6283802.99,54959029.86,54959029.86,,1554396471.52,,1554396471.52,,,,,,157145580.0,,,4877534.89,,169134141.28,98308958.04,2048752342.18,5005534489.12,,9690000.0,,,,,,1384809320.5,845502300.0,539307020.5,,7346057.73,,,35129290.43,20671024.65,,,,,14351860.51,14351860.51,,,,,,,,,,,,,,200000.0,954987.5,1473152541.32,,219800000.0,,,,,,,527282.46,527282.46,,119961.76,96935799.24,,317383043.46,1790535584.78,,574785888.0,,,,1626909904.94,,-726541.06,,114582840.99,,,925308156.81,,,3240860249.68,-25861345.34,3214998904.34,5005534489.12,定期报告,未审计,20240726,CNY,合并期末,2024-07-25T18:20:10
20240331,,741604325.99,,,321964069.44,,,822178826.27,26055404.74,796123421.53,140859927.22,46129616.61,,,,,,,,,,,921145.09,864660333.29,,,,,172393976.36,3110712220.27,,,,,,,,,10093753.96,,,,,,,,,41511530.38,,,,,1534020978.73,,,,,,158312574.5,,,5009454.5,,167288307.25,123675608.94,2039912208.26,5150624428.53,,243900000.0,,,,,,1416111896.46,803421798.05,612690098.41,,2133048.9,,,39087498.9,15389085.85,,,,,,13961991.67,,,,,,,,,,,,,,,277296.36,1730860818.14,,,,,,,,,607350.24,,,235411.39,96970039.94,,97812801.57,1828673619.71,,574785888.0,,,,1626909904.94,,-361563.71,,114582840.99,,,1032938064.19,,,3348855134.41,-26904325.59,3321950808.82,5150624428.53,定期报告,未审计,20240412,CNY,合并期末,2024-04-11T19:00:05
20231231,,543470211.44,,,351357500.01,,,790030666.92,17462975.0,772567691.92,94659367.29,18921448.56,,,,,,,,,,376049.94,376049.94,1057860367.09,,,,,144770797.72,3001446408.97,,,,,,,,,10256881.36,,,,,3251299928.26,1669317278.32,1581982649.94,6283802.99,41511530.38,41511530.38,,1575698846.95,,1575698846.95,,,,,,159235701.46,,,5093993.96,,178488533.42,89301979.42,2059587466.95,5061033875.92,,224062097.22,,,,,,1419951786.77,787582816.0,632368970.77,,6046639.35,,,77039793.07,16017000.57,,,,,13310333.17,13310333.17,,,,,,,,,,,,,,,430418.94,1756858069.09,,,,,,,,,687190.02,687190.02,,386203.21,97755940.19,,98829333.42,1855687402.51,,574785888.0,,,,1626909904.94,,6099.12,,114582840.99,,,913943339.35,,,3230228072.4,-24881598.99,3205346473.41,5061033875.92,定期报告,是,20250320,CNY,合并期末,2024-04-11T19:00:05
