报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,72960866.94,,,30022808.28,,,205649814.15,17004340.41,188645473.74,28849517.58,2435098.22,,,,,,,,,,,4794636.32,89734100.67,,,,,14279394.98,449649562.5,,,,,,,,22639747.87,89798551.88,,429817.98,,,,,,,3287735.4,,,,,329553013.65,,,,923325.36,9543881.37,54631465.2,,,145542466.07,,1052559.95,1041416.38,657520655.75,1107170218.25,,69335378.66,,,,,,100748037.96,17516402.88,83231635.08,,1019040.69,,,4840403.6,6592314.97,,,,,,381872.39,,,,,,,,,,,,,,9768735.41,84904.34,192770688.02,,,,,,3985354.75,,,,,,1039066.05,4319634.69,,9344055.49,202114743.51,,169000000.0,,,,508076457.53,,-70182.02,,34736134.34,,,193313064.89,,,905055474.74,0.0,905055474.74,1107170218.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:30:09
20251231,,147241835.81,,,,,,245667730.82,17895891.84,227771838.98,18627524.42,1199000.54,,,,,,,,,,3624012.93,3624012.93,111357923.94,,,,,13455909.28,542097263.1,,,,,,,,22251372.02,,,429817.98,,,549712838.54,135582603.97,414130234.57,,7098809.8,7098809.8,,414130234.57,,414130234.57,,,,923325.36,7704446.31,55240179.09,,,151004058.29,,1397603.87,765521.03,660022042.96,1202119306.06,,119473183.06,,,,,,134378936.2,16645877.05,117733059.15,,1340083.73,,,9257229.0,4051436.67,,,,,258913.86,258913.86,,,,,,,,,,,,,,19195616.5,135559.48,288090958.5,,,,,,3039521.27,,,,,,1071610.7,4742059.56,,8853191.53,296944150.03,,169000000.0,,,,508076457.53,,-70182.02,,34736134.34,,,193432746.18,,,905175156.03,,905175156.03,1202119306.06,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:30:09
20250930,,75549445.29,,,75116445.96,,,255750571.46,12482404.3,243268167.16,18455202.32,5844940.28,,,,,,,,,,,3696942.79,109880829.29,,,,,11189371.78,556364102.69,,,,,,,,22818533.01,,,500000.0,,,,,,,128303183.66,,,,,274824533.99,,,,880353.52,9187601.07,54686474.11,,,139589008.09,,1052473.87,5947708.38,636909516.18,1193273618.87,,99063398.61,,,,,,139540219.14,60514193.54,79026025.6,,1352636.34,,,6296765.42,5307413.33,,,,,,104205.8,,,,,,,,,,,,,,19907477.04,175842.73,271747958.41,,,,,,3893988.75,,,,,,,3477544.07,,7371532.82,279119491.23,,169000000.0,,,,508076457.53,,,,34105663.93,,,202723545.66,,,913905667.12,248460.52,914154127.64,1193273618.87,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:08:18
20250630,,76478366.42,,,80138897.25,,,253300009.26,14040672.25,239259337.01,15333035.54,4626731.41,,,,,,,,,,4936107.52,4936107.52,110146374.81,,,,,11794710.78,557696791.07,,,,,,,,22819873.11,,,500000.0,,,399045687.87,120266356.41,278779331.46,,127031454.54,127031454.54,,278779331.46,,278779331.46,,,,942558.08,11096569.56,55266603.94,,,144433916.77,,706745.79,5354623.38,645989118.55,1203685909.62,,167478619.45,,,,,,88962794.38,6134622.97,82828171.41,,1273955.77,,,5853516.48,3261855.12,,,,,231767.08,231767.08,,,,,,,,,,,,,,15441514.97,173916.09,282677939.34,,,,,,5360289.41,,,,,,,3580908.05,,8941197.46,291619136.8,,169000000.0,,,,508076457.53,,,,34105663.93,,,200621422.86,,,911803544.32,263228.5,912066772.82,1203685909.62,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:05
20250331,,149861389.66,,,56205063.02,,,226950506.02,16070003.19,210880502.83,20918794.42,6035206.03,,,,,,,,,,,1748327.11,112932489.2,,,,,13720938.73,589221038.31,,,,,,,,22087788.82,,,,,,,,,,120903760.71,,,,,283304280.84,,,,848324.12,8880958.58,55846733.77,,,136844978.69,,1207666.46,4608323.38,633684491.25,1222905529.56,,117490786.95,,,,,,118067870.66,35004048.61,83063822.05,,1353600.5,,,4679130.65,1767101.27,,,,,,141942.58,,,,,,,,,,,,,,54649434.05,143624.01,298293490.67,,,,,,3822900.25,,,,,,,5075132.16,,8898032.41,307191523.08,,169000000.0,,,,508076457.53,,,,34105663.93,,,204260102.7,,,915442224.16,271782.32,915714006.48,1222905529.56,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:06:12
20241231,,319065472.13,,,30094520.55,,,220528586.51,18261110.18,202267476.33,10122900.43,8918197.11,,,,,,,,,,1266451.96,1266451.96,92582238.21,,,,,12487822.04,695759070.18,,,,,,,,21762784.38,,,,,,395736942.18,106748039.6,288988902.58,,114481090.32,114481090.32,,288988902.58,,288988902.58,,,,692881.24,7767920.75,56426863.6,,,130912396.18,,,4397076.02,624737033.83,1320496104.01,,212074776.3,,,,,,114781566.32,22202110.89,92579455.43,,555392.88,,,8816752.86,3275571.74,,,,,564928.4,564928.4,,,,,,,,,,,,,,54555438.86,72201.07,394696628.43,,,,,,3078806.08,,,,,,,3870049.58,,6948855.66,401645484.09,,169000000.0,,,,508076457.53,,,,34105663.93,,,207380069.38,,,918562190.84,288429.08,918850619.92,1320496104.01,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:38:09
20240930,,281528632.41,,,60036986.3,,,197984142.19,2912261.72,195071880.47,10599505.18,14093439.62,,,,,,,,,,,2933599.91,119299711.46,,,,,13297773.51,700628424.83,,,,,,,,21406361.06,,,,,,,,,,89340062.05,,,,,286784044.57,,,,854634.25,4415223.23,53265300.73,,,117563947.55,,1098976.29,2194314.5,576068229.98,1276696654.81,,191135722.23,,,,,,77476437.62,21626145.01,55850292.61,,474400.02,,,5658002.45,2748027.09,,,,,,134230.71,,,,,,,,,,,,,,52975285.86,61672.0,330663777.98,,,,,,1242509.16,,,,,,,4712298.49,,5954807.65,336618585.63,,169000000.0,,,,511336355.36,,,,33732877.84,,,225713212.38,,,939782445.58,295623.6,940078069.18,1276696654.81,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,262855018.17,,,80426642.97,,,192420689.41,3146728.88,189273960.53,37815573.95,11829690.41,,,,,,,,,,3759937.6,3759937.6,123088259.5,,,,,14047225.98,727122475.32,,,,,,,,20940549.33,,,,,,384205229.08,92126268.95,292078960.13,,76268242.47,76268242.47,,292078960.13,,292078960.13,,,,879437.33,4551697.36,53661826.99,,,117717755.81,,1024013.61,4020590.0,570263635.7,1297386111.02,,220148277.78,,,,,,66478192.42,1978188.48,64500003.94,,755441.17,,,5498332.99,1770068.85,,,,,184322.23,184322.23,,,,,,,,,,,,,,52917397.8,98207.35,347850240.59,,,,,,1478515.36,,,,,,,4699464.6,,6177979.96,354028220.55,,169000000.0,,,,511336355.36,,,,33732877.84,,,228976034.07,,,943045267.27,312623.2,943357890.47,1297386111.02,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:10:36
20240331,,307783989.6,,,141022438.05,,,209876793.63,5344788.93,204532004.7,18246672.4,12132494.65,,,,,,,,,,,1931852.03,126291618.57,,,,,15347042.26,833453350.83,,,,,,,,20684759.66,,,,,,,,,,182429177.72,,,,,166386907.34,,,,820449.64,4044940.84,54058353.25,,,117494440.6,,2842734.77,3899960.0,551841274.18,1385294625.01,,260250708.33,,,,,,74653016.75,5773709.36,68879307.39,,575142.51,,,4467215.87,2682030.74,,,,,,172319.95,,,,,,,,,,,,,,72447220.97,74768.53,415322423.65,,,,,,1073152.8,,,,,,,5038912.84,,6112065.64,421434489.29,,169000000.0,,,,511336355.36,,,,33732877.84,,,249459713.11,,,963528946.31,331189.41,963860135.72,1385294625.01,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:35:20
20231231,,256107621.63,,,100010136.99,,,263681820.06,10268588.74,253413231.32,5319927.06,4711965.29,,,,,,,,,,2926006.47,2926006.47,110733417.74,,,,,38049484.78,782321571.41,,,,,,,,20917676.98,,,,,,227530495.98,82307075.33,145223420.65,,161286479.9,161286479.9,,145223420.65,,145223420.65,,,,781191.39,4516937.76,54369407.53,,,117558368.1,,2101409.61,6081506.17,512055206.7,1294376778.11,,180151402.78,,,,,,116738061.56,9260332.74,107477728.82,,529844.56,,,8776981.63,4278954.55,,,,,246987.1,246987.1,,,,,,,,,,,,,,22938991.33,68879.79,333730103.3,,,,,,1507843.83,,,,,,,4859270.4,,6367114.23,340097217.53,,169000000.0,,,,511336355.36,,,,33732877.84,,,239870077.96,,,953939311.16,340249.42,954279560.58,1294376778.11,定期报告,是,20250421,CNY,合并期末,2024-04-23T18:35:20
