报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,176055015.61,176055015.61,,,,,,96690154.09,54506491.75,,,,,,,,,9202222.36,,8444717.58,23051632.96,1485089.44,2104270.09,,1675731.38,414473.66,,,,,,,,120569.61,,716856.9,,,81878019.41,197109.58,,5582.16,,82069546.83,20682457.24,,61387089.59,61387089.59,,61387086.33,,3.26,,,,,,,,,,,,,,,,,,,,61387089.59,61387086.33,3.26,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:09
20251231,633793775.18,633793775.18,,,,,,399248816.96,218252035.31,,,,,,,,,37230642.92,,37363963.25,91318930.15,15083245.33,14894657.32,,15865135.83,13858214.61,,,,,,,,438070.26,-4501537.66,-20434297.07,,-217415.02,225694914.56,1858180.35,,602501.27,,226950593.64,67100315.51,,159850278.13,159850278.13,,163983895.34,,-4133617.21,,,,,,,,,,,,,,,,,,,,159850278.13,163983895.34,-4133617.21,0.22,0.22,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:02:03
20250930,477276794.52,477276794.52,,,,,,294732595.38,162561323.85,,,,,,,,,26811776.41,,28565362.23,64415458.06,12378674.83,11938579.24,,-2185837.83,-2459851.27,,,,,,,,248822.09,,-11400156.51,,-217133.51,168989893.38,287815.62,,458776.4,,168818932.6,56665459.9,,112153472.7,112153472.7,,115917285.24,,-3763812.54,,,,,,,,,,,,,,,,,,,,112153472.7,115917285.24,-3763812.54,0.16,0.16,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:54:05
20250630,323396652.94,323396652.94,,,,,,192625617.3,107833981.59,,,,,,,,,17855355.13,,19265021.93,38236670.27,9434588.38,8887058.38,,-3339725.5,-2342350.07,,,,,,,,99105.11,,-10507446.3,,-11676.12,117011292.83,101430.42,,556763.12,,116555960.13,40587939.05,,75968021.08,75968021.08,,79731836.96,,-3763815.88,,,,,,,,,,,,,,,,,,,,75968021.08,79731836.96,-3763815.88,0.11,0.11,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:32:05
20250331,177428125.23,177428125.23,,,,,,95109349.65,54060211.91,,,,,,,,,8916964.71,,10255088.79,16609980.4,5267103.84,4722759.71,,720100.31,-565205.22,,,,,,,,99105.11,,-1966689.32,,-11676.12,81159615.56,85094.47,,103088.42,,81141621.61,23917090.03,,57224531.58,57224531.58,,58849317.44,,-1624785.86,,,,,,,,,,,,,,,,,,,,57224531.58,58849317.44,-1624785.86,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:52:09
20241231,666024442.46,666024442.46,,,,,,416994589.33,222746711.86,,,,,,,,,37390741.45,,47116389.37,86872606.89,22868139.76,24323799.08,,-45278698.79,-3833999.33,,,,,,,,178808.7,-16044867.87,-70824735.66,,-1227424.6,115832934.91,3516716.3,,895636.75,,118454014.46,71981769.89,,46472244.57,46472244.57,,72552491.71,,-26080247.14,,,,,,,,,,,,,,,,,,,,46472244.57,72552491.71,-26080247.14,0.1,0.1,定期报告,是,20260411,CNY,合并期末,2025-04-29T18:46:10
20240930,516197736.46,516197736.46,,,,,,309110855.14,170042473.09,,,,,,,,,27546113.13,,37705927.98,57065869.98,16750470.96,18414201.27,,1022141.25,-1598002.59,,,,,,,,137864.67,-14174793.78,-36887611.36,,-1258303.66,155926178.44,702618.91,,684233.52,,155944563.83,59805656.01,,96138907.82,96138907.82,,107481652.17,,-11342744.35,,,,,,,,,,,,,,,,,,,,96138907.82,107481652.17,-11342744.35,0.15,0.15,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:52:04
20240630,355660067.87,355660067.87,,,,,,208329113.34,116186489.22,,,,,,,,,18939880.42,,24582652.78,38512909.54,10107181.38,11839479.36,,1209306.75,-156170.44,,,,,,,,81158.67,-14174793.78,-27862987.88,,-1270251.06,105313387.23,649107.13,,545799.07,,105416695.29,41263154.71,,64153540.58,64153540.58,,72839085.42,,-8685544.84,,,,,,,,,,,,,,,,,,,,64153540.58,72839085.42,-8685544.84,0.1,0.1,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T20:02:06
20240331,193929462.77,193929462.77,,,,,,110543652.39,61997880.28,,,,,,,,,9522268.17,,13622720.76,20264110.95,5136672.23,6027327.6,,-60882.08,-408456.51,,,,,,,,82627.15,,-411503.15,,-120575.11,82875477.19,22894.53,,32405.07,,82865966.65,21808264.05,,61057702.6,61057702.6,,63823597.6,,-2765895.0,,,,,,,,,,,,,,,,,,,,61057702.6,63823597.6,-2765895.0,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:52:03
20231231,880364474.84,880364474.84,,,,,,664733758.04,399176786.03,,,,,,,,,38860417.73,,78170064.65,113999807.03,34526682.6,38405297.14,,-4735671.87,-17427574.12,,,,-53881710.84,,,,11866246.54,-16897538.21,-8441624.74,,1547095.0,145087512.68,4564694.6,,945133.97,,148707073.31,65818768.69,,82888304.62,82888304.62,,82642795.68,,245508.94,,,,,,,,,,,,,,,,,,,,82888304.62,82642795.68,245508.94,0.11,0.11,定期报告,是,20250430,CNY,合并期末,2024-04-26T18:52:03
