报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,333848432.39,,,,,,,,,,,27116.21,179739178.95,513614727.55,381804405.02,,,,,,179525782.84,16402075.4,121966427.58,699698690.84,-186083963.29,,,,1734200.0,212290000.0,,,,214024200.0,6453226.33,,,,,,6453226.33,207570973.67,,,,,,,0.0,65000000.0,699027.77,,38492235.17,104191262.94,-104191262.94,,-82704252.56,110164087.53,27459834.97,110164087.53,,,27459834.97,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:40:05
20250630,,139417562.14,,,,,,,,,,,27116.21,221505617.71,360950296.06,220782517.36,,,,,,102953908.72,6383417.53,225355376.64,555475220.25,-194524924.18,,,,1572255.62,212230144.38,,,,213802400.0,6431943.04,,,,,,6431943.04,207370456.96,,,,,,,0.0,65000000.0,699027.77,,33129511.28,98828539.05,-98828539.05,,-85983006.28,110164087.53,24181081.25,110164087.53,,,24181081.25,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:52:07
20250331,,90749125.64,,,,,,,,,,,,76343895.33,167093020.97,101699832.65,,,,,,51205715.59,3055746.07,87223988.84,243185283.15,-76092262.18,,,,360800.0,,,,,360800.0,5330432.76,,,,,,5330432.76,-4969632.76,,,,,,,0.0,,623194.44,,22014776.53,22637970.97,-22637970.97,,-103699865.91,110164087.53,,,,,6464221.62,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T23:16:06
20241231,,1188599726.86,,,,,,,,,,,887078.38,253584400.07,1443071205.31,1089743183.81,,,,,,411445677.5,55924002.57,671558211.17,2228671075.05,-785599869.74,,,,4147775.06,576011351.85,255446896.78,,,835606023.69,17568971.77,,,,,,17568971.77,818037051.92,,,,133870000.0,,75859448.93,209729448.93,233870000.0,4977995.14,,203360757.47,442208752.61,-232479303.68,,-200042121.5,310206209.03,110164087.53,310206209.03,,,110164087.53,定期报告,是,20260430,CNY,合并期末,2025-04-29T23:18:07
20240930,,1028424949.19,,,,,,,,,,,318596.1,193277058.78,1222020604.07,794566409.69,,,,,,313716077.04,41829170.9,450235132.73,1600346790.36,-378326186.29,,,,2224710.35,36905008.6,255446896.78,,,294576615.73,11279725.34,,,,,,11279725.34,283296890.39,,,,133870000.0,,74727701.23,208597701.23,233870000.0,4402925.7,,182302100.12,420575025.82,-211977324.59,,-307006620.49,310206209.03,,,,,3199588.54,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,861324714.53,,,,,,,,,,,272825.71,94577020.48,956174560.72,664346227.91,,,,,,216802235.31,36043645.78,336372075.26,1253564184.26,-297389623.54,,,,1603141.4,,252182602.74,,,253785744.14,7806224.3,,,,,,7806224.3,245979519.84,,,,133870000.0,,3595953.53,137465953.53,165000000.0,3553709.03,,169370360.09,337924069.12,-200458115.59,,-251868219.29,310206209.03,58337989.74,310206209.03,,,58337989.74,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:45:06
20240331,,649234393.76,,,,,,,,,,,272825.71,74569473.89,724076693.36,613118658.25,,,,,,111760392.81,23179990.04,186211567.82,934270608.92,-210193915.56,,,,,,231091164.39,,,231091164.39,5854333.57,,,,,,5854333.57,225236830.82,,,,68870000.0,,1898331.98,70768331.98,65000000.0,1920928.47,,147504037.64,214424966.11,-143656634.13,,-128613718.87,309421345.28,,,,,180807626.41,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:45:06
20231231,,3438806907.92,,,,,,,,,,,478324.48,161966645.94,3601251878.34,2301845183.47,,,,,,469903935.3,72590163.87,548087581.07,3392426863.71,208825014.63,,,,5864000.0,,303293917.82,,,309157917.82,19613767.92,,,,,150000000.0,169613767.92,139544149.9,,,,165000000.0,,5526026.78,170526026.78,100000000.0,6110763.88,,311030538.5,417141302.38,-246615275.6,,101753888.93,208452320.1,310206209.03,208452320.1,,,310206209.03,定期报告,是,20250430,CNY,合并期末,2024-04-18T23:20:06
20230930,,2753037453.2,,,,,,,,,,,478324.48,67120821.54,2820636599.22,1826140138.55,,,,,,356317967.17,56475518.77,415466473.33,2654400097.82,166236501.4,,,,4714000.0,,303293917.82,,,308007917.82,10047264.1,,,,,150000000.0,160047264.1,147960653.72,,,,165000000.0,,3861691.94,168861691.94,100000000.0,4233888.88,,241090572.98,345324461.86,-176462769.92,,137734385.2,208452320.1,,,,,346186705.3,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:10:09
20230630,,1932297104.36,,,,,,,,,,,352324.48,46441079.94,1979090508.78,1208759998.91,,,,,,238631691.18,41657805.08,270592872.17,1759642367.34,219448141.44,,,,4714000.0,,152231506.85,,,156945506.85,6429987.25,,,,,150000000.0,156429987.25,515519.6,,,,115000000.0,,2197357.1,117197357.1,100000000.0,2586388.88,,159366094.75,261952483.63,-144755126.53,,75208534.51,208452320.1,283660854.61,208452320.1,,,283660854.61,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:50:05
