报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,462282271.34,462282271.34,,,,,,534864667.52,302173406.21,,,,,,,,,4384290.27,119558975.43,32390957.61,74457136.46,1899901.54,821449.63,,2806662.17,-6107420.62,,,,10315719.0,,,,16479920.53,-35094.86,-3661160.75,,316384.49,-46359965.6,272551.67,,85335.59,,-46172749.52,1750749.59,,-47923499.11,-47923499.11,,-48954771.57,,1031272.46,3549.54,3549.54,,,,,,3549.54,3549.54,,,,,,,,,,,-47919949.57,-48951222.03,1031272.46,-0.052,-0.052,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:22:03
20251231,2418857503.49,2418857503.49,,,,,,2512918865.67,1469308379.33,,,,,,,,,22192872.71,484102285.64,147723406.47,381361497.06,8230424.46,4138810.63,,18210662.09,-15353144.6,,,,23537603.11,,,,27926046.13,-123213129.08,2285619.41,,1171145.92,-144143414.6,2455060.97,,8156977.55,,-149845331.18,15887166.87,,-165732498.05,-165732498.05,,-168353895.22,,2621397.17,-4755472.03,-4755472.03,-5819631.81,,,-5819631.81,,1064159.78,1064159.78,,,,,,,,,,,-170487970.08,-173109367.25,2621397.17,-0.1782,-0.1782,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:34:02
20250930,1771093019.38,1771093019.38,,,,,,1844649850.05,1124760018.2,,,,,,,,,14227826.5,363818224.48,103244230.15,246262608.71,-7663057.99,9185355.76,,6360478.78,-906099.04,,,,18390131.07,,,,22934172.51,-15957581.58,-3582199.41,,856230.36,-44555598.94,1804243.46,,3277850.99,,-46029206.47,7354773.11,,-53383979.58,-53383979.58,,-56533015.21,,3149035.63,847508.75,847508.75,-7705.41,,,-7705.41,,855214.16,855214.16,,,,,,,,,,,-52536470.83,-55685506.46,3149035.63,-0.0598,-0.0598,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:05
20250630,1207760835.73,1207760835.73,,,,,,1244379975.66,755348025.79,,,,,,,,,10118058.07,243615032.16,71101976.67,168785936.4,-4589053.43,6633728.07,,9662467.98,2841606.71,,,,12802278.48,,,,17371126.01,-33765179.76,-2058981.56,,790993.03,-31816435.75,892750.27,,2878428.79,,-33802114.27,4054049.68,,-37856163.95,-37856163.95,,-38833778.3,,977614.35,839278.57,839278.57,-7705.41,,,-7705.41,,846983.98,846983.98,,,,,,,,,,,-37016885.38,-37994499.73,977614.35,-0.041,-0.041,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:46:09
20250331,521247483.83,521247483.83,,,,,,592242559.4,344119078.65,,,,,,,,,4123656.43,127252481.93,34090136.4,85110162.53,-2452956.54,1939372.14,,-2191587.29,-3370432.7,,,,5838446.76,,,,7858434.13,-32260549.97,-4560125.96,,613438.93,-95697018.97,124497.79,,468257.46,,-96040778.64,1649363.86,,-97690142.5,-97690142.5,,-95195955.45,,-2494187.05,-17718.8,-17718.8,-7705.41,,,-7705.41,,-10013.39,-10013.39,,,,,,,,,,,-97707861.3,-95213674.25,-2494187.05,-0.1006,-0.1006,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T19:18:07
20241231,4693117962.98,4693117962.98,,,,,,4743212662.95,3602182426.6,,,,,,,,,26200718.75,533501086.6,176939355.72,403189634.42,1199440.86,24749828.71,,28043379.93,7797598.43,,,,15443044.83,,,,49096036.57,-174288280.52,-36539706.7,,393086.56,-167947139.3,403368.18,,1512842.9,,-169056614.02,13932414.19,,-182989028.21,-182989028.21,,-202418440.19,,19429411.98,1469683.48,1776448.43,1613096.49,,,1613096.49,,163351.94,163351.94,,,,,,,,,,-306764.95,-181519344.73,-200641991.76,19122647.03,-0.2141,-0.2141,定期报告,是,20260418,CNY,合并期末,2025-04-18T19:52:21
20240930,3478203358.28,3478203358.28,,,,,,3633018786.82,2811532639.59,,,,,,,,,18389577.65,397401202.34,130879089.29,270475415.96,4340861.99,30065566.84,,39948086.14,-11426978.29,,,,-21182060.04,,,,33959756.95,-26807886.28,-8546560.23,,348462.58,-137095629.42,314790.49,,971591.97,,-137752430.9,-5824114.71,,-131928316.19,-131928316.19,,-115441238.66,,-16487077.53,1406818.98,1406818.98,900000.0,,,900000.0,,506818.98,506818.98,,,,,,,,,,,-130521497.21,-114034419.68,-16487077.53,-0.1221,-0.1221,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:57:03
20240630,2347310768.26,2347310768.26,,,,,,2446336762.71,1887341567.88,,,,,,,,,12676533.96,269262511.52,82340816.89,191002685.48,3712646.98,21847122.57,,12667312.47,-13251215.49,,,,-2317634.43,,,,26856599.78,-27467851.57,-7909598.1,,325721.33,-96871444.97,312682.55,,762123.92,,-97320886.34,-2792247.57,,-94528638.77,-94528638.77,,-80816658.3,,-13711980.47,1393178.47,1393178.47,900000.0,,,900000.0,,493178.47,493178.47,,,,,,,,,,,-93135460.3,-79423479.83,-13711980.47,-0.0854,-0.0854,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T17:57:05
20240331,1088806383.44,1088806383.44,,,,,,1186288210.43,900257124.16,,,,,,,,,5488142.69,150269375.02,41415086.33,89403234.94,-544752.71,9328514.45,,15278875.0,-5874111.41,,,,-7365049.91,,,,16829473.7,-21609082.95,-4287173.57,,321713.98,-98313070.74,110067.24,,6814.71,,-98209818.21,-3254830.75,,-94954987.46,-94954987.46,,-79544243.77,,-15410743.69,1464.41,1464.41,,,,,,1464.41,1464.41,,,,,,,,,,,-94953523.05,-79542779.36,-15410743.69,-0.0842,-0.0835,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:47:04
20231231,6220952464.63,6220952464.63,,,,,,5945227785.68,4743089012.03,,,,,,,,,28426775.19,581426118.07,208196541.95,364973012.12,19116326.32,31885982.8,,26986902.32,-19058735.24,,,,31574190.96,,,,56204695.48,-41556993.98,-13702035.69,,224716.04,335456154.08,33836995.6,,1175466.16,,368117683.52,6592641.23,,361525042.29,361525042.29,,369334432.41,,-7809390.12,-6217884.76,-6217884.76,-5165408.28,,,-5165408.28,,-1052476.48,-1052476.48,,,,,,,,,,,355307157.53,363116547.65,-7809390.12,0.392,0.3906,定期报告,是,20250419,CNY,合并期末,2024-04-19T19:37:37
