报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5771743076.78,,,,,,1173016262.75,299373601.02,873642661.73,246392113.76,217268944.82,,,,,,,,,,,30585755.73,1917808601.62,,,,,28582411.2,9385397166.66,,,,,,,,,33683010.15,,,,,,,,,1130428561.83,,,,,3030060435.59,,,,,13829127.63,458375282.88,,,1829781.89,,25021838.38,143802825.93,4837030864.28,14222428030.94,,326200000.0,,,,,,2478044860.89,522314681.46,1955730179.43,,495209314.69,,,170329069.12,110451487.31,,,,,,187338546.6,,,,,,,,,,,,,,5873455.79,13502198.33,3786948932.73,,,,,,9866487.64,,,375602583.9,,,30055740.98,103878161.46,,519402973.98,4306351906.71,,1392558982.0,,,,3802481882.82,,2364331.55,73284575.85,84424092.92,,,4560962259.09,,,9916076124.23,,9916076124.23,14222428030.94,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:00:13
20230630,,5414921212.36,,,214000000.0,,,1560805073.59,272829116.84,1287975956.75,327121395.46,105256414.51,,,,,,,,,,27471966.15,27471966.15,1641617165.21,,,,,21810216.18,9313003443.46,,,,,,,,,34760374.49,,,,,7450718394.34,4515703604.97,2935014789.37,3536051.05,1118729330.16,1057891962.77,60837367.39,2931478738.32,2518681.31,2933997419.63,,,,,16556961.62,457838587.42,,,1915093.02,,25021838.38,176098965.06,4764918569.78,14077922013.24,,315000000.0,,,,,,2435695570.91,626598896.36,1809096674.55,,411545696.14,,,175562126.15,103385940.96,,,,,212230746.88,212230746.88,,,,,,,,,,,,,,7079997.09,25933747.71,3686433825.84,,80000000.0,,,,10191274.38,,,374490341.78,374490341.78,,30867935.99,103878161.46,,599427713.61,4285861539.45,,1392558982.0,,,,3783191882.82,,2364331.55,68648259.98,84424092.92,,,4460872924.52,,,9792060473.79,,9792060473.79,14077922013.24,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T20:25:03
20230331,,5843370564.11,,,214000000.0,,,1423216564.79,576952184.83,846264379.96,280164904.43,99268826.43,,,,,,,,,,,23937853.47,1732548093.33,,,,,46425349.44,9662932156.0,,,,,,,,,35520419.14,,,,,,,,,1045931977.55,,,,,2941469422.73,,,,,19996647.22,464213986.74,,,3440025.57,,25181457.62,183078181.59,4718832118.16,14381764274.16,,255000000.0,,,,,,2914415982.66,879269244.58,2035146738.08,,404523152.83,,,167431188.91,38190562.0,,,,,,230226953.12,,,,,,,,,,,,,,12650323.76,52602126.04,4075040289.32,,80000000.0,,,,11134259.11,,,361474663.61,,,30815631.0,100659102.5,,584083656.22,4659123945.54,,1392558982.0,,,,3783191882.82,,2364331.55,62362679.73,84424092.92,,,4397738359.6,,,9722640328.62,,9722640328.62,14381764274.16,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:30:04
20221231,,6623861044.56,,,89000000.0,,,1563099324.48,666841320.2,896258004.28,281747694.3,94415040.35,,,,,,,,,,19606655.61,19606655.61,1573694554.0,,,,,47180721.69,10292605034.99,,,,,,,,,36280463.78,,,,,7363826739.12,4362565336.02,3001261403.1,4720695.13,965750207.66,927170394.48,38579813.18,2996540707.97,2415244.73,2998955952.7,,,,,22999164.1,470665961.54,,,5033747.43,,10720068.99,185719758.31,4696125324.51,14988730359.5,,90000000.0,,,,,,3463534186.98,1158053865.03,2305480321.95,,454990297.44,,,226272136.45,74522615.63,,,,,270865639.15,270865639.15,,,,,,,,,,,,,,15656954.54,53667630.23,4649509460.42,,80000000.0,,,,11075696.53,,379335684.79,379335684.79,379335684.79,,30867326.01,85662023.8,,586940731.13,5236450191.55,,1392558982.0,,,,3783191882.82,,2364831.55,57183741.63,84424092.92,,,4432556637.03,,,9752280167.95,,9752280167.95,14988730359.5,定期报告,是,20240420,CNY,合并期末,2023-04-10T20:35:05
20220930,,5083411344.87,,,204000000.0,,,2459698198.42,496986647.39,1962711551.03,237449248.51,208782223.31,,,,,,,,,,,50428921.98,1513681548.35,,,,,13539807.56,9770991293.0,,,,,,,,,36831325.11,,,,,,,,,910239527.97,,,,,2766374301.07,,,,,24358690.14,476315062.23,,,5377287.19,,25920350.69,258181148.61,4503597693.01,14274588986.01,,90000000.0,,,,,,2957283327.13,763692037.67,2193591289.46,,214522995.71,,,161901562.61,189375776.48,,,,,,228233463.3,,,,,,,,,,,,,,11474918.32,5051089.93,3857843133.48,,80000000.0,,,,16721842.47,,,365957019.78,,3224531.84,31433674.64,72394753.86,,569731822.59,4427574956.07,,1392558982.0,,,,3783191882.82,,2502600.48,90351378.23,82215350.18,,,4496193836.23,,,9847014029.94,,9847014029.94,14274588986.01,定期报告,未审计,20221018,CNY,合并期末,2022-10-17T17:35:14
20220630,,5389962138.15,,,170000000.0,,,1826826978.71,430589894.71,1396237084.0,234866606.56,239329346.89,,10566969.45,,,,,,,,51681085.22,62248054.67,1355835891.21,,,,,9186727.4,9288255743.59,,,,,,,,,37613825.98,,,,,6995093581.8,4210340366.43,2784753215.37,5363874.41,785110862.29,764578281.48,20532580.81,2779389340.96,996165.38,2780385506.34,,,,,27359189.64,482987557.56,,,6554281.72,,26457365.05,231047307.6,4377515896.18,13665771639.77,,20000000.0,,,,,,2628640845.05,569509653.06,2059131191.99,,327310111.81,,,153417819.27,159206432.54,,,,,226370704.63,226370704.63,,,,,,,,,,,,,,6769031.22,6413530.58,3528128475.1,,,,,,21077246.03,,,351558856.66,351558856.66,3224531.84,31485369.65,69199527.27,,476545531.45,4004674006.55,,1392558982.0,,,,3783191882.82,,2502600.48,84067750.27,82215350.18,,,4316561067.47,,,9661097633.22,,9661097633.22,13665771639.77,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T19:25:04
20220331,,5622124725.32,,,370000000.0,,,1714056664.19,660198892.31,1053857771.88,289725075.21,205334749.55,,,,,,,,,,,36364136.13,1289786444.31,,,,,14450844.59,9541842639.3,,,,,,,,,41440508.01,,,,,,,,,735973264.01,,,,,2771991172.25,,,,,30734626.25,488852282.87,,,2880899.89,,26369563.37,192929774.91,4291172091.56,13833014730.86,,26000000.0,,,,,,2650703675.76,756970266.36,1893733409.4,,849762789.98,,,149057555.73,115519458.03,,,,,,229567900.65,,,,,,,,,,,,,,11122663.82,20752409.13,4052486453.1,,,,,,23401560.27,,,310393567.92,,42084553.32,32363344.66,69199995.75,,477443021.92,4529929475.02,,1392558982.0,,,,3783191882.82,,2513160.23,76512782.63,82215350.18,,,3966093097.98,,,9303085255.84,,9303085255.84,13833014730.86,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:50:08
20211231,,6379282411.95,,,250000000.0,,,1430420577.16,632838798.01,797581779.15,297298055.0,171536282.32,,,,,,,,,,16820701.27,16820701.27,1212145337.25,,,,,13730652.96,9771234017.91,,,,,,,,,42295348.7,,,,,6885386953.28,4091417152.89,2793969800.39,5363874.41,689380668.21,680155038.51,9225629.7,2788605925.98,589424.96,2789195350.94,,,,,19716145.54,492768491.64,,,3498235.6,,26402106.77,196262283.56,4259518630.96,14030752648.87,,27000000.0,,,,,,3104501109.25,1115982602.98,1988518506.27,,944527597.59,,,164085553.6,75841388.83,,,,,226579222.57,226579222.57,,,,,,,,,,,,,,4220540.61,16839224.77,4563594637.22,,,,,,16243498.32,,,296279727.25,296279727.25,42084553.32,32415039.67,69199995.75,,456222814.31,5019817451.53,,1392558982.0,,,,3783191882.82,,2513160.23,65858369.81,82215350.18,,,3684597452.3,,,9010935197.34,,9010935197.34,14030752648.87,定期报告,是,20230411,CNY,合并期末,2022-04-18T20:50:04
20210930,,5200015725.69,,,340000000.0,,,1237726124.28,161458373.08,1076267751.2,506305890.32,138636055.59,,,,,,,,,,,39087872.49,1449897124.19,,,,,2995486.63,8914664279.19,,,,,,,,,43150189.44,,,,,,,,,717348230.38,,,,,2613613209.23,,,,,16890057.7,502556780.38,,,4609700.89,,29146344.62,246853505.36,4174168018.0,13088832297.19,,20000000.0,,,,,,2469000572.1,814155224.33,1654845347.77,,532928447.32,,,133203860.27,97583061.03,,,,,,231726213.96,,,,,,,,,,,,,,5177454.41,10564012.04,3500183621.13,,,,,,13815531.63,,,315358681.99,,34387400.0,32382194.97,42595695.49,,438539504.08,3938723125.21,,1392558982.0,,,,3783191882.82,,2976685.33,84509858.68,78477837.9,,,3808393925.25,,,9150109171.98,,9150109171.98,13088832297.19,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T17:45:04
20210630,,4708542483.24,,,210000000.0,,,1067802499.66,162426119.1,905376380.56,478965251.57,395467270.6,,,,,,,,,,42972057.16,42972057.16,1659275466.62,,,,,4290260.41,8567315289.26,,,,,,,,,44220328.75,,100000.0,,,6470053240.82,3983870587.71,2486182653.11,515996.26,740536693.39,736533639.02,4003054.37,2485666656.85,,2485666656.85,,,,,18015591.19,509672749.5,,,4840149.16,,29236758.88,252267586.5,4084556514.22,12651871803.48,,10000000.0,,,,,,2567621360.38,700874436.56,1866746923.82,,421457001.14,,,133225309.4,80710926.2,,,,,185161085.5,185161085.5,,,,,,,,,,,,,,3851985.07,7585942.62,3409613610.31,,,,,,16387474.29,,,253987690.64,253987690.64,34387400.0,32565297.5,42595695.49,,379923557.92,3789537168.23,,1392558982.0,,,,3783191882.82,,3241167.0,76533926.56,78477837.9,,,3528330838.97,,,8862334635.25,,8862334635.25,12651871803.48,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:00:04
20210331,,4909908728.66,,,260000000.0,,,802767156.16,213605577.56,589161578.6,353979163.53,409165363.41,,,,,,,,,,,52699996.64,1510700571.79,,,,,1053772.47,8300274752.66,,,,,,,,,45081018.79,,100000.0,,,,,,,726877487.98,,,,,2493531264.97,,,,,18843317.21,515737764.19,,,,,29631481.13,217606578.44,4047408912.71,12347683665.37,,31000000.0,,,,,,2575555030.95,819976432.68,1755578598.27,,342499256.59,,,125801953.54,68639840.76,,,,,,196877972.88,,,,,,,,,,,,,,3156503.5,9454809.56,3352985367.78,,,,,,16787746.42,,,239083826.91,,34387400.0,37015897.52,42595695.49,,369870566.34,3722855934.12,,1392558982.0,,,,3783191882.82,,3301324.27,69164594.27,78477837.9,,,3298133109.99,,,8624827731.25,,8624827731.25,12347683665.37,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:05:04
20201231,,5358594738.18,,,100000000.0,,,638406073.65,267673355.56,370732718.09,261872908.38,247362309.45,,,,,,,,,,46064702.38,46064702.38,1564278068.44,,,,,7415828.95,8223994629.43,,,,,,,,,54173678.56,,100000.0,,,6352345837.96,3846063620.82,2506282217.14,515996.26,680150832.18,673597067.31,6553764.87,2505766220.88,,2505766220.88,,,,,,513239338.44,,,,,29626851.83,159618494.17,3942675416.06,12166670045.49,,26500000.0,,,,,,2596636137.75,914023122.01,1682613015.74,,315584669.49,,,108030767.12,44932006.98,38921.54,,,,201010279.71,201049201.25,,,,,,,,,,,,,,,11815334.51,3304548117.1,,,,,,,,,228856566.18,228856566.18,34387400.0,38763257.21,42595695.49,,344602918.88,3649151035.98,,1392558982.0,,,,3783191882.82,,3327556.97,58553339.62,78477837.9,,,3201409410.2,,,8517519009.51,,8517519009.51,12166670045.49,定期报告,是,20220419,CNY,合并期末,2021-04-19T21:55:04
20200930,,3929287788.12,,,,,,1051727150.51,182273255.48,869453895.03,321174295.65,316376950.09,,,,,,,,,,,33995787.29,1918675220.42,,,,,223389435.97,7794626628.05,,,,,,,,,55205092.79,,100000.0,,,,,,,598361642.21,,,,,2331581878.01,,,,,,513343107.95,,,,,40470368.64,338975390.88,3878037480.48,11672664108.53,,28570000.0,,,,,,1991424838.46,601280373.64,1390144464.82,,416763550.93,,,131649462.84,69825249.18,,,,,,240940589.91,,,,,,,,,,,,,,,,2879173691.32,,,,,,,,,278664390.89,,9924280.33,35432966.73,,,324021637.95,3203195329.27,,1392558982.0,,,,3668271882.82,,,73893168.75,72916158.31,,,3261828587.38,,,8469468779.26,,8469468779.26,11672664108.53,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,3874810059.68,,,,,,968971401.17,175061850.72,793909550.45,428291573.92,250480217.59,,,,,,,,,,54338555.07,54338555.07,1737042731.18,,,,,146763635.76,7460698174.37,,,,,,,,,56236506.98,,100000.0,,,5954691362.11,3726985374.33,2227705987.78,708215.09,614156569.98,605578686.86,8577883.12,2226997772.69,,2226997772.69,,,,,,516214882.92,,,,,40470368.64,311888915.17,3766065016.38,11226763190.75,,28140000.0,,,,,,1587292399.48,463201022.71,1124091376.77,,530942504.21,,,126349495.96,46077479.27,,,,,207329529.55,207329529.55,,,,,,,,,,,,,,,,2526131408.47,,43000000.0,,,,,,,288092408.24,288092408.24,9924280.33,37802246.22,,,378818934.79,2904950343.26,,1392558982.0,,,,3669083433.27,,,72188070.59,72916158.31,,,3115066203.32,,,8321812847.49,,8321812847.49,11226763190.75,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:10:02
20200331,,3864978665.98,,,,,,663606186.53,201161338.61,462444847.92,581513204.15,251193022.32,,,,,,,,,,,45824985.03,1598073750.42,,,,,163843182.4,7169032996.83,,,,,,,,,57267921.17,,100000.0,,,,,,,585139028.59,,,,,2161255721.26,,,,,,522435189.39,,,,,40470368.64,304051708.85,3670719937.9,10839752934.73,,65170000.0,,,,,,1221215674.92,473152153.22,748063521.7,,577449064.89,,,119111953.2,58346194.23,,,,,,218206995.26,,,,,,,,,,,,,,,,2259499882.5,,47500000.0,,,,,,,266428795.04,,9924280.33,40722481.11,,,364575556.48,2624075438.98,,1392558982.0,,,,3669083433.27,,,66127169.31,72916158.31,,,3014991752.86,,,8215677495.75,,8215677495.75,10839752934.73,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
