报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1507476763.09,,,431945923.85,,,10705275234.99,22292705.18,10682982529.81,352881652.4,2408508807.36,,,,,,,,,,,889111192.26,9629160005.88,,,,,105250989.97,26043188692.62,,,,150296436.27,,,,,4525849.93,,,2000000.0,,,,,,823074943.72,,,,,5639193891.81,,,,13578122.82,11468476.2,510860427.32,,,103571897.74,,199512459.3,147118379.21,7591622761.5,33634811454.12,,9725506913.92,,,,52585438.31,,4431225518.14,2649097225.84,1782128292.3,,588044157.1,,,384928254.36,142398091.1,,87459.37,,,,96323601.87,,,,,,,,,,,,,,3006959179.93,96653441.04,18524624595.77,,2318760227.06,1468673290.2,,,8002471.72,,,,,14681143.17,522002046.43,254522548.78,,4586641727.36,23111266323.13,,1728638193.0,154685599.25,,,3196392093.32,374759565.08,-89049410.23,172875062.86,372661037.36,,,5113208501.45,,,10274651511.93,248893619.06,10523545130.99,33634811454.12,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:12:03
20251231,,3417102263.99,,,762648563.87,,,8068271630.1,3290672.49,8064980957.61,252485849.61,1533668774.84,,,,,,,,,,1109869746.36,1109869746.36,8274724188.28,,,,,663541190.11,24095259396.53,,,,149463256.62,,,,,4800074.73,,,2000000.0,,9408873470.56,3700858201.6,5708015268.96,28815727.75,870401311.61,870401311.61,,5679199541.21,,5679199541.21,,,,12947189.37,11521287.4,515024350.31,,,112223861.71,,241337868.13,122398245.46,7708369797.18,31803629193.71,,6357428266.88,,,,494501620.69,,4780351866.61,2589247139.53,2191104727.08,,566608175.79,,,445787667.56,159961102.13,,87459.37,,,91488764.43,91576223.8,,,,,,,,,,,,,,3152438640.65,58509209.61,16107162773.72,,2763069656.39,1460475621.74,,,7672686.41,,,,,14717202.89,495131086.68,331424164.71,,5072490418.82,21179653192.54,,1728638193.0,154687571.05,,,3179809932.1,251308220.97,78164596.68,173290895.28,372661037.36,,,4942942525.41,,,10378886529.91,245089471.26,10623976001.17,31803629193.71,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:12:03
20250930,,1918751796.5,,,271467270.15,,,8288721500.66,86789881.44,8201931619.22,220916639.55,3026355901.54,,7352287.82,,,,,,,,,777521879.79,6858122891.26,,,,,234339080.88,21607359178.86,,,,,,,,,5074299.52,,,,,,,,,661981023.99,,,,,5548037732.7,,,,11162218.53,6044753.43,517014658.66,,,79181039.89,,174641003.01,190646636.74,7182621147.94,28789980326.8,,6191904606.46,,,,140413909.14,,3109664569.39,1733349433.04,1376315136.35,,509085705.23,,,402637382.79,160184862.02,,87459.37,,,,66427496.97,,,,,,,,,,,,,,2660490551.89,54350369.88,13295159453.77,,2871847219.25,1452242569.42,,,3499563.37,,,,,13209624.33,478572325.07,257310930.24,,5076682231.68,18371841685.45,,1728636063.0,235693150.61,,,3153901355.61,251308858.83,41312693.17,173118003.53,351448805.91,,,4743373559.22,,,10176174772.22,241963869.13,10418138641.35,28789980326.8,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T16:06:05
20250630,,1231082725.58,,,281638582.43,,,8166981963.52,154240357.24,8012741606.28,205059495.7,1843557643.41,,1367855.97,,,,,,,,634257544.63,635625400.6,6884070612.75,,,,,214479595.88,19475226529.58,,,,,,,,,5348524.32,,,,,9162892298.6,3500332050.42,5662560248.18,32498788.52,485596228.38,485596228.38,,5630061459.66,,5630061459.66,,,,12730509.71,5546118.19,520658366.38,,,87432095.86,,157465346.04,187071334.99,7079179473.82,26554406003.4,,4399721012.21,,,,108903525.57,,2927773724.8,1706471750.66,1221301974.14,,474624956.26,,,379574722.22,135024392.32,,87459.37,,,68430991.96,68518451.33,,,,,,,,,,,,,,3264506352.7,51692705.64,11810339843.05,,2345304490.17,2740924722.25,,,2988852.29,,,,,1385235.13,449877451.27,250708513.05,,5791189264.16,17601529107.21,,1485500350.0,420346874.6,,,1887230061.43,196563494.66,65204216.76,173699026.88,351448805.91,,,4528316791.21,,,8715182632.13,237694264.06,8952876896.19,26554406003.4,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:26:04
20250331,,931387110.73,,,351527611.92,,,8297707268.36,545087251.43,7752620016.93,706956819.65,2268831679.16,,37909.03,,,,,,,,,716919550.6,6738796284.49,,,,,276964718.17,20299792803.49,,,,,,,,,5622749.11,,10000000.0,,,,,,,507261409.42,,,,,5639250741.76,,,,10701760.41,6140917.9,518880889.78,,,93903104.16,,152676244.35,153325693.55,7087061750.03,27386854553.52,,4412430567.47,,,,156744803.47,,2769949073.65,1432925434.59,1337023639.06,,467483310.86,,,385461381.88,122845555.6,,74809.37,,,,83385825.4,,,,,,,,,,,,,,2889442008.4,50842477.12,11338585003.85,,3754417924.86,2722850724.89,,,3851706.08,,,,,822562.59,423050008.02,277292036.8,,7182284963.24,18520869967.09,,1485497937.0,420350254.85,,,1864914575.43,163390543.28,40363198.68,164950869.8,351248805.91,,,4463738977.85,,,8627674076.24,238310510.19,8865984586.43,27386854553.52,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T15:38:09
20241231,,1630989335.17,,,412611090.42,,,7533897792.37,104289021.68,7429608770.69,352514666.1,1998920140.63,,,,,,,,,,459929161.75,459929161.75,6081200063.35,176991.15,,,,265353051.46,18745813044.25,,,,,,,,,5896973.91,,10000000.0,,,8965751893.3,3228766723.07,5736985170.23,18454799.41,407338987.25,407338987.25,,5718530370.82,,5718530370.82,,,,10220751.85,6847848.24,519566753.57,,,100895341.68,,134658565.14,152599675.93,7056334516.54,25802147560.79,,3354842293.43,,,,129338651.7,,3796759643.81,1786624154.7,2010135489.11,,463747018.22,,,405867070.32,119785244.83,,74809.37,,,76106448.83,76181258.2,,,,,,,,,,,,,,2236053930.07,94885814.4,10677460924.98,,3173690714.98,2704094579.82,,,4139495.05,,,,,606355.63,423801431.37,295790624.91,,6602123201.76,17279584126.74,,1485914824.0,312475654.23,,,1955410990.83,332314856.71,-23837117.19,175384573.85,356930428.84,,,4364070660.95,,,8294035158.8,228528275.25,8522563434.05,25802147560.79,定期报告,是,20260424,CNY,合并期末,2025-04-14T17:22:03
20240930,,1873962711.46,,,380390697.68,,,8215522744.9,233692779.98,7981829964.92,440093586.31,2587622435.54,,,,,,,,,,,702421314.63,5388171724.98,,,,,306711246.17,19903019572.94,,,,,,,,,6171198.7,,10000000.0,,,,,,,359288474.77,,,,,5586313102.7,,,,8123111.27,6769891.82,540509872.78,,,99178796.69,,150345175.36,148392259.87,6906968772.69,26809988345.63,,3629796534.38,,,,90186240.91,,3348606727.31,1692572554.41,1656034172.9,,339239192.79,,,334263995.2,116650693.01,,74809.37,,,,80067447.09,,,,,,,,,,,,,,2219754669.22,34708990.14,10193274490.05,,4756777929.58,2722493696.83,,,4422736.24,,,,,,372775853.32,257553814.59,,8114024030.56,18307298520.61,,1478898867.0,425777170.39,,,1910192793.29,328848258.7,103191355.76,192356877.45,330397667.82,,,4159690451.9,,,8271656924.91,231032900.11,8502689825.02,26809988345.63,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:50:06
20240630,,1501624314.32,,,457329563.52,,,8423422056.22,155842285.7,8267579770.52,413640776.78,2173803240.41,,,,,,,,,,382409338.09,382409338.09,6281230871.0,,,,,237876636.05,19880062682.86,,,,,,,,,6445423.5,,10000000.0,,,8670702824.96,2982892498.06,5687810326.9,24684538.73,278986157.37,278986157.37,,5663125788.17,,5663125788.17,,,,8725886.47,7382003.73,523142875.26,,,89123302.42,,133415263.05,151346656.87,6862967470.37,26743030153.23,,4117506970.59,,,,90937286.98,,2609627398.58,1299354624.13,1310272774.45,,387157661.18,,,290502603.58,90327805.55,,74809.37,,,69366783.77,69441593.14,,,,,,,,,,,,,,1722474304.39,61301226.04,9439276850.03,,5579585615.1,2703290825.3,,,4709794.36,,,,,,388234813.42,263520297.6,,8939341345.78,18378618195.81,,1478892786.0,425781887.72,,,1892327096.48,223716245.43,32078525.89,207675254.41,330397667.82,,,3994639082.58,,,8138076055.47,226335901.95,8364411957.42,26743030153.23,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:50:17
20240331,,822824939.78,,,324563836.27,,,8182738654.49,662536937.76,7520201716.73,506969346.24,2663557451.12,,,,,,,,,,,685991878.18,5669565301.41,,,,,220227225.09,19089174171.86,,,,,,,,,6719648.29,,10000000.0,,,,,,,216496643.62,,,,,5599565937.25,,,,12735539.28,8108133.56,633632225.94,,,92965911.61,,145072994.06,130014961.46,6842576455.79,25931750627.65,,4499204461.83,,,,122119223.94,,1759924574.04,498328991.95,1261595582.09,,310625436.99,,,325453992.49,140869270.55,,61009.37,,,,104446463.48,,,,,,,,,,,,,,1426467676.66,34661322.58,8723772422.56,,5275939145.42,2683818707.82,,,5611665.8,,,,,,402038438.03,249707696.58,,8617115653.65,17340888076.21,,1478892044.0,425782542.91,,,1874020246.39,167178174.81,44535972.02,220798531.45,330397667.82,,,4154822655.56,,,8362071485.34,228791066.1,8590862551.44,25931750627.65,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20231231,,388315209.06,,,336374669.35,,,6584897474.61,272470968.38,6312426506.23,352582959.5,1433196048.55,,,,,,,,,,432938869.35,432938869.35,5160568419.33,,,,,375873128.23,15077023994.68,,,,,,,,,6993873.09,,10000000.0,,,8166413131.02,2717023849.36,5449389281.66,24684538.73,459376038.32,459376038.32,,5424704742.93,,5424704742.93,,,,12277216.7,8098115.64,527777121.8,,,100325551.21,,129392314.3,87636626.64,6754304383.93,21831328378.61,,3034788236.17,,,,33359549.2,,2185033620.73,969494247.56,1215539373.17,,294565496.21,,,375250449.58,89203183.73,,61009.37,,,89728990.51,89789999.88,,,,,,,,,,,,,,1004699821.89,141021537.56,7247711894.95,,2788953727.94,2662501197.92,,,5362575.24,,,,,,415798895.11,226885151.46,,6099501547.67,13347213442.62,,1478885355.0,425795122.27,,,1854037361.78,161659491.44,47386292.89,235126698.64,330397667.82,,,4045976980.2,,,8255945987.16,228168948.83,8484114935.99,21831328378.61,定期报告,是,20250415,CNY,合并期末,2024-04-26T15:45:04
