报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1402534277.93,,,,,,,,,,,9637014.7,26963783.86,1439135076.49,749635514.03,,,,,,268161506.39,98776604.15,6844725.03,1123418349.6,315716726.89,,,,379380934.61,,859324.68,,,380240259.29,168148877.65,,,,,,168148877.65,212091381.64,,,,,,,0.0,13660000.0,4196902.76,,,17856902.76,-17856902.76,-39226931.7,470724274.07,4550634786.02,,,,,5021359060.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:07
20251231,,5894608218.96,,,,,,,,,,,42710769.64,126862562.92,6064181551.52,2717147259.38,,,,,,933274067.76,282130144.9,47385222.85,3979936694.89,2084244856.63,,,,10208700.0,,53500.17,,,10262200.17,877098746.3,,,,,,877098746.3,-866836546.13,,,,200000000.0,,,200000000.0,753589742.22,44715914.28,18000000.0,406580376.73,1204886033.23,-1004886033.23,-36227698.66,176294578.61,4374340207.41,4550634786.02,4374340207.41,,,4550634786.02,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:08:07
20250930,,4391624073.9,,,,,,,,,,,5297503.16,90980623.35,4487902200.41,2084099318.54,,,,,,704740972.82,168897677.3,23739412.41,2981477381.07,1506424819.34,,,,10208700.0,,,,,10208700.0,237026512.57,,,,,,237026512.57,-226817812.57,,,,200000000.0,,,200000000.0,672456240.0,30984141.14,9000000.0,256214160.63,959654541.77,-759654541.77,-15108851.59,504843613.41,4374340207.41,,,,,4879183820.82,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:56:17
20250630,,2850316945.4,,,,,,,,,,,3771804.33,61014036.55,2915102786.28,1305823819.6,,,,,,495610174.08,94324206.35,16125608.08,1911883808.11,1003218978.17,,,,10185650.0,,,,,10185650.0,84640418.23,,,,,,84640418.23,-74454768.23,,,,,,,0.0,434339720.0,26437346.03,9000000.0,3512630.33,464289696.36,-464289696.36,-2453282.86,462021230.72,4374340207.41,4836361438.13,4374340207.41,,,4836361438.13,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:42:04
20250331,,1310086267.86,,,,,,,,,,,1247370.46,35392178.03,1346725816.35,597286940.3,,,,,,277907847.94,57662064.51,8021259.99,940878112.74,405847703.61,,,,400000.0,,,,,400000.0,9407211.48,,,,,,9407211.48,-9007211.48,,,,,,,0.0,214585200.0,10722680.64,,360450.64,225668331.28,-225668331.28,-267067.24,170905093.61,4374340207.41,,,,,4545245301.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:22:05
20241231,,6647426355.85,,,,,,,,,,,24041155.73,88974351.84,6760441863.42,2885891091.94,,,,,,929355800.11,425489643.62,35246254.67,4275982790.34,2484459073.08,,,,574123697.77,,5680560.45,,,579804258.22,1292142311.8,,,,,,1292142311.8,-712338053.58,,,,,,19076239.35,19076239.35,239136256.0,49826567.97,,226755632.52,515718456.49,-496642217.14,37572064.59,1313050866.95,3061289340.46,4374340207.41,3061289340.46,,,4374340207.41,定期报告,是,20260331,CNY,合并期末,2025-03-24T18:50:03
20240930,,5133278469.81,,,,,,,,,,,21422210.76,88817477.54,5243518158.11,2133293199.76,,,,,,693521498.85,306805153.14,26745528.33,3160365380.08,2083152778.03,,,,593812719.17,,,,,593812719.17,594716112.56,,,,,,594716112.56,-903393.39,,,,,,,0.0,138899312.0,38499938.44,,218332727.75,395731978.19,-395731978.19,1908624.26,1688426030.71,3061289340.46,,,,,4749715371.17,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:10:06
20240630,,3546729135.3,,,,,,,,,,,18177784.47,45287846.25,3610194766.02,1372664469.48,,,,,,477757678.85,225729951.03,17604284.03,2093756383.39,1516438382.63,,,,439207170.65,,,,,439207170.65,257175961.47,,,,,,257175961.47,182031209.18,,,,,,,0.0,119540704.0,26436395.56,,204368744.0,350345843.56,-350345843.56,23218894.7,1371342642.95,3061289340.46,4432631983.41,3061289340.46,,,4432631983.41,定期报告,未审计,20250825,CNY,合并期末,2024-08-20T17:05:09
20240331,,1646648332.71,,,,,,,,,,,16338410.5,21384718.76,1684371461.97,569079049.1,,,,,,256460350.01,86831455.73,5602177.02,917973031.86,766398430.11,,,,277373968.62,,,,,277373968.62,35979597.21,,,,,,35979597.21,241394371.41,,,,,,,0.0,19342736.0,13542126.72,,171669499.83,204554362.55,-204554362.55,13240460.97,816478899.94,3061289340.46,,,,,3877768240.4,定期报告,未审计,20250426,CNY,合并期末,2024-04-21T15:40:06
20231231,,6536969671.15,,,,,,,,,,,49794179.79,77854471.6,6664618322.54,2876566052.17,,,,,,906829319.71,388309928.57,32982712.29,4204688012.74,2459930309.8,,,,32464968.6,,,,,32464968.6,1119777963.41,,,,,,1119777963.41,-1087312994.81,,,,1315530400.0,,,1315530400.0,1576433509.36,65733718.98,,98240553.53,1740407781.87,-424877381.87,30363664.78,978103597.9,2083185742.56,3061289340.46,2083185742.56,,,3061289340.46,定期报告,是,20250325,CNY,合并期末,2024-03-25T22:15:04
