报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,147789947.96,147789947.96,,,,,,93309861.29,77342737.93,,,,,,,,,10240214.3,567372.75,5666328.93,23838128.71,-24344921.33,,,99202453.23,-297317.75,,,,,,,,1358683.06,,-987293.96,,1066094.93,155120023.93,220141.71,,955349.39,,154384816.25,14235688.81,,140149127.44,140149127.44,,133987399.37,,6161728.07,18310142.63,18310142.63,18310142.63,,,18310142.63,,,,,,,,,,,,,,158459270.07,152297542.0,6161728.07,0.2579,0.2579,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:12:03
20230630,121723730.91,121723730.91,,,,,,74659215.26,63647331.98,,,,,,,,,7655240.26,302049.5,3889461.1,15728277.6,-16563145.18,,,2415856.91,1299021.64,,,,,,,,1175781.79,,-993916.76,,514886.77,50177124.36,2000.0,,889288.08,,49289836.28,11876772.9,,37413063.38,37413063.38,,32265010.69,,5148052.69,47158293.58,47158293.58,47158293.58,,,47158293.58,,,,,,,,,,,,,,84571356.96,79423304.27,5148052.69,0.0621,0.0621,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T15:57:05
20230331,90783243.89,90783243.89,,,,,,53028458.0,45461732.0,,,,,,,,,5051203.83,151138.25,1927976.14,8918202.68,-8481794.9,7168.19,,-96454.73,-1213290.0,,,,,,,,226835.81,,54462.71,,322818.66,38262448.34,16947.01,,811000.26,,37468395.09,9501843.27,,27966551.82,27966551.82,,23535719.95,,4430831.87,16337110.41,16337110.41,16337110.41,,,16337110.41,,,,,,,,,,,,,,44303662.23,39872830.36,4430831.87,0.0453,0.0453,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:42:14
20221231,281827121.13,281827121.13,,,,,,166385426.08,141797178.07,,,,,,,,,16906552.87,755153.26,8620037.21,31766368.36,-33459863.69,10769.96,,47816369.16,1863425.18,,,,,,,,1823672.18,,1975344.78,,35872.48,167092953.65,257343.42,,1244086.43,,166106210.64,29455362.7,,136650847.94,136650847.94,,122863121.99,,13787725.95,50995794.23,50995794.23,50995794.23,,,50995794.23,,,,,,,,,,,,,,187646642.17,173858916.22,13787725.95,0.2365,0.2365,定期报告,是,20240413,CNY,合并期末,2023-04-27T22:07:28
20220930,264691011.14,264691011.14,,,,,,157515186.81,130128472.07,,,,,,,,,15721326.09,605995.46,11958141.85,23856014.88,-24754763.54,,,44987141.39,-965802.59,,,,,,,,1628517.91,,737925.1,,80777.2,154610185.93,117303.91,,1164413.08,,153563076.76,27783297.61,,125779779.15,125779779.15,,113569262.15,,12210517.0,27413238.26,27413238.26,27413238.26,,,27413238.26,,,,,,,,,,,,,,153193017.41,140982500.41,12210517.0,0.2186,0.2186,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:47:04
20220630,232552550.38,232552550.38,,,,,,132327800.17,111723073.12,,,,,,,,,12136631.1,338100.66,7908672.5,16465806.99,-16244484.2,,,23014015.06,463672.77,,,,,,,,1445616.64,,550602.48,,35872.48,125270856.87,116303.91,,852775.72,,124534385.06,25702997.73,,98831387.33,98831387.33,,87333024.72,,11498362.61,32427626.4,32427626.4,32427626.4,,,32427626.4,,,,,,,,,,,,,,131259013.73,119760651.12,11498362.61,0.1681,0.1681,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T15:47:04
20220331,119565747.02,119565747.02,,,,,,65041853.82,54396458.13,,,,,,,,,6278680.16,177708.52,3359685.22,8762508.52,-7933186.73,,,-2524698.27,-2524698.27,,,,,,,,202857.05,,-1750.79,,474.25,52200775.44,113281.75,,828587.0,,51485470.19,14267312.48,,37218157.71,37218157.71,,31090254.01,,6127903.7,14164976.92,14164976.92,14164976.92,,,14164976.92,,,,,,,,,,,,,,51383134.63,45255230.93,6127903.7,0.0599,0.0599,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:42:14
20211231,235858311.87,235858311.87,,,,,,205488478.0,144139569.3,,,,,,,,,14179563.86,915329.58,35245846.44,34632934.39,-23624765.57,,,93260598.1,2467239.36,,,,,,,,1994169.96,-3571796.44,2879375.11,,-1136469.8,123795710.8,2021497.93,,1267845.93,,124549362.8,20534063.03,,104015299.77,104015299.77,,99233155.68,,4782144.09,-33922505.44,-33922505.44,-33922505.44,,,-33922505.44,,,,,,,,,,,,,,70092794.33,65310650.24,4782144.09,0.191,0.191,定期报告,是,20230428,CNY,合并期末,2022-04-26T18:32:04
20210930,218970680.72,218970680.72,,,,,,190498568.43,136271599.36,,,,,,,,,11062569.37,726656.77,33424408.4,25221306.9,-16207972.37,,,89348472.17,-1444886.57,,,,,,,,1702641.84,25511.03,2664273.71,,3033.64,122216044.68,181327.01,,924899.08,,121472472.61,17747558.11,,103724914.5,103724914.5,,97712833.24,,6012081.26,-30840975.57,-30840975.57,-30840975.57,,,-30840975.57,,,,,,,,,,,,,,72883938.93,66871857.67,6012081.26,0.1881,0.1881,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,192469535.89,192469535.89,,,,,,167851053.63,121606298.83,,,,,,,,,8348291.2,423125.67,30217421.7,17286888.75,-10030972.52,,,-1608456.31,-1608456.31,,,,,,,,1500776.74,,454607.26,,3033.64,24968443.59,152695.19,,871248.72,,24249890.06,15821496.69,,8428393.37,8428393.37,,3517934.63,,4910458.74,26538244.81,26538244.81,26538244.81,,,26538244.81,,,,,,,,,,,,,,34966638.18,30056179.44,4910458.74,0.0068,0.0068,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:22:03
20210331,125924735.28,125924735.28,,,,,,111341984.28,81212903.54,,,,,,,,,4465817.28,212319.06,22072127.09,8271506.8,-4892689.49,,,-1793551.64,-1793551.64,,,,,,,,303413.87,,543409.58,,,13636022.81,142564.1,,859127.58,,12919459.33,4518409.87,,8401049.46,8401049.46,,5144055.09,,3256994.37,16095938.54,16095938.54,16095938.54,,,16095938.54,,,,,,,,,,,,,,24496988.0,21239993.63,3256994.37,0.0099,0.0099,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T18:17:03
20201231,255424660.86,255424660.86,,,,,,224090145.65,162548354.62,,,,,,,,,16003655.33,1037119.8,28177453.79,32793222.85,-16469660.74,,,60261147.2,-1707238.14,,,,,,,,2328504.9,-39930444.23,-837990.93,,5181.73,53160913.88,337575.07,,1299750.7,,52198738.25,10163950.54,,42034787.71,42034787.71,,39838468.47,,2196319.24,29645147.12,29645147.12,29645147.12,,,29645147.12,,,,,,,,,,,,,,71679934.83,69483615.59,2196319.24,0.0767,0.0767,定期报告,是,20220427,CNY,合并期末,2021-04-15T18:17:03
20200930,203487204.77,203487204.77,,,,,,189122428.25,135156039.17,,,,,,,,,11727151.49,830540.44,29401080.31,23812113.24,-11804496.4,,,53543949.21,-8424436.13,,,,,,,,2220661.48,-23295.0,-37942.13,,5929.44,70074079.52,118767.53,,917186.68,,69275660.37,11368459.92,,57907200.45,57907200.45,,54128717.71,,3778482.74,20724481.88,20724481.88,20724481.88,,,20724481.88,,,,,,,,,,,,,,78631682.33,74853199.59,3778482.74,0.1042,0.1042,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:52:04
20200630,136994378.22,136994378.22,,,,,,130654458.49,93221887.44,,,,,,,,,8010644.49,604280.08,20569867.9,15958091.55,-7710312.97,,,46767546.58,-6249676.02,,,,,,,,1892760.28,-23295.0,-92461.15,,5929.44,54890399.88,33758.26,,890925.94,,54033232.2,7295792.69,,46737439.51,46737439.51,,44895381.44,,1842058.07,-10440808.07,-10440808.07,-10440808.07,,,-10440808.07,,,,,,,,,,,,,,36296631.44,34454573.37,1842058.07,0.0864,0.0864,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:07:03
20200331,32355989.93,32355989.93,,,,,,27047658.16,15041148.17,,,,,,,,,3957478.68,282713.5,3123914.48,8565947.2,-3923543.87,,,-6189958.22,-6189958.22,,,,,,,,321384.74,-11935.0,-193529.94,,,-765706.65,13848.06,,856482.0,,-1608340.59,2862075.07,,-4470415.66,-4470415.66,,-5090728.09,,620312.43,15345695.86,15345695.86,15345695.86,,,15345695.86,,,,,,,,,,,,,,10875280.2,10254967.77,620312.43,-0.0098,-0.0098,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,198317286.82,198317286.82,,,,,,180600468.0,113073440.63,,,,,,,,,14992663.85,740293.12,27187263.21,35198696.22,-10591889.03,1944444.44,,56176468.49,-5068812.67,,,,,,,,1752053.18,-39768500.85,-1138556.26,,-12826.01,34725457.37,92576.23,,1310514.01,,33507519.59,8075343.65,,25432175.94,25432175.94,,26959532.39,,-1527356.45,26706326.14,26706326.14,26706326.14,,,26706326.14,,,,,,,,,,,,,,52138502.08,53665858.53,-1527356.45,0.0519,0.0519,定期报告,是,20210416,CNY,合并期末,2020-03-27T18:17:03
20190930,152922738.58,152922738.58,,,,,,136294331.89,95192769.64,,,,,,,,,11087341.81,420203.36,9629104.98,27573912.19,-7609000.09,1944444.44,,54502457.77,-6742823.39,,,,,,,,1417694.55,-20228580.94,-2277960.26,,3318.58,50045336.39,45482.37,,1212718.36,,48878100.4,4202484.4,,44675616.0,44675616.0,,43152920.71,,1522695.29,-10924669.57,-10924669.57,-10924669.57,,,-10924669.57,,,,,,,,,,,,,,33750946.43,32228251.14,1522695.29,0.0831,0.0831,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,105095692.33,105095692.33,,,,,,100796292.59,65251126.04,,,,,,,,,7473717.79,61162.8,12677597.1,20335091.32,-5002402.46,1944444.44,,58476140.6,-2769140.56,,,,,,,,1109793.28,,-1912614.99,,3318.58,61976037.21,45482.37,,869100.37,,61152419.21,5023242.97,,56129176.24,56129176.24,,56758718.39,,-629542.15,21335357.31,21335357.31,21335357.31,,,21335357.31,,,,,,,,,,,,,,77464533.55,78094075.7,-629542.15,0.1093,0.1093,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,40274042.82,40274042.82,,,,,,38851929.74,22186140.55,,,,,,,,,3798437.11,,4952332.05,9233514.68,-1318494.65,1562499.99,,-1713111.49,-1713111.49,,,,,,,,352373.45,-2034733.85,,,,-1973358.81,11510.0,,828107.74,,-2789956.55,2042353.81,,-4832310.36,-4832310.36,,-4818067.31,,-14243.05,,,,,,,,,,,,,,,,,,,,-4832310.36,-4818067.31,-14243.05,-0.0093,-0.0093,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,659772689.74,659772689.74,,,,,,626862752.41,488203704.88,,,,,,,,,24771912.34,421534.07,68831078.7,50146448.38,-5511925.96,6249999.96,,79713836.57,56748.39,,,,,,,,1804223.64,-80558767.64,,,9376442.91,43245672.81,332754.24,,1498740.87,,42079686.18,26194113.49,,15885572.69,15885572.69,,40829259.38,,-24943686.69,,,,,,,,,,,,,,,,,,,,15885572.69,40829259.38,-24943686.69,0.0786,0.0786,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,588172518.53,588172518.53,,,,,,537528052.94,423900993.08,,,,,,,,,19930501.97,421367.92,59544962.43,36953660.91,-3223433.37,4703464.14,,77884501.87,-1772586.31,,,,,,,,923703.81,1005822.29,-3938006.57,,64716.62,126585203.61,1643462.38,,813734.66,,127414931.33,21964586.26,,105450345.07,105450345.07,,103637006.47,,1813338.6,,,,,,,,,,,,,,,,,,,,105450345.07,103637006.47,1813338.6,0.1995,0.1995,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,501526243.68,501526243.68,,,,,,446422782.45,363726993.35,,,,,,,,,15684735.36,281992.42,43716120.93,25106874.56,-2093934.17,3124999.98,,80536830.51,879742.33,,,,,,,,615802.54,1005822.29,-1282240.57,,64716.62,136044392.62,1161964.51,,779144.02,,136427213.11,19325471.23,,117101741.88,117101741.88,,112672177.23,,4429564.65,,,,,,,,,,,,,,,,,,,,117101741.88,112672177.23,4429564.65,0.2169,0.2169,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,265677262.27,265677262.27,,,,,,220226554.4,181027433.61,,,,,,,,,11439005.24,151951.92,13572107.39,12997525.21,-1618334.53,1562499.99,,-595992.7,-595992.7,,,,,,,,307901.27,,,,73687.38,45236303.82,662746.0,,706947.23,,45192102.59,14595401.1,,30596701.49,30596701.49,,26218765.67,,4377935.82,,,,,,,,,,,,,,,,,,,,30596701.49,26218765.67,4377935.82,0.0505,0.0505,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,818590991.97,818590991.97,,,,,,927870993.94,620137150.94,,,,,,,,,38271352.66,816136.6,91690725.9,54745528.22,-286516.92,6250000.0,,104241136.23,-15436651.92,,,,,,,,1369008.06,,,,5392466.69,1722609.01,137957.28,,2115029.65,,-254463.36,29994392.84,,-30248856.2,-30248856.2,,17636846.64,,-47885702.84,,,,,,,,,,,,,,,,,,,,-30248856.2,17636846.64,-47885702.84,0.034,0.034,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,439456811.38,439456811.38,,,,,,533896582.29,389070222.91,,,,,,,,,16053758.25,685299.19,82389231.65,41527151.61,2668347.16,4701243.87,,119012406.02,-665382.13,,,,,,,,923703.81,,,,10251779.87,35748118.79,144419.39,10275778.89,962586.31,23999.02,34929951.87,3638380.39,,31291571.48,31291571.48,,53707885.85,,-22416314.37,,,,,,,,,,,,,,,,,,,,31291571.48,53707885.85,-22416314.37,0.1034,0.1034,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,216294642.94,216294642.94,,,,,,265794606.81,186672615.14,,,,,,,,,8805923.54,,38438500.07,28008765.26,2553614.69,,,120691754.71,1013966.56,,,,,,,,615802.54,,,,201414.4,72009007.78,142284.69,209607.5,794049.58,8193.1,71357242.89,2332148.33,,69025094.56,69025094.56,,80902090.11,,-11876995.55,,,,,,,,,,,,,,,,,,,,69025094.56,80902090.11,-11876995.55,0.1557,0.1557,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,48576885.18,48576885.18,,,,,,57119701.57,30703846.55,,,,,,,,,2454983.91,,7206939.01,14447218.42,1246404.58,,,380324.91,380324.91,,,,,,,,,,,,,-8162491.48,442654.51,,736029.29,,-8455866.26,973056.52,,-9428922.78,-9428922.78,,-7659055.94,,-1769866.84,,,,,,,,,,,,,,,,,,,,-9428922.78,-7659055.94,-1769866.84,-0.0147,-0.0147,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,186469286.08,186469286.08,,,,,,340262543.23,186798619.55,,,,,,,,,12469203.44,,42850380.17,74509293.36,7750878.35,,,90976273.82,-1027671.64,,,,,,,,,,,,46637371.82,-16179611.51,11294195.49,47904035.82,2561501.8,1266664.0,-7446917.82,4697784.06,,-12144701.88,-12144701.88,,12089160.15,,-24233862.03,,,,,,,,,,,,,,,,,,,,-12144701.88,12089160.15,-24233862.03,0.0233,0.0233,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,151340054.09,151340054.09,,,,,,230602909.52,139827723.2,,,,,,,,,2000340.17,,21235085.97,58665009.23,6010028.92,,,86893962.29,,,,,,,,,,,,,,7631106.86,27913897.93,22266979.83,6825985.09,1265304.0,28719019.7,4594211.83,,24124807.87,,,36581679.74,,-12456871.87,,,,,,,,,,,,,,,,,,,,24124807.87,36581679.74,-12456871.87,0.0704,0.0704,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,107245156.62,107245156.62,,,,,,151735155.83,90076006.27,,,,,,,,,1837374.93,,16107694.04,41439053.07,4476406.39,,,89524323.93,,,,,,,,,,,,,,45034324.72,5641125.49,3710614.84,1971734.55,990343.96,48703715.66,4306030.58,,44397685.08,,,53452120.07,,-9054434.99,,,,,,,,,,,,,,,,,,,,44397685.08,53452120.07,-9054434.99,0.1029,0.1029,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,39417717.96,39417717.96,,,,,,63989635.55,29033730.6,,,,,,,,,937145.11,,8296186.53,22915967.8,2164672.51,,,82960644.82,,,,,,,,,,,,,,58388727.23,939940.13,,1535620.03,,57793047.33,-82473.73,,57875521.06,,,63274615.91,,-5399094.85,,,,,,,,,,,,,,,,,,,,57875521.06,63274615.91,-5399094.85,0.1218,0.1218,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,258771329.22,258771329.22,,,,,,379359395.98,198836995.92,,,,,,,,,7248173.99,,51479065.63,108895038.81,8699496.1,,,67212969.63,,,,,,,,,,,,,,-53375097.13,71442918.16,62394159.58,7573798.63,20906.1,10494022.4,4381126.09,,6112896.31,,,11191282.52,,-5078386.21,,,,,,,,,,,,,,,,,,,,6112896.31,11191282.52,-5078386.21,0.0215,0.0215,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,186502241.13,186502241.13,,,,,,265065504.89,147294311.79,,,,,,,,,3790336.87,,29910943.44,77624895.65,6426172.09,,,55157643.14,,,,,,,,,,,,,,-23405620.62,3286416.6,,1670063.67,,-21789267.69,2426298.13,,-24215565.82,,,-8464405.65,,-15751160.17,,,,,,,,,,,,,,,,,,,,-24215565.82,-8464405.65,-15751160.17,-0.0163,-0.0163,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,124382477.12,124382477.12,,,,,,173951877.13,100145881.97,,,,,,,,,2282000.32,,17908305.73,52648912.45,4032928.75,,,60684923.7,,,,,,,,,,,,,,11115523.69,2340846.57,246282.53,1258429.06,,12197941.2,1066859.74,,11131081.46,,,20256988.74,,-9125907.28,,,,,,,,,,,,,,,,,,,,11131081.46,20256988.74,-9125907.28,0.039,0.039,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,62221057.6,62221057.6,,,,,,89291752.36,47053571.88,,,,,,,,,1444810.85,,9624607.57,29302741.02,1856122.73,,,62896800.24,,,,,,,,,,,,,,35826105.48,1740570.27,,932548.6,,36634127.15,1032280.98,,35601846.17,,,40851379.22,,-5249533.05,,,,,,,,,,,,,,,,,,,,35601846.17,40851379.22,-5249533.05,0.0786,0.0786,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,474570721.94,474570721.94,,,,,,549768408.78,324596492.19,,,,,,,,,9516580.88,,83157858.55,118289995.09,13084025.6,,,58957458.83,,,,,,,,,,,,,,-16240228.01,15060162.74,1343297.28,2377035.91,200.0,-3557101.18,4407527.9,,-7964629.08,,,11081791.46,,-19046420.54,,,,,,,,,,,,,,,,,,,,-7964629.08,11081791.46,-19046420.54,0.0213,0.0213,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,390385460.63,390385460.63,,,,,,445229784.15,275918926.65,,,,,,,,,5351314.25,,80465000.6,79759075.87,7232055.27,,,56922528.02,,,,,,,,,,,,,,2078204.5,3306171.66,,1287695.1,75746.03,4096681.06,5500561.78,,-1403880.72,,,12296265.25,,-13700145.97,,,,,,,,,,,,,,,,,,,,-1403880.72,12296265.25,-13700145.97,0.0237,0.0237,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,296460523.22,296460523.22,,,,,,328394617.53,206717908.46,,,,,,,,,4318932.58,,62958841.27,53062013.03,4877933.3,,,59290511.9,,,,,,,,,,,,,,27356417.59,2997730.52,,699171.12,150.0,29654976.99,4221727.01,,25433249.98,,,34811257.99,,-9378008.01,,,,,,,,,,,,,,,,,,,,25433249.98,34811257.99,-9378008.01,0.067,0.067,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
