报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,746634545.57,,,,,,,,,,,6158480.23,64128059.68,1128344517.42,738899693.89,,,,,,154906906.59,34019235.56,98525865.28,1344317510.63,-215972993.21,,476437566.0,3572675.02,125000.0,,,,,480135241.02,2011085.07,324000000.0,,,,,326011085.07,154124155.95,,,,30990000.0,,140010000.0,171000000.0,28000000.0,1456795.63,,152624995.96,182081791.59,-11081791.59,-112980.02,-73043608.87,280099699.15,,,,,207056090.28,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:12:06
20251231,,3482771995.41,,,,,,,,,,,11219507.01,629843479.09,5660193695.67,2660071414.47,,,,,,499708645.14,105690975.66,713308690.26,5453108314.98,207085380.69,,1554674326.14,13041558.61,1768166.39,5330000.0,620250.0,,,1575434301.14,9356860.7,1726840000.0,,,,,1736196860.7,-160762559.56,,3194959.74,2000000.0,221148500.0,,295000000.0,519343459.74,123400000.0,18682645.7,6670520.0,492243094.19,634325739.89,-114982280.15,802394.27,-67857064.75,347756276.7,279899211.95,347756276.7,,,279899211.95,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:32:08
20250930,,2334057428.33,,,,,,,,,,,10667238.33,332899506.89,3730787446.71,1902466514.62,,,,,,393015666.46,76411464.67,402949040.26,3786411023.1,-55623576.39,,1212111699.75,9245294.29,1539427.39,5330000.0,415750.0,,,1228642171.43,5972400.24,1227840000.0,,,,,1233812400.24,-5170228.81,,3194959.57,2000000.0,197648500.0,,275000000.0,475843459.57,118700000.0,17220505.32,6670520.0,425954398.84,561874904.16,-86031444.59,772852.43,-146052397.36,347756276.7,,,,,201703879.34,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:22
20250630,,1525485857.87,,,,,,,,,,,8990160.33,200816469.61,2507113457.85,1304629011.47,,,,,,267054106.05,62063018.8,237886196.46,2612417200.73,-105303742.88,,923995123.84,7145989.78,1489230.0,5330000.0,415750.0,,,938376093.62,3275460.32,800000000.0,,,,,803275460.32,135100633.3,,3194749.71,2000000.0,69540000.0,,255000000.0,327734749.71,70700000.0,14498851.83,6670520.0,304886420.13,390085271.96,-62350522.25,659889.88,-31893741.95,347756276.7,315862534.75,347756276.7,,,315862534.75,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,633662980.07,,,,,,,,,,,1639809.37,68892332.9,989514581.21,602331969.63,,,,,,133355866.63,39698894.31,99628168.11,1164591928.16,-175077346.95,,678995123.84,4823270.38,6200.0,5330000.0,,,,689154594.22,588165.86,575000000.0,,,,,575588165.86,113566428.36,,400704.45,,33000000.0,,180000000.0,213400704.45,5500000.0,1054184.72,,184067236.16,190621420.88,22779283.57,302156.25,-38429478.77,347918308.64,,,,,309488829.87,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T16:52:09
20241231,,3206109734.92,,,,,,,,,,,14474589.06,625721302.38,5903364953.0,2465897586.62,,,,,,547465024.29,106813520.78,641364900.14,5860206126.76,43158826.24,,1418604876.16,8210496.04,3965017.5,,11864578.0,,,1442644967.7,18874616.05,1909600000.0,,,,27000512.12,1955475128.17,-512830160.47,,19722303.71,3500000.0,141475254.75,,305206566.41,466404124.87,108000000.0,24963293.34,16293120.0,359473542.8,492436836.14,-26032711.27,-1411144.17,-497115189.67,844871466.37,347756276.7,844871466.37,,,347756276.7,定期报告,是,20260423,CNY,合并期末,2025-04-27T17:18:04
20240930,,2153607537.82,,,,,,,,,,,8386106.59,364384246.1,3970345494.13,1810158126.08,,,,,,428385580.19,76705357.8,336005140.12,4144567009.8,-174221515.67,,1067704876.16,5170806.32,3180887.5,,11653328.0,,,1087709897.98,16527319.29,1480600000.0,,,,,1497127319.29,-409417421.31,,4942426.5,750000.0,103540000.0,,295206566.41,403688992.91,98000000.0,14056078.05,4915120.0,334981176.99,447037255.04,-43348262.13,-507563.05,-627494762.16,844871466.37,,,,,217376704.21,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T19:40:04
20240630,,1384786147.39,,,,,,,,,,,7233296.0,248584721.88,2529423548.05,1149995296.09,,,,,,296040669.84,55228933.68,207356894.34,2649968760.38,-120545212.33,,632603470.42,2310718.59,2440807.5,,449024.0,,,637804020.51,14366056.99,1072600000.0,,,,,1086966056.99,-449162036.48,,4146149.05,,60540000.0,,275000000.0,339686149.05,55000000.0,13093788.45,3932096.0,306550435.08,374644223.53,-34958074.48,-236336.09,-604901659.38,844871466.37,239969806.99,844871466.37,,,239969806.99,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:25:06
20240331,,581526835.5,,,,,,,,,,,1575822.75,140084980.08,1136450491.08,579551381.01,,,,,,145718533.09,23820402.73,86717726.06,1259977982.79,-123527491.71,,110000000.0,160904.11,1189640.0,,,,,111350544.11,6407545.61,167000000.0,,,,,173407545.61,-62057001.5,,3837117.39,,7540000.0,,180000000.0,191377117.39,17460000.0,5427886.93,3932096.0,139207205.23,162095092.16,29282025.23,-165469.55,-156467937.53,844871466.37,,,,,688403528.84,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:25:05
20231231,,3425717418.95,,,,,,,,,,,14180061.62,398590282.94,5849045144.7,2859436278.73,,,,,,602687726.88,85091218.92,538886054.97,6165353265.08,-316308120.38,,387390056.41,3810920.82,8734533.0,1758770.75,,,,401694280.98,53711738.26,380980000.0,,0.0,,0.0,434691738.26,-32997457.28,,14044647.54,3500000.0,105460000.0,,253413116.35,372917763.89,87000000.0,25909507.21,9421600.0,298419317.45,411328824.66,-38411060.77,-429779.43,-388146417.86,1233017884.23,844871466.37,1233017884.23,,,844871466.37,定期报告,是,20250428,CNY,合并期末,2024-04-15T23:30:04
20230930,,2372070181.23,,,,,,,,,,,11362825.53,240989784.31,4129210526.45,2183060786.2,,,,,,454454988.31,56874706.72,313720038.0,4575248929.13,-446038402.68,,326500000.0,8395233.75,6942839.0,,0.0,,,341838072.75,44085223.62,186980000.0,,,,,231065223.62,110772849.13,,4656102.49,1500000.0,85000000.0,,255385575.3,345041677.79,74000000.0,28957679.68,9421600.0,275254697.14,378212376.82,-33170699.03,-775697.71,-369211950.29,1233017884.23,,,,,863805933.94,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:40:09
20230630,,1588114842.91,,,,,,,,,,,10075734.86,144073905.79,2713721201.8,1569470519.55,,,,,,300694910.91,39613673.18,189335461.35,3137726262.91,-424005061.11,,217500000.0,7601809.09,6469009.0,,,,,231570818.09,30284471.15,173480000.0,,,,,203764471.15,27806346.94,,3103079.27,750000.0,55000000.0,,235000000.0,293103079.27,54000000.0,4769519.58,,246158396.57,304927916.15,-11824836.88,-69296.98,-408092848.03,1233017884.23,824925036.2,1233017884.23,,,824925036.2,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:35:04
20230331,,748122880.56,,,,,,,,,,,5053636.96,82028619.21,1308889335.25,831286617.29,,,,,,141520358.54,25583569.96,86388707.38,1590867730.94,-281978395.69,,168228356.16,98790.86,4238310.0,,2195680.56,,,174761137.58,11852826.43,87000000.0,,,,2500000.0,101352826.43,73408311.15,,1218648.17,,,,132500000.0,133718648.17,7000000.0,671730.57,,102250459.67,109922190.24,23796457.93,324703.71,-184448922.9,1233017884.23,,,,,1048568961.33,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:40:04
20221231,,2942395938.66,,,,,,,,,,,22449696.47,472725439.2,5120012448.49,2326592770.24,,,,,1807896331.84,422092610.44,129383783.69,564762744.58,5250728240.79,-130715792.3,,583500000.0,6134126.12,1274120.0,,,,,590908246.12,60800368.48,564000000.0,,85050481.98,,18000001.0,727850851.46,-136942605.34,,16926051.11,6500000.0,45000000.0,,230000000.0,291926051.11,13500000.0,56821889.61,10277395.44,250400397.38,320722286.99,-28796235.88,1713941.99,-294740691.53,1527758575.76,1233017884.23,1527758575.76,,,1233017884.23,定期报告,是,20240416,CNY,合并期末,2023-04-11T20:55:02
20220930,,1880159305.69,,,,,,,,,,,17754473.11,307928337.13,3341688070.3,1549554523.43,,,,,,299487932.24,82385897.47,411200128.42,3556680292.68,-214992222.38,,440000000.0,3450438.36,1269400.93,845351.84,,,,445565191.13,37863902.14,515700000.0,,,,1.0,553563903.14,-107998712.01,,6359200.0,,37000000.0,,190000000.0,233359200.0,3500000.0,56266962.79,5266200.0,170584375.66,230351338.45,3007861.55,1012622.6,-318970450.24,1547503159.1,,,,,1228532708.86,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:20:33
20220630,,1122184468.31,,,,,,,,,,,11275728.67,176652286.77,2090744567.23,1038783602.38,,,,,,193954239.29,57012907.49,221801619.58,2208745570.11,-118001002.88,,410000000.0,3450438.36,892146.93,,,,,414342585.29,26149408.24,330000000.0,,,,1.0,356149409.24,58193176.05,,2850000.0,,37000000.0,,20000000.0,59850000.0,3500000.0,56075135.01,5266200.0,162094962.85,221670097.86,-161820097.86,-755520.15,-222383444.84,1547503159.1,1325119714.26,1547503159.1,,,1325119714.26,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T19:05:07
20220331,,504651470.4,,,,,,,,,,,8667413.21,76833306.83,1007502506.51,551190470.24,,,,,,99023479.24,35998929.23,149212054.55,1238856726.04,-231354219.53,,130000000.0,1498328.77,209845.69,,,,,131708174.46,8913393.39,100000000.0,,,,,108913393.39,22794781.07,,,,2000000.0,,20000000.0,22000000.0,,5313255.56,5266200.0,68633398.88,73946654.44,-51946654.44,289918.23,-260216174.67,1527758575.76,,,,,1267542401.09,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T18:20:10
20211231,,1901206296.89,,,,,,,,,,,4591282.22,324004841.06,3844235748.66,1451348024.95,,,,,1602371382.14,125852624.89,57353131.89,362836586.65,3599761750.52,244473998.14,,285000000.0,710969.23,3573510.76,,786350008.85,,,1075634488.84,40851347.7,441000000.0,,,,,481851347.7,593783141.14,,579012491.48,,1000000.0,,215000000.0,795012491.48,41000000.0,17304239.53,10722681.75,217567494.01,275871733.54,519140757.94,-663609.55,1356734287.67,171024288.09,1527758575.76,171024288.09,,,1527758575.76,定期报告,是,20230412,CNY,合并期末,2022-03-28T22:55:03
20210930,,1087457177.98,,,,,,,,,,,,208168291.49,2503675279.67,965248793.28,,,,,,80312568.46,34469581.33,233359357.07,2462287226.35,41388053.32,,285378093.15,332876.08,3781121.02,,,,,289492090.25,30840598.69,241000000.0,,,,,271840598.69,17651491.56,,4012500.0,,1000000.0,,170000000.0,175012500.0,23500000.0,17193095.09,10722681.75,67544863.88,108237958.97,66774541.03,-498391.07,125315694.84,171024288.09,,,,,296339982.93,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:20:02
20210630,,669193459.46,,,,,,,,,,,,121482078.5,1520520945.34,608975829.87,,,,,,56672784.76,24089239.67,130118672.35,1584295737.65,-63774792.31,,125014383.56,332876.08,2468582.72,,,,,127815842.36,15234258.89,60000000.0,,,,,75234258.89,52581583.47,,4012500.0,,1000000.0,,50000000.0,55012500.0,23500000.0,14454490.01,,24833893.57,62788383.58,-7775883.58,-356340.12,-19325432.54,171024288.09,151698855.55,171024288.09,,,151698855.55,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:10:04
20210331,,281281319.99,,,,,,,,,,,,43639610.47,625560621.21,274537895.51,,,,,,31847805.77,18637488.31,43273009.66,691240221.79,-65679600.58,,80000000.0,290871.48,285681.76,,,,,80576553.24,5494096.47,30000000.0,,,,,35494096.47,45082456.77,,,,,,30000000.0,30000000.0,20000000.0,447038.89,,1586740.29,22033779.18,7966220.82,-134659.28,-12765582.27,171096212.07,,,,,158330629.8,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:10:02
20201231,,1255552633.19,,,,,,,,,,,,274470577.9,2850903721.92,971543972.99,,,,,,81019102.78,47021149.99,305262159.09,2760134196.82,90769525.1,,43000000.0,250136.99,1643551.81,,,,,44893688.8,20141840.08,99000000.0,,,,,119141840.08,-74248151.28,,24800174.23,,36000000.0,,86000000.0,146800174.23,44339083.48,22786597.84,12600000.0,133060981.07,200186662.39,-53386488.16,-687064.83,-37552179.17,208576467.26,171024288.09,208576467.26,,,171024288.09,定期报告,是,20220329,CNY,合并期末,2021-03-23T20:55:02
20200930,,815766855.77,,,,,,,,,,,,168383589.66,2004215077.33,669191818.48,,,,,,61861128.21,31097725.32,169750996.96,1915194485.55,89020591.78,,38000000.0,250136.99,1534716.23,,,,,39784853.22,15561887.96,37000000.0,,,,,52561887.96,-12777034.74,,22945745.0,,21000000.0,,11619056.51,55564801.51,31650000.0,21986085.1,12600000.0,81077128.24,134713213.34,-79148411.83,-273860.48,-3178715.27,208576467.26,,,,,205397751.99,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T20:05:04
20200630,,490005888.75,,,,,,,,,,,,83672832.8,1254849753.75,438881313.52,,,,,,43964308.35,24258175.21,81304531.68,1247631018.33,7218735.42,,38000000.0,250136.99,1616610.22,,,,,39866747.21,5739988.49,27000000.0,,,,,32739988.49,7126758.72,,22945745.0,,21000000.0,,11817229.54,55762974.54,31650000.0,13649596.94,,24460897.11,69760494.05,-13997519.51,453346.11,801320.74,208576467.26,209377788.0,208576467.26,,,209377788.0,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T19:45:03
20200331,,219513718.28,,,,,,,,,,,,25226906.92,571082568.35,192511256.37,,,,,,21824847.18,17283019.34,26708840.52,591812199.24,-20729630.89,,38000000.0,250136.99,41896.07,,,,,38292033.06,1408438.01,20000000.0,,,,,21408438.01,16883595.05,,,,18000000.0,,,18000000.0,19150000.0,418755.84,,2746144.89,22314900.73,-4314900.73,392764.18,-7768172.39,209563246.08,,,,,201795073.69,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,1171615850.28,,,,,,,,,,,,438499567.17,2947996449.88,953000835.85,,,,,,79787875.32,45678390.91,444703629.67,2972348348.61,-24351898.73,,149747114.76,1476830.5,1864262.12,,,,,153088207.38,35815268.95,111000000.0,,,,,146815268.95,6272938.43,,13954597.0,13000000.0,111939083.48,,148352522.13,274246202.61,113200000.0,18012299.01,9800000.0,110393106.13,241605405.14,32640797.47,301586.56,14863423.73,193713043.53,208576467.26,193713043.53,,,208576467.26,定期报告,是,20210324,CNY,合并期末,2020-04-10T22:10:02
20190930,,833122005.11,,,,,,,,,,,,300471252.16,2138669957.26,793671288.95,,,,,,60361424.44,32997179.14,262809635.4,2142314972.89,-3645015.63,,132463964.09,589884.73,1392462.11,2619193.85,,,,137065504.78,21248066.26,91000000.0,,,,,112248066.26,24817438.52,,954597.0,,103200000.0,,,104154597.0,77800000.0,18169765.83,,25039810.47,121009576.3,-16854979.3,576159.95,4893603.54,207281190.97,,,,,212174794.51,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,553782158.56,,,,,,,,,,,,181761175.96,1393468935.79,543266285.95,,,,,,42955919.56,26917303.04,132986434.05,1400776809.24,-7307873.45,,40000000.0,355767.12,727562.11,2619193.85,,,,43702523.08,18208898.37,73000000.0,,,,,91208898.37,-47506375.29,,,,87000000.0,,,87000000.0,66600000.0,16373475.63,,25176467.89,108149943.52,-21149943.52,90392.18,-75873800.08,193719221.31,117845421.23,193719221.31,,,117845421.23,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,258405504.23,,,,,,,,,,,,54718102.75,645817086.42,268428749.77,,,,,,334426433.29,21875393.51,50613294.99,689421140.72,-43604054.3,,5000000.0,16136.99,113022.99,,5016136.99,,,5129159.98,3946420.84,42000000.0,,2000000.0,,40000000.0,45946420.84,-40817260.86,,,,55000000.0,,,55000000.0,38100000.0,523664.84,,1412876.71,40036541.55,14963458.45,-568486.67,-70026343.38,207281190.97,,,,,137254847.59,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1037329674.11,,,,,,,,,,,,575433357.26,2397074808.37,851875332.25,,,,,,64496597.29,30598166.14,600337973.17,2533394303.07,-136319494.7,,245000000.0,1605308.22,3933625.0,,,,,250538933.22,22252849.8,155000000.0,,,,,177252849.8,73286083.42,,11380800.0,3000000.0,63000000.0,,103390000.0,177770800.0,10000000.0,25840644.05,,42636701.24,78477345.29,99293454.71,496679.72,36756723.15,156956320.38,193713043.53,156956320.38,,,193713043.53,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,702189551.16,,,,,,,,,,,,405625140.98,1643371789.67,635781062.66,,,,,,49228535.26,18127560.87,420983456.01,1799735842.16,-156364052.49,,200000000.0,978301.37,1941059.57,,85978301.37,,,202919360.94,11045629.57,140000000.0,,,,70000000.0,151045629.57,51873731.37,,,,108000000.0,,,108000000.0,,25107428.14,,1545.93,25108974.07,82891025.93,794702.27,-20804592.92,162140939.72,,,,,141336346.8,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,564867687.05,,,,,,,,,,,,119714876.44,983922435.54,589233313.62,,,,,,33531841.03,17486991.25,85655621.05,1149731507.12,-165809071.58,,185000000.0,1902680.11,491089.09,,60740739.72,,,187393769.2,8163764.42,111827161.4,,,,70000000.0,119990925.82,67402843.38,,,,83000000.0,,,83000000.0,,21434907.0,,1311866.06,22746773.06,60253226.94,-6866.94,-38159868.2,156956320.38,118796452.18,156956320.38,,,118796452.18,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,257292919.77,,,,,,,,,,,,33084153.99,401474909.22,275434151.86,,,,,,15754577.05,8567681.98,39075336.58,527053751.12,-125578841.9,,10008400.0,,11500.0,,88209260.27,,,98229160.27,5000345.47,,,,,50000000.0,55000345.47,43228814.8,,,,43000000.0,,,43000000.0,,17944201.37,,,17944201.37,25055798.63,-335248.54,-57629477.01,164253117.02,,,,,106623640.01,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,894479325.01,,,,,,,,,,,,552635671.4,1562812609.12,753009613.73,,,,,,55201490.97,22672542.11,534724468.12,1565175436.78,-2362827.66,,180000000.0,984958.9,2097667.53,,,,,183082626.43,18242564.05,264000000.0,,,,,282242564.05,-99159937.62,,4000000.0,4000000.0,10200000.0,,56544.2,14256544.2,10100000.0,28941709.17,,3309123.81,42350832.98,-28094288.78,-1100233.33,-130717287.39,287673607.77,156956320.38,287673607.77,,,156956320.38,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
