报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2124762954.27,2124762954.27,,,,,,1616916403.61,1389425530.68,,,,,,,,,12451799.1,96506455.18,54246027.62,84185439.55,-19898848.52,1592253.23,,-23008728.71,-23327756.11,,,,,,,,10676897.51,-36376.11,-41011478.67,,,454466864.68,2179209.91,,33891.16,,456612183.43,61033088.06,,395579095.37,395579095.37,,393693142.8,,1885952.57,,,,,,,,,,,,,,,,,,,,395579095.37,393693142.8,1885952.57,0.32,0.32,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:02:04
20230630,1558340030.33,1558340030.33,,,,,,1148811813.55,1014816803.21,,,,,,,,,5632761.76,55918354.8,36776105.4,59057587.79,-23389799.41,1335018.96,,827993.81,360959.56,,,,,,,,10020973.99,-35564.48,-35647231.83,,,384694388.27,2028836.41,,18606.5,,386704618.18,51790413.47,,334914204.71,334914204.71,,335104239.85,,-190035.14,,,,,,,,,,,,,,,,,,,,334914204.71,335104239.85,-190035.14,0.27,0.27,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T16:42:27
20230331,572418854.61,572418854.61,,,,,,445413889.37,370877935.82,,,,,,,,,2484481.7,24509140.36,15163050.43,25090347.9,7288933.16,492820.29,,,,,,,,,,,2588983.22,1881.5,1550883.86,,,131146713.82,197047.47,,,,131343761.29,19155816.95,,112187944.34,112187944.34,,112482858.97,,-294914.63,,,,,,,,,,,,,,,,,,,,112187944.34,112482858.97,-294914.63,0.09,0.09,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:12:06
20221231,3224906317.03,3224906317.03,,,,,,2614103597.74,2249604065.35,,,,,,,,,13286747.78,181590032.63,72192922.94,119889213.55,-22459384.51,4055192.24,,2592186.67,-707306.48,,,,,,,,33462708.1,1186474.29,-23952324.0,,175567.64,624267331.99,253455.66,,433305.89,,624087481.76,70894271.78,,553193209.98,553193209.98,,549254516.09,,3938693.89,-747082.28,-747082.28,-747082.28,,,-747082.28,,,,,,,,,,,,,,552446127.7,548507433.81,3938693.89,0.44,0.44,定期报告,是,20240425,CNY,合并期末,2023-04-26T20:12:06
20220930,2019622587.42,2019622587.42,,,,,,1573152803.73,1380113684.11,,,,,,,,,9078634.41,99008740.82,41191653.79,77097163.47,-33337072.87,2843267.61,,-24201609.4,-24201609.4,,,,,,,,8331262.29,2481035.28,-19186763.03,,175567.64,414069276.47,130618.1,,5100.0,,414194794.57,51256787.67,,362938006.9,362938006.9,,362262505.88,,675501.02,,,,,,,,,,,,,,,,,,,,362938006.9,362262505.88,675501.02,0.29,0.29,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:52:05
20220630,1476207739.06,1476207739.06,,,,,,1136133145.35,1001140711.51,,,,,,,,,6001019.02,55251825.1,26349517.39,50398254.24,-3008181.91,3006558.15,,-4314990.03,-4314990.03,,,,,,,,8070090.29,2473185.16,-8962320.65,,,337340558.48,76959.44,,6147.7,,337411370.22,43347667.95,,294063702.27,294063702.27,,293701822.98,,361879.29,,,,,,,,,,,,,,,,,,,,294063702.27,293701822.98,361879.29,0.2365,0.2365,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:02:04
20220331,587713883.46,587713883.46,,,,,,503436189.76,435691207.82,,,,,,,,,2789848.15,29034115.04,12451556.71,22616290.75,853171.29,1649387.4,,,,,,,,,,,783856.2,2448781.25,10233904.53,,,97744235.68,25900.09,,5000.0,,97765135.77,11538850.49,,86226285.28,86226285.28,,86204031.71,,22253.57,,,,,,,,,,,,,,,,,,,,86226285.28,86204031.71,22253.57,0.07,0.07,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:17:05
20211231,3432159755.02,3432159755.02,,,,,,2890258714.47,2506670969.61,,,,,,,,,11772185.79,184592074.95,68936079.88,116989741.21,1297663.03,1856789.36,,7894914.4,7289485.46,,,,,,,,20191335.06,-8081956.11,-15198174.74,,52658884.63,599366043.79,1099973.28,,1838440.6,,598627576.47,69525113.27,,529102463.2,529102463.2,,525933613.94,,3168849.26,12681830.0,12681830.0,12681830.0,,,12681830.0,,,,,,,,,,,,,,541784293.2,538615443.94,3168849.26,0.42,0.42,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:17:05
20210930,2366303368.47,2366303368.47,,,,,,2029378850.59,1819727156.54,,,,,,,,,8040320.63,97444435.31,39330792.02,73001135.04,-8164988.95,734004.55,,-18548540.22,-19153969.16,,,,,,,,17250574.96,,-5992264.4,,,329634288.22,639052.7,,451.61,,330272889.31,68643844.64,,261629044.67,261629044.67,,260998255.15,,630789.52,,,,,,,,,,,,,,,,,,,,261629044.67,260998255.15,630789.52,0.21,0.21,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:57:03
20210630,1644962300.81,1644962300.81,,,,,,1401914622.94,1264480332.05,,,,,,,,,5147171.21,60528685.98,25999575.71,51476883.34,-5718025.35,632739.43,,-18548540.22,-19153969.16,,,,,,,,6080376.96,8592.6,-185284.63,,,230402822.58,533427.64,,451.61,,230935798.61,51799246.83,,179136551.78,179136551.78,,178706809.05,,429742.73,,,,,,,,,,,,,,,,,,,,179136551.78,178706809.05,429742.73,0.1439,0.1439,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T21:12:03
20210331,833812570.43,833812570.43,,,,,,733938742.89,671669187.51,,,,,,,,,2784950.09,28880517.74,12539651.53,21526679.92,-3462243.9,390845.51,,639984.5,,,,,-34555.56,,,,2681574.07,,-6899856.09,,,96260974.46,393738.63,,37120.65,,96617592.44,21796251.26,,74821341.18,74821341.18,,75039968.63,,-218627.45,,,,,,,,,,,,,,,,,,,,74821341.18,75039968.63,-218627.45,0.06,0.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:27:04
20201231,3605532835.0,3605532835.0,,,,,,3045957269.96,2710131598.07,,,,,,,,,11261086.17,174699421.31,59592792.42,98403691.79,-8131319.8,2240421.71,,-200022.0,,,,,34555.56,,,,8261819.04,-1310479.51,11801861.6,,,578163299.73,21636.62,,591693.1,,577593243.25,111773923.08,,465819320.17,465819320.17,,466474166.34,,-654846.17,-3720873.3,-3720873.3,-3720873.3,,,-3720873.3,,,,,,,,,,,,,,462098446.87,462753293.04,-654846.17,0.38,0.38,定期报告,是,20220428,CNY,合并期末,2021-04-26T20:27:04
20200930,2430025645.02,2430025645.02,,,,,,2121287037.83,1917028577.12,,,,,,,,,7805119.01,96721930.89,38838908.83,67223869.12,-6331367.14,2079820.53,,,,,,,,,,,4323268.17,,6844548.12,,,319906423.48,20693.89,,133693.1,,319793424.27,68141537.82,,251651886.45,251651886.45,,254699854.66,,-3047968.21,,,,,,,,,,,,,,,,,,,,251651886.45,254699854.66,-3047968.21,0.21,0.21,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:07:03
20200630,1708053790.0,1708053790.0,,,,,,1491996403.53,1372005195.5,,,,,,,,,5297055.59,50559388.98,25607271.3,45374806.63,-6847314.47,1227814.37,,,,,,,,,,,1498253.23,,5218356.04,,,222773995.74,20293.83,,115602.1,,222678687.47,49383861.4,,173294826.07,173294826.07,,172892170.03,,402656.04,,,,,,,,,,,,,,,,,,,,173294826.07,172892170.03,402656.04,0.14,0.14,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T14:42:03
20200331,254879976.36,254879976.36,,,,,,262755765.82,213362194.95,,,,,,,,,2593726.98,24827399.46,10550646.48,18622760.95,-7200963.0,691649.57,,,,,,,,,,,869233.78,,6891210.69,,,-115344.99,10200.06,,3602.1,,-108747.03,1801211.19,,-1909958.22,-1909958.22,,6991999.69,,-8901957.91,,,,,,,,,,,,,,,,,,,,-1909958.22,6991999.69,-8901957.91,0.01,0.01,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:17:04
20191231,3384125169.89,3384125169.89,,,,,,2814510658.59,2482767501.47,,,,,,,,,13813044.16,141124263.1,75488806.86,102635064.03,-1318021.03,3752648.17,,,,,,,,,,,14252991.05,-854741.93,-30775602.67,,,552237157.75,211308.26,,446531.22,,552001934.79,114041181.54,,437960753.25,437960753.25,,410196315.34,,27764437.91,2069835.0,2069835.0,2069835.0,,,2069835.0,,,,,,,,,,,,,,440030588.25,412266150.34,27764437.91,0.34,0.34,定期报告,是,20210427,CNY,合并期末,2020-04-07T21:32:02
20190930,2152619080.54,2152619080.54,,,,,,1863756702.55,1635130526.14,,,,,,,,,9479011.76,95766658.4,49203274.18,75389679.9,-1212447.83,2937360.59,,,,,,,,,,,9180508.79,-523042.05,3392638.74,,,301435525.52,249926.34,,310997.41,,301374454.45,69128117.93,,232246336.52,232246336.52,,238700958.23,,-6454621.71,,,,,,,,,,,,,,,,,,,,232246336.52,238700958.23,-6454621.71,0.2,0.2,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1177307132.24,1177307132.24,,,,,,990194124.06,850698900.91,,,,,,,,,6799453.37,53080980.43,31511472.58,48589056.91,-485740.14,2127968.75,,,,,,,,,,,4575844.37,-352048.86,-784838.87,,,190904013.68,143000.02,,241507.8,,190805505.9,39086658.22,,151718847.68,151718847.68,,150969246.94,,749600.74,,,,,,,,,,,,,,,,,,,,151718847.68,150969246.94,749600.74,0.13,0.13,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,205507506.86,205507506.86,,,,,,190571063.49,158491715.89,,,,,,,,,2069241.93,9794207.25,5934765.57,15381787.05,-1100654.2,415475.23,,,,,,,,,,,3511637.39,,1976326.8,,,20424407.56,92100.0,,40255.75,,20476251.81,3222139.6,,17254112.21,17254112.21,,17254112.21,,,,,,,,,,,,,,,,,,,,,,17254112.21,17254112.21,,0.03,0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1043296694.49,1043296694.49,,,,,,1010321496.46,851528045.07,,,,,,,,,4242071.16,68730894.4,26921944.56,58916213.96,-17672.69,2209793.65,,,,,,,,,,,11299942.91,-4013687.27,,,,40261453.67,184910.84,,331940.49,,40114424.02,2310629.74,,37803794.28,37803794.28,,37803794.28,,,,,,,,,,,,,,,,,,,,,,37803794.28,37803794.28,,0.06,0.06,定期报告,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20180930,683564189.35,683564189.35,,,,,,646169347.02,541997214.02,,,,,,,,,2101361.09,43886671.76,17441251.86,41680198.71,-937350.42,1766064.99,,,,,,,,,,,4640105.14,-5924139.28,,,,36110808.19,193474.64,,6448.59,,36297834.24,6127042.76,,30170791.48,30170791.48,,30170791.48,,,,,,,,,,,,,,,,,,,,,,30170791.48,30170791.48,,0.05,0.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,455503028.82,455503028.82,,,,,,429482806.84,366482850.33,,,,,,,,,1542978.64,26357850.26,10756272.98,25358039.89,-1015185.26,1320612.75,,,,,,,,,,,3352174.78,-627830.13,,,,28744566.63,193004.62,,,,28937571.25,5227175.2,,23710396.05,23710396.05,,23710396.05,,,,,,,,,,,,,,,,,,,,,,23710396.05,23710396.05,,0.04,0.04,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,174611833.36,174611833.36,,,,,,155397935.59,134379219.77,,,,,,,,,940026.0,4865772.72,5375475.78,11624342.71,-400691.96,3936732.53,,,,,,,,,,,1748437.39,,,,,20962335.16,58763.85,,,,21021099.01,3495053.64,,17526045.37,17526045.37,,17526045.37,,,,,,,,,,,,,,,,,,,,,,17526045.37,17526045.37,,0.03,0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1154448171.07,1154448171.07,,,,,,974007236.66,802745087.67,,,,,,,,,8254771.82,73665180.69,29367984.25,56635717.25,4758348.1,5453048.34,,,,,,,,,,,12511020.55,,,,,192951954.96,45636.62,,140017.67,,192857573.91,23497694.9,,169359879.01,169359879.01,,169359879.01,,,,,,,,,,,,,,,,,,,,,,169359879.01,169359879.01,,0.27,0.27,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,713555556.36,713555556.36,,,,,,574419412.5,470077998.14,,,,,,,,,3688790.14,40560186.43,18966383.68,36840748.2,3769345.4,5045761.14,,,,,,,,,,,9586125.81,,,,,148722269.67,44640.62,,101426.55,59283.35,148665483.74,19440360.25,,129225123.49,129225123.49,,129225123.49,,,,,,,,,,,,,,,,,,,,,,129225123.49,129225123.49,,0.21,0.21,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,440383766.69,440383766.69,,,,,,357212535.79,282031065.47,,,,,,,,,2268909.49,,15333016.02,54938225.27,3206383.14,,,,,,,,,,,,2631600.0,,,,,85802830.9,3166209.98,,92668.52,51478.32,88876372.36,9966142.56,,78910229.8,78910229.8,,78910229.8,,,,,,,,,,,,,,,,,,,,,,78910229.8,78910229.8,,0.13,0.13,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,160426990.59,160426990.59,,,,,,137124066.9,111934277.56,,,,,,,,,907406.66,,6531716.41,20054533.79,-550632.68,,,,,,,,,,,,,,,,,23302923.69,3733714.14,,42265.48,8995.28,26994372.35,3446007.75,,23548364.6,23548364.6,,23548364.6,,,,,,,,,,,,,,,,,,,,,,23548364.6,23548364.6,,0.05,0.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1258106716.51,1258106716.51,,,,,,998811233.01,827642282.5,,,,,,,,,8744306.29,,27194061.84,132592395.34,5337834.18,,,1411953.98,,,,,,,,,,,,,,260707437.48,9018261.97,,99557.96,16257.96,269626141.49,41247971.36,,228378170.13,228378170.13,,228378170.13,,,,,,,,,,,,,,,,,,,,,,228378170.13,228378170.13,,0.49,0.49,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,704286525.71,704286525.71,,,,,,544931129.84,448159888.72,,,,,,,,,4453672.13,,15971515.03,77554847.21,5251446.29,,,743013.7,,,,,,,,,,,,,,160098409.57,2497917.0,,96257.96,96257.96,162500068.61,29302507.65,,133197560.96,,,133197560.96,,,,,,,,,,,,,,,,,,,,,,133197560.96,133197560.96,,0.28,0.28,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,440269894.97,440269894.97,,,,,,342495712.76,270232577.97,,,,,,,,,3460573.72,,10314557.14,50294971.62,4579122.64,,,,,,,,,,,,,,,,,97774182.21,2377557.0,,96257.96,16257.96,100055481.25,16792018.37,,83263462.88,,,83263462.88,,,,,,,,,,,,,,,,,,,,,,83263462.88,83263462.88,,0.18,0.18,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,151131106.5,151131106.5,,,,,,122575890.77,95020725.24,,,,,,,,,1549050.02,,4291219.62,18402957.78,2649618.61,,,,,,,,,,,,,,,,,28555215.73,250857.0,,93727.34,13727.34,28712345.39,5197078.22,,23515267.17,,,23515267.17,,,,,,,,,,,,,,,,,,,,,,23515267.17,23515267.17,,0.05,0.05,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1091879654.24,1091879654.24,,,,,,881968635.96,708015149.72,,,,,,,,,6348560.04,,25359441.37,125609362.54,2100569.16,,,,,,,,,,,,,,,,,209911018.28,11363358.47,3902.79,214448.65,1555.49,221059928.1,34274233.6,,186785694.5,,,186785694.5,,,,,,,,,,,,,,,,,,,,,,186785694.5,186785694.5,,0.4,0.4,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,605408679.78,605408679.78,,,,,,480508332.69,400999574.94,,,,,,,,,2299519.7,,13171282.28,57577205.78,1777800.01,,,,,,,,,,,,,,,,,124900347.09,2851881.17,2402.79,350192.64,,127402035.62,21162660.61,,106239375.01,,,106239375.01,,,,,,,,,,,,,,,,,,,,,,106239375.01,106239375.01,,0.23,0.23,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,337571132.91,337571132.91,,,,,,271063858.37,221384220.02,,,,,,,,,1318223.77,,7765225.65,35022816.31,775859.8,,,,,,,,,,,,,,,,,66507274.54,2267475.38,2402.79,205087.16,,68569662.76,11832358.31,,56737304.45,,,56737304.45,,,,,,,,,,,,,,,,,,,,,,56737304.45,56737304.45,,0.123,0.123,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,96856976.24,96856976.24,,,,,,80507644.74,61018441.92,,,,,,,,,524653.6,,2753121.58,12162107.09,806601.17,,,,,,,,,,,,,,,,,16349331.5,142572.59,,204876.48,,16287027.61,2472070.63,,13814956.98,,,13814956.98,,,,,,,,,,,,,,,,,,,,,,13814956.98,13814956.98,,0.03,0.03,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,961969074.15,961969074.15,,,,,,800361228.54,668174969.69,,,,,,,,,5287553.82,,15856024.25,101554265.21,-4050109.35,,,,,,,,,,,,,,,,,161607845.61,12382131.7,48720.0,180780.15,49692.94,173809197.16,27934751.08,,145874446.08,,,145874446.08,,,,,,,,,,,,,,,,,,,,,,145874446.08,145874446.08,,0.57,0.57,定期报告,是,20160202,CNY,合并期末,2020-03-13T16:00:40
20140930,586091135.91,586091135.91,,,,,,485203078.54,414002940.78,,,,,,,,,2534341.35,,9027366.03,49846765.28,-3482482.19,,,,,,,,,,,,,,,,,100888057.37,4868350.03,21984.42,52328.3,,105704079.1,16380772.84,,89323306.26,,,89323306.26,,,,,,,,,,,,,,,,,,,,,,89323306.26,89323306.26,,0.35,0.35,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,352193975.58,352193975.58,,,,,,289489825.47,243431635.21,,,,,,,,,1298641.66,,5600121.99,28596020.7,-2305283.26,,,,,,,,,,,,,,,,,62704150.11,4012906.2,,26258.83,26258.83,66690797.48,11022105.05,,55668692.43,,,55668692.43,,,,,,,,,,,,,,,,,,,,,,55668692.43,55668692.43,,0.22,0.22,定期报告,未审计,20150724,CNY,合并期末,2020-03-13T16:00:40
20140331,113604256.86,113604256.86,,,,,,92564325.46,74331304.13,0.0,,0.0,0.0,0.0,0.0,0.0,,466186.73,,2402872.25,12971725.21,-944614.05,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,21039931.4,202468.89,,8510.07,0.0,21233890.22,4409912.32,,16823977.9,,,16823977.9,,0.0,0.0,,,,,,,,,,,,,,,,,,,16823977.9,16823977.9,0.0,0.065,0.065,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,904071179.05,904071179.05,,,,,,802116917.42,639624772.03,,,,,,,,,5120698.13,,31337363.5,112596681.78,5462803.87,,,811913.22,811814.16,,,,-606211.28,,,,,,,,,102159963.57,12123135.41,1408916.33,862467.28,281573.91,113420631.7,20822919.31,,92597712.39,,,94544635.75,47140785.34,-1946923.36,,,,,,,,,,,,,,,,,,,,92597712.39,94544635.75,-1946923.36,0.37,0.37,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,596574355.46,596574355.46,,,,,,547972830.41,413875747.97,,,,,,,,,3612393.47,,27651881.68,86155874.33,6494181.56,,,811913.22,,,,,-606211.28,,,,,,,,,48807226.99,7627479.33,,591759.05,,55842947.27,15155615.31,,40687331.96,,,42634255.32,,-1946923.36,,,,,,,,,,,,,,,,,,,,40687331.96,42634255.32,-1946923.36,0.17,0.17,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
