报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,824549624.02,,,,,,,,,,,21660.7,123983239.55,948554524.27,797442214.39,,,,,,97351552.53,22384092.83,72042921.6,989220781.35,-40666257.08,,,,2528776.96,,,,,2528776.96,108899958.71,16928911.4,,,,,125828870.11,-123300093.15,,600000.0,,625923991.31,,,626523991.31,270741247.87,33862123.4,,6763537.84,311366909.11,315157082.2,-48478.75,151142253.22,1074729485.38,,,,,1225871738.6,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:38:07
20251231,,3344884044.54,,,,,,,,,,,1020884.22,397725941.0,3743630869.76,2572560648.18,,,,,,281079200.79,113057561.8,366344804.42,3333042215.19,410588654.57,,145011829.38,6131778.91,35100240.71,,19000000.0,,,205243849.0,487899308.24,104355050.0,,132892221.67,,,725146579.91,-519902730.91,,611890000.0,12980000.0,2604689281.29,,,3216579281.29,2433060222.56,182554195.43,,72347040.65,2687961458.64,528617822.65,-38435.59,419265310.72,655464174.66,1074729485.38,655464174.66,,,1074729485.38,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:10:03
20250930,,2151544164.18,,,,,,,,,,,2144.79,330037724.12,2481584033.09,1956261416.89,,,,,,211579574.83,101812159.68,302399239.06,2572052390.46,-90468357.37,,80065873.0,3335804.29,19477744.78,,,,,102879422.07,238041288.18,86376554.6,,,,,324417842.78,-221538420.71,,12980000.0,,1984429452.79,,,1997409452.79,1558236299.36,128721962.61,,23340493.35,1710298755.32,287110697.47,13262.36,-24882818.25,655464174.66,,,,,630581356.41,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:18:17
20250630,,1294596765.6,,,,,,,,,,,2144.79,264333905.15,1558932815.54,1318439243.57,,,,,,155258757.1,80456674.82,207918315.72,1762072991.21,-203140175.67,,80000000.0,2333721.44,3582206.02,,,,,85915927.46,189403649.57,69707500.0,,,,,259111149.57,-173195222.11,,12000000.0,,1334588457.2,,,1346588457.2,943507427.53,78532720.08,,19730412.27,1041770559.88,304817897.32,-140.93,-71517641.39,655464174.66,583946533.27,655464174.66,,,583946533.27,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:08:05
20250331,,652786389.21,,,,,,,,,,,1109.39,91933419.06,744720917.66,744449481.02,,,,,,96168538.35,34515782.61,119017669.19,994151471.17,-249430553.51,,80000000.0,,1899646.9,,2333721.44,,,84233368.34,80434859.2,57707500.0,,,,,138142359.2,-53908990.86,,12000000.0,,536091248.13,,,548091248.13,304695320.13,36501346.66,,17898692.5,359095359.29,188995888.84,,-114343655.53,655464174.66,,,,,541120519.13,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T03:18:07
20241231,,2820929584.51,,,,,,,,,,,18117577.08,286471221.2,3125518382.79,2694725475.15,,,,,,219915607.8,117999178.87,342725510.63,3375365772.45,-249847389.66,,,,41970316.05,,11283863.19,,,53254179.24,231452112.68,88944898.0,,,,,320397010.68,-267142831.44,,637449433.96,38490000.0,2624858930.85,,,3262308364.81,2112494532.82,183753913.85,,214293391.48,2510541838.15,751766526.66,,234776305.56,420687869.1,655464174.66,420687869.1,,,655464174.66,定期报告,是,20260418,CNY,合并期末,2025-04-18T21:14:07
20240930,,1830409682.62,,,,,,,,,,,18175641.29,288311308.7,2136896632.61,1952209595.06,,,,,,164949507.04,99767297.04,310905430.36,2527831829.5,-390935196.89,,,,23876549.48,,,,,23876549.48,127164973.14,47815400.0,,,,,174980373.14,-151103823.66,,36490000.0,,2273565274.63,,,2310055274.63,1524506854.79,139142419.72,,13531765.44,1677181039.95,632874234.68,,90835214.13,420687869.1,,,,,511523083.23,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:00:10
20240630,,1237173768.04,,,,,,,,,,,4982892.35,175304778.52,1417461438.91,1266171268.24,,,,,,115883775.02,82163972.86,195985160.73,1660204176.85,-242742737.94,,,,8136398.49,,,,,8136398.49,95712365.09,41300000.0,,,,,137012365.09,-128875966.6,,16400000.0,,1525622682.49,,,1542022682.49,1055979084.65,76351685.8,,11535416.33,1143866186.78,398156495.71,,26537791.17,420687869.1,447225660.27,420687869.1,,,447225660.27,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:55:07
20240331,,584000992.63,,,,,,,,,,,1937.1,108501874.36,692504804.09,724471959.74,,,,,,68099258.04,21408328.19,125182448.14,939161994.11,-246657190.02,,,,5427701.68,,,,,5427701.68,69778604.6,33300000.0,,,,,103078604.6,-97650902.92,,,,846698075.25,,,846698075.25,552094467.07,36085890.31,,8717424.22,596897781.6,249800293.65,,-94507799.29,420687869.1,,,,,326180069.81,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:35:06
20231231,,2599397344.54,,,,,,,,,,,9775582.88,676291984.81,3285464912.23,2678248288.89,,,,,,209666795.74,182762531.49,461263738.08,3531941354.2,-246476441.97,,209004300.0,,26169952.7,,2773982.07,,,237948234.77,308650576.55,76009600.0,,,,,384660176.55,-146711941.78,,58237470.0,58237470.0,2284648239.86,,,2342885709.86,1796910757.5,161476233.84,,36010494.84,1994397486.18,348488223.68,,-44700160.07,465388029.17,420687869.1,465388029.17,,,420687869.1,定期报告,是,20250419,CNY,合并期末,2024-04-19T21:20:07
