报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,25868562.01,,,,,,,,,,,,6719288.4,32587850.41,4356177.24,,,,,,11389369.06,3092802.94,16253408.95,35091758.19,-2503907.78,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,231000.0,231000.0,1000000.0,758076.95,,,1758076.95,-1527076.95,,-4030984.73,5566997.63,,,,,1536012.9,定期报告,未审计,20260508,CNY,合并期末,2026-04-29T01:00:06
20251231,,161593970.14,,,,,,,,,,,,9681021.12,171274991.26,37010702.1,,,,,,48251989.47,18478650.1,74321326.2,178062667.87,-6787676.61,,,,677216.8,,,,,677216.8,757726.55,,,,,,757726.55,-80509.75,,,,10000000.0,,1050000.0,11050000.0,14000000.0,3180013.07,,7505747.5,24685760.57,-13635760.57,,-20503946.93,23785560.52,3281613.59,23785560.52,,,3281613.59,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,109688302.09,,,,,,,,,,,,13749965.2,123438267.29,33812561.02,,,,,,34287586.99,18407401.98,53080459.59,139588009.58,-16149742.29,,,,168922.8,,,,,168922.8,757726.55,,,,,,757726.55,-588803.75,,,,10000000.0,,,10000000.0,14000000.0,2407600.01,,,16407600.01,-6407600.01,,-23146146.05,23785560.52,,,,,639414.47,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:21
20250630,,80283276.03,,,,,,,,,,,,11339545.51,91622821.54,31436785.09,,,,,,23330708.02,13956280.76,39468122.76,108191896.63,-16569075.09,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,2000000.0,1611841.68,,,3611841.68,-3611841.68,,-20180916.77,23785560.52,3604643.75,23785560.52,,,3604643.75,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:10:05
20250331,,46552212.66,,,,,,,,,,,19637.06,72717502.69,119289352.41,17889752.51,,,,,,9161328.67,8354190.47,91016660.22,126421931.87,-7132579.46,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,2000000.0,801858.34,,,2801858.34,-2801858.34,0.0,-9934437.8,23904133.75,,,,,13969695.95,定期报告,未审计,20260508,CNY,合并期末,2025-04-29T03:32:05
20241231,,177957780.65,,,,,,,,,,,,23362753.31,201320533.96,56872337.47,,,,,,49732573.09,14072630.25,49841603.71,170519144.52,30801389.44,,,,592007.47,,,,,592007.47,265062.0,,,,,,265062.0,326945.47,,,,10000000.0,,23501000.0,33501000.0,25623568.93,2859976.76,,26053100.0,54536645.69,-21035645.69,,10092689.22,13692871.3,23785560.52,13692871.3,,,23785560.52,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:34:07
20240930,,100995609.02,,,,,,,,,,,65739.28,32110216.51,133171564.81,39265300.11,,,,,,32466529.78,10486496.36,31485327.95,113703654.2,19467910.61,,,,,,,,,0.0,265062.0,,,,,,265062.0,-265062.0,,,,,,,0.0,12584529.21,2035106.48,,,14619635.69,-14619635.69,,4583212.92,753081.29,,,,,5336294.21,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:40:05
20240630,,67631309.18,,,,,,,,,,,65739.28,24303635.44,92000683.9,26971069.18,,,,,,23512103.47,5476482.67,45372624.81,101332280.13,-9331596.23,,,,,,,,,0.0,265062.0,,,,,,265062.0,-265062.0,,15000000.0,,,,,15000000.0,7819840.89,1879473.14,,,9699314.03,5300685.97,,-4295972.26,13692871.3,9396899.04,13692871.3,,,9396899.04,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T19:05:18
20240331,,41726784.72,,,,,,,,,,,65739.28,16037390.45,57829914.45,18900214.34,,,,,,12860872.98,3371643.65,11702606.85,46835337.82,10994576.63,,,,,,,,,0.0,230062.0,,,,,,230062.0,-230062.0,,,,,,,0.0,7819840.89,938619.8,,,8758460.69,-8758460.69,0.0,2006053.94,753081.29,,,,,2759135.23,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:35:08
20231231,,161779250.7,,,,,,,,,,,40122.16,11703258.29,173522631.15,56945296.55,,,,,,55490488.22,16542782.07,46818105.11,175796671.95,-2274040.8,,,,,,,,,0.0,3703492.53,100000000.0,,,,,103703492.53,-103703492.53,,,,71890000.0,,,71890000.0,75057288.01,1905679.91,,6817917.11,83780885.03,-11890885.03,,-117868418.36,131561289.66,13692871.3,131561289.66,,,13692871.3,定期报告,是,20250623,CNY,合并期末,2024-04-30T01:35:08
20230930,,105872811.49,,,,,,,,,,,79035.59,25260774.29,131212621.37,25364307.78,,,,,,40338353.41,11276161.44,48152817.76,125131640.39,6080980.98,,,,,,,,,0.0,387637.0,,,,,,387637.0,-387637.0,,,,61890000.0,,,61890000.0,65057288.01,861096.23,,6745747.5,72664131.74,-10774131.74,,-5080787.76,6925089.32,,,,,1844301.56,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T20:30:02
20230630,,55449184.94,,,,,,,,,,,73035.59,8881674.09,64403894.62,7051424.58,,,,,,23219783.82,6048021.36,30332254.3,66651484.06,-2247589.43,,,,,,,,,0.0,287699.0,,,,,,287699.0,-287699.0,,51890000.0,,,,,51890000.0,64131937.71,701223.78,,,64833161.49,-12943161.49,,-15478449.92,131561289.66,116082839.74,131561289.66,,,116082839.74,更正或补充,未审计,20250429,CNY,合并期末,2023-08-27T15:40:04
