报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,515248228.66,515248228.66,,,,,,440287201.56,302538789.03,,,,,,,,,3881139.4,49809779.56,15168135.25,65166130.39,3723227.93,,,33177822.79,,,,,,,,,26745156.39,,-5216003.83,,142.97,129668145.42,28696.45,,77077.14,,129619764.73,11632670.71,,117987094.02,,,78781985.62,,39205108.4,-514376.84,-514376.84,,,,,,-514376.84,-514376.84,,,,,,,,,,,117472717.18,78267608.78,39205108.4,0.33,0.33,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T21:07:06
20230630,354942230.63,354942230.63,,,,,,316152970.04,220789452.14,,,,,,,,,3216493.92,32285555.91,10813339.09,46806060.09,2242068.89,,,23843898.46,,,,,,,,,21735507.68,,-5146489.69,,12631.95,79234808.99,23196.45,,6949.33,,79251056.11,6384159.47,,72866896.64,72866896.64,,52977889.62,,19889007.02,-232806.67,-232806.67,,,,,,-232806.67,-232806.67,,,,,,,,,,,72634089.97,52745082.95,19889007.02,0.22,0.22,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,189742084.4,189742084.4,,,,,,169185527.48,116884135.25,,,,,,,,,1814516.11,14801723.34,7422444.49,27413036.14,849672.15,,,11527498.56,,,,,,,,,4111524.65,,-1671889.77,,,34523690.36,,,2340.0,,34521350.36,2827408.96,,31693941.4,31693941.4,,21104494.68,,10589446.72,,,,,,,,,,,,,,,,,,,,31693941.4,21104494.68,10589446.72,0.09,0.09,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:52:04
20221231,627063933.71,627063933.71,,,,,,592690358.73,439275852.26,,,,,,,,,5439685.36,47485164.2,16021782.79,84408229.45,59644.67,1614675.58,,49714318.99,-20268016.61,,,,109808.81,,,,20412004.39,408636.42,-3046712.79,,7567.91,101979198.71,103964.34,,587453.26,,101495709.79,-2366589.71,,103862299.5,103862299.5,,81800132.17,,22062167.33,-264955.06,-264955.06,,,,,,-264955.06,-264955.06,,,,,,,,,,,103597344.44,81535177.11,22062167.33,0.34,0.34,定期报告,是,20240426,CNY,合并期末,2024-04-25T18:57:04
20220930,388682280.83,388682280.83,,,,,,368394436.34,265533599.61,,,,,,,,,3056874.43,33558760.07,11899122.78,55372709.52,-1026630.07,,,58329364.56,,,,,,,,,7341722.5,,-7399400.63,,7567.91,78567098.83,776988.96,,306287.51,,79037800.28,2991492.47,,76046307.81,76046307.81,,69466612.77,,6579695.04,,,,,,,,,,,,,,,,,,,,76046307.81,69466612.77,6579695.04,0.29,0.29,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T21:07:06
20220630,249711497.81,249711497.81,,,,,,234342814.39,171475226.04,,,,,,,,,1799553.37,17625768.89,8774701.09,35472928.17,-805363.17,,,25080420.6,,,,,,,,,4585173.29,,-4813841.82,,-2489.77,40217945.72,656349.29,,132319.59,,40741975.42,2362463.4,,38379512.02,38379512.02,,36490892.78,,1888619.24,,,,,,,,,,,,,,,,,,,,38379512.02,36490892.78,1888619.24,0.15,0.15,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:42:13
20220331,115999886.79,115999886.79,,,,,,110877403.68,79395709.39,,,,,,,,,596287.24,9002901.97,5804103.07,16086828.92,-8426.91,,,12486970.0,,,,,,,,,1769775.04,,-909242.7,,-4171.15,18465814.3,,,5418.52,,18460395.78,987426.08,,17472969.7,17472969.7,,17152070.98,,320898.72,,,,,,,,,,,,,,,,,,,,17472969.7,17152070.98,320898.72,0.07,0.07,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:27:04
20211231,546849229.24,546849229.24,,,,,,534088196.96,385294515.41,,,,,,,,,4635485.02,55432427.84,17049438.89,72197266.39,-520936.59,622407.15,,-2054208.27,-2822284.37,,,,,,,,46383519.69,-4002951.22,352875.45,,11764.86,53452032.79,40294.18,,463660.28,,53028666.69,1924472.17,,51104194.52,51104194.52,,46657302.23,,4446892.29,-170195.79,-170195.79,,,,,,-170195.79,-170195.79,,,,,,,,,,,50933998.73,46487106.44,4446892.29,0.19,0.19,定期报告,是,20230427,CNY,合并期末,2022-04-28T18:22:05
20210930,390059005.95,390059005.95,,,,,,372659745.39,270107425.93,,,,,,,,,3130263.85,33931455.96,13602418.59,52987964.84,-1099783.78,,,34876375.25,,,,,,,,,4331079.55,,-3762462.95,,21403.46,52865655.87,76961.3,,279788.1,,52662829.07,2703915.29,,49958913.78,49958913.78,,46727266.79,,3231646.99,,,,,,,,,,,,,,,,,,,,49958913.78,46727266.79,3231646.99,0.19,0.19,定期报告,未审计,20221027,CNY,合并期末,2021-10-19T17:32:05
20210630,294296723.12,294296723.12,,,,,,270841572.24,202427090.43,,,,,,,,,2437372.53,25397752.8,9493695.76,32083350.39,-997689.67,,,12538907.55,,,,,,,,,3053119.0,,-4271171.44,,21403.46,34797409.45,76089.73,,95519.16,,34777980.02,2739442.03,,32038537.99,32038537.99,,29037610.81,,3000927.18,,,,,,,,,,,,,,,,,,,,32038537.99,29037610.81,3000927.18,0.12,0.12,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:42:13
20210331,143104677.95,143104677.95,,,,,,132449177.45,99378283.54,,,,,,,,,1232874.83,12022251.68,5386778.67,14876670.78,-447682.05,,,6439421.34,,,,,,,,,1536171.5,,-775260.81,,,17855832.53,10742.52,,77863.71,,17788711.34,1077035.18,,16711676.16,16711676.16,,15969329.32,,742346.84,,,,,,,,,,,,,,,,,,,,16711676.16,15969329.32,742346.84,0.07,0.07,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:27:04
20201231,440745975.42,440745975.42,,,,,,428177447.49,300973081.97,,,,,,,,,3792732.65,47878754.62,17389860.11,58320791.25,-177773.11,12600.0,,19923072.28,19014370.06,,,,,,,,16200515.19,-2107894.27,8743606.16,,-170723.57,55157103.72,211821.78,,460343.44,,54908582.06,2394252.34,,52514329.72,52514329.72,,49057731.62,,3456598.1,2993997.72,2993997.72,,,,,,2993997.72,2993997.72,,,,,,,,,,,55508327.44,52051729.34,3456598.1,0.2,0.2,定期报告,是,20220429,CNY,合并期末,2021-04-22T16:42:03
20200930,276182122.36,276182122.36,,,,,,259383332.97,181434054.96,,,,,,,,,2653588.33,26139801.27,13284384.6,36924918.23,-1053414.42,,,7051094.9,,,,,,,,,8210908.53,,7224415.2,,40487.16,39325695.18,408607.46,,458133.42,,39276169.22,3822928.21,,35453241.01,35453241.01,,32218884.72,,3234356.29,,,,,,,,,,,,,,,,,,,,35453241.01,32218884.72,3234356.29,0.13,0.13,定期报告,未审计,20211020,CNY,合并期末,2020-10-26T17:07:03
20200630,181368191.14,181368191.14,,,,,,174933440.18,118917065.74,,,,,,,,,1823496.3,20538587.41,8855865.6,25253531.34,-455106.21,,,3150075.65,,,,,,,,,6274544.73,,8306819.08,,48740.74,24214931.16,204885.46,,255611.25,,24164205.37,2058878.37,,22105327.0,22105327.0,,20723201.35,,1382125.65,,,,,,,,,,,,,,,,,,,,22105327.0,20723201.35,1382125.65,0.09,0.09,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T16:52:03
20200331,75829996.11,75829996.11,,,,,,77116995.9,48609847.05,,,,,,,,,726986.6,10245740.7,5654194.84,12025948.67,-145721.96,,,246953.96,,,,,,,,,4425490.5,,8678081.85,,,12063526.52,57758.8,,251265.0,,11870020.32,485418.26,,11384602.06,,,11315816.09,,68785.97,,,,,,,,,,,,,,,,,,,,11384602.06,11315816.09,68785.97,0.05,0.05,定期报告,未审计,20210430,CNY,合并期末,2020-04-23T16:07:04
20191231,402192805.25,402192805.25,,,,,,376646265.85,254563383.84,,,,,,,,,5477612.39,41601614.35,17135323.16,58097657.94,-229325.83,23300.0,,19004828.72,18913995.39,,,,,,,,14159141.61,-949518.68,-7281453.7,,1051227.07,51530764.42,282822.84,,715849.09,,51097738.17,1060545.51,,50037192.66,50037192.66,,48282866.43,,1754326.23,31448.94,31448.94,,,,,,31448.94,31448.94,,,,,,,,,,,50068641.6,48314315.37,1754326.23,0.2,0.2,定期报告,是,20210423,CNY,合并期末,2020-04-23T16:02:03
20190930,266238301.97,266238301.97,,,,,,243556515.32,161533479.38,,,,,,,,,3858711.44,27153542.85,11973380.9,39114870.77,-77470.02,,,7695879.92,,,,,,,,,11593914.92,474469.83,-7834990.62,,-50425.34,34560635.36,14386.49,,715849.09,,33859172.76,3182445.89,,30676726.87,30676726.87,,28859355.89,,1817370.98,,,,,,,,,,,,,,,,,,,,30676726.87,28859355.89,1817370.98,0.12,0.12,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,181553980.5,181553980.5,,,,,,162035569.64,107936374.06,,,,,,,,,2695437.17,14726962.61,8329914.65,28334988.93,11892.22,,,4148100.53,,,,,,,,,8279895.44,474469.83,-10211023.26,,-50425.34,22159428.06,157811.49,,3340.23,,22313899.32,1141974.72,,21171924.6,21171924.6,,20299426.12,,872498.48,,,,,,,,,,,,,,,,,,,,21171924.6,20299426.12,872498.48,0.08,0.08,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,79808616.01,79808616.01,,,,,,72539943.6,46766255.94,,,,,,,,,1237819.69,8851376.01,4601433.25,11100252.38,-17193.67,,,168517.2,,,,,,,,,4385475.0,-350662.27,,,,11472002.34,3284.65,,3340.23,,11471946.76,1632998.56,,9838948.2,,,9491379.05,,347569.15,,,,,,,,,,,,,,,,,,,,9838948.2,9491379.05,347569.15,0.04,0.04,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,384765405.52,384765405.52,,,,,,351775053.79,237691803.35,,,,,,,,,5189255.0,37879075.12,18372664.37,52990139.68,-347883.73,281300.0,,11015670.43,10888503.76,,,,,,,,11809670.71,-8736119.29,,,88509.72,47168083.3,31496.8,,757440.22,,46442139.88,2389037.34,,44053102.54,44053102.54,,40800234.7,,3252867.84,-21774.0,-21774.0,,,,,,-21774.0,-21774.0,,,,,,,,,,,44031328.54,40778460.7,3252867.84,0.17,0.17,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,252732852.09,252732852.09,,,,,,230727878.12,153046041.29,,,,,,,,,3183016.47,26103876.44,13514417.14,35187582.32,-307055.54,,,9009464.21,,,,,,,,,10491743.01,-4129307.52,,,102145.43,37479019.1,194896.44,,688628.37,,36985287.17,3980780.67,,33004506.5,33004506.5,,29052129.12,,3952377.38,,,,,,,,,,,,,,,,,,,,33004506.5,29052129.12,3952377.38,0.12,0.12,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,177159891.57,177159891.57,,,,,,155414556.52,107245068.64,,,,,,,,,2317433.23,13885685.84,8550934.38,23715260.44,-299826.01,,,3900906.85,,,,,,,,,5818761.22,-4465192.86,,,127132.0,27126942.26,7304.87,,124734.72,,27009512.41,3570147.94,,23439364.47,23439364.47,,21234868.48,,2204495.99,,,,,,,,,,,,,,,,,,,,23439364.47,21234868.48,2204495.99,0.09,0.09,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,81250634.31,81250634.31,,,,,,74121207.63,49733890.69,,,,,,,,,1031384.26,7855283.19,4483048.7,10204005.02,-71973.2,,,1044519.38,,,,,,,,,3254772.92,,,,10664.71,11439383.69,4795.0,,7145.64,,11437033.05,1535489.69,,9901543.36,9901543.36,,9365610.01,,535933.35,,,,,,,,,,,,,,,,,,,,9901543.36,9365610.01,535933.35,0.04,0.04,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,368437727.92,368437727.92,,,,,,343494091.27,215713287.6,,,,,,,,,5422930.78,45328234.23,18467228.98,53392077.39,-874901.06,303250.0,,6137770.07,6137770.07,,,,,,,,26127812.15,,,,265332.52,57474551.39,426698.92,,1167514.12,,56733736.19,5247481.94,,51486254.25,51486254.25,,38468333.45,,13017920.8,21023.14,7457.7,0.0,,,,,7457.7,-1676.73,,,,,,,,9134.43,-584.55,13565.44,51507277.39,38475791.15,13031486.24,0.16,0.16,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,245675464.66,245675464.66,,,,,,213425688.74,127652280.19,,,,,,,,,3075564.96,26748598.09,12338015.34,41880002.5,-566216.72,,,933277.11,,,,,,,,,6757722.14,,,,,39940775.17,11881971.25,,512148.48,,51310597.94,6876747.34,,44433850.6,44433850.6,,34562701.39,,9871149.21,,,,,,,,,,,,,,,,,,,,44433850.6,34562701.39,9871149.21,0.14,0.14,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,174099552.86,174099552.86,,,,,,151944872.35,89905180.54,,,,,,,,,2134356.35,,8132082.46,49678473.46,-299362.47,,,984068.77,,,,,,,,,,,,,,23138749.28,15265908.29,,255714.03,,38148943.54,4683763.14,,33465180.4,,,26429339.73,,7035840.67,,,,,,,,,,,,,,,,,,,,33465180.4,26429339.73,7035840.67,0.11,0.11,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,86288810.7,86288810.7,,,,,,66625839.96,40990673.59,,,,,,,,,1059234.77,,4161527.05,18625667.27,-162155.99,,,-176277.23,,,,,,,,,,,,,,19486693.51,3223527.5,,64995.79,,22645225.22,2583104.45,,20062120.77,20062120.77,,13495898.15,,6566222.62,,,,,,,,,,,,,,,,,,,,20062120.77,13495898.15,6566222.62,0.06,0.06,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,341857794.89,341857794.89,,,,,,324052564.27,209225570.34,,,,,,,,,4465748.52,,17740132.06,90370293.99,-949301.58,,,36346243.69,,,,,,,,,,,,,283263.58,54434737.89,15075446.68,283263.58,1304726.05,,68205458.52,8592883.21,,59612575.31,59612575.31,,52620355.62,,6992219.69,5989.17,2994.59,,,,,,2994.59,,,,,,,,,2994.59,,2994.58,59618564.48,52623350.21,6995214.27,0.22,0.22,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,218269616.24,218269616.24,,,,,,199719264.66,122064714.21,,,,,,,,,1505820.76,,12271404.8,63759560.66,-190658.15,,,35972032.31,,,,,,,,,,,,,,54522383.89,7237864.03,,301821.85,,61458426.07,9374765.13,,52083660.94,,,46241918.83,,5841742.11,,,,,,,,,,,,,,,,,,,,52083660.94,46241918.83,5841742.11,0.19,0.19,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,154857453.48,154857453.48,,,,,,128591943.77,79154516.19,,,,,,,,,1226972.27,,8068985.21,40198588.77,20264.12,,,1456230.06,,,,,,,,,,,,,,27721739.77,5394990.03,,23473.65,,33093256.15,3928330.17,,29164925.98,,,26089349.35,,3075576.63,,,,,,,,,,,,,,,,,,,,29164925.98,26089349.35,3075576.63,0.11,0.11,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,77629890.24,77629890.24,,,,,,63028707.91,37117597.2,,,,,,,,,435932.93,,4870019.57,19471766.93,84488.62,,,429713.49,,,,,,,,,,,,,,15030895.82,2334817.25,,12511.38,,17353201.69,1787847.81,,15565353.88,,,13105847.38,,2459506.5,,,,,,,,,,,,,,,,,,,,15565353.88,13105847.38,2459506.5,0.11,0.11,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,344726040.65,344726040.65,,,,,,325140713.07,206015750.13,,,,,,,,,3686427.07,,15521200.9,97501489.96,-1230804.11,,,1799831.06,,,,,,,,,,,,,,21385158.64,34135259.39,704341.93,603044.07,45036.6,54917373.96,4973902.54,,49943471.42,,,43701414.39,,6242057.03,,,,,,,,,,,,,,,,,,,,49943471.42,43701414.39,6242057.03,0.36,0.36,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,219574113.92,219574113.92,,,,,,200364822.25,119209630.93,,,,,,,,,1706846.11,,10764380.49,66939766.89,-702145.61,,,,,,,,,,,,,,,,,19209291.67,26362789.74,,271011.17,,45301070.24,6148101.42,,39152968.82,,,33251589.06,,5901379.76,,,,,,,,,,,,,,,,,,,,39152968.82,33251589.06,5901379.76,0.28,0.28,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,152641198.96,152641198.96,,,,,,134873436.79,79488261.15,,,,,,,,,1411381.82,,7572440.52,45761519.09,-536146.43,,,,,,,,,,,,,,,,,17767762.17,22517094.7,,,,40284856.87,5880457.29,,34404399.58,,,31593867.44,,2810532.14,,,,,,,,,,,,,,,,,,,,34404399.58,31593867.44,2810532.14,0.26,0.26,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,71091192.14,71091192.14,,,,,,57109575.58,33057240.63,,,,,,,,,744975.65,,4545659.51,18307034.1,-58057.39,,,,,,,,,,,,,,,,,13981616.56,2417120.0,,,,16398736.56,2437484.56,,13961252.0,,,12837266.64,,1123985.36,,,,,,,,,,,,,,,,,,,,13961252.0,12837266.64,1123985.36,0.11,0.11,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,388701228.01,388701228.01,,,,,,327553522.17,219209696.48,,,,,,,,,4216249.48,,13124435.61,84625029.49,-1466411.43,,,-494765.52,,,,,,,,,,,,,,60652940.32,20567446.64,280061.49,1068922.96,228834.15,80151464.0,11686485.32,,68464978.68,,,58740066.49,,9724912.19,,,,,,,,,,,,,,,,,,,,68464978.68,58740066.49,9724912.19,0.49,0.49,定期报告,是,20160414,CNY,合并期末,2020-03-13T16:00:40
20140930,257694776.53,257694776.53,,,,,,210176707.08,138218758.33,,,,,,,,,2226706.58,,9766318.37,59812340.8,-1921951.27,,,,,,,,,,,,,,,,,47518069.45,9160930.55,,867633.85,,55811366.15,10503436.08,,45307930.07,,,40075230.16,,5232699.91,,,,,,,,,,,,,,,,,,,,45307930.07,40075230.16,5232699.91,0.33,0.33,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,170998465.97,170998465.97,,,,,,135782274.57,89363260.55,,,,,,,,,1564402.19,,6280120.73,37508414.81,-1442065.04,,,,,,,,,,,,,,,,,35216191.4,6953220.49,,289664.31,,41879747.58,7829422.31,,34050325.27,,,30268574.1,,3781751.17,,,,,,,,,,,,,,,,,,,,34050325.27,30268574.1,3781751.17,0.25,0.25,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,73789979.52,73789979.52,,,,,,59366585.28,37290167.58,,,,,,,,,690733.06,,3878540.74,18060685.44,-623224.75,,,,,,,,,,,,,,,,,14423394.24,2143086.67,,76083.9,,16490397.01,2796044.55,,13694352.46,,,12720124.7,,974227.76,,,,,,,,,,,,,,,,,,,,13694352.46,12720124.7,974227.76,0.11,0.11,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,295439035.99,295439035.99,,,,,,240174699.61,175426602.5,,,,,,,,,3051674.02,,6517660.62,59683148.73,-3806247.81,,,,,,,,,,,,,,,,,55264336.38,32987834.51,21928.51,705794.6,,87546376.29,9916056.87,,77630319.42,,,75667986.75,,1962332.67,,,,,,,,,,,,,,,,,,,,77630319.42,75667986.75,1962332.67,0.63,0.63,定期报告,是,20150408,CNY,合并期末,2020-03-13T16:00:40
20130930,176021631.2,176021631.2,,,,,,134297272.74,96645578.68,,,,,,,,,1569524.79,,3347901.79,35429683.15,-2319346.4,,,,,,,,,,,,,,,,,41724358.46,3484799.66,,500154.6,,44709003.52,7132068.21,,37576935.31,,,39077997.69,,-1501062.38,,,,,,,,,,,,,,,,,,,,37576935.31,39077997.69,-1501062.38,0.33,0.33,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
