报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,134587747.91,,,,,,325417906.68,,325417906.68,,4020700.4,,,,,,,,,,,5607452.15,11091373.57,,,,,36534318.42,517259499.13,,,,,,,,295671.81,,,,,,,,,,34219521.6,,,,,3233078.58,,,,,1267380.98,352227499.84,,402559383.78,47179823.95,,16989427.52,11782117.06,869753905.12,1387013404.25,,18266857.24,,,,,,145260948.22,37623065.8,107637882.42,,1401527.69,,,3171276.06,2015643.35,11844.87,,,,,37883344.92,,,,,,,,,,,,,,25306719.54,116678997.45,349985314.47,,,,,,703746.28,,,80571993.5,,,13302380.74,2175404.92,,96753525.44,446738839.91,,2661232774.0,,,,2278525677.29,,-28531969.57,,93161182.2,,,-4067091734.94,,,937295928.98,2978635.36,940274564.34,1387013404.25,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,,126991151.79,,,,,,299028668.89,,299028668.89,,2936728.06,,,,,,,,,,18494129.65,18494129.65,7725541.59,,,,,36480271.71,491656491.69,,,,,,,,295671.81,,,,,,10519809.66,7192943.24,3326866.42,,32949261.45,32949261.45,,3326866.42,,3326866.42,,,,,1455437.09,360861791.97,,402559383.78,46487181.83,,19791364.6,11782117.06,879509076.01,1371165567.7,,12000000.0,,,,,,144854414.11,36994466.03,107859948.08,,170508.39,,,3889516.51,2417650.97,86299.51,,,,32705361.59,32791661.1,,,,,,,,,,,,,,24974539.97,117569130.71,338667421.76,,,,,,789773.51,,86942058.85,86942058.85,,,13838083.87,2236063.47,,103805979.7,442473401.46,,2661232774.0,,,,2278525677.29,,-28442247.56,,93161182.2,,,-4078694778.59,,,925782607.34,2909558.9,928692166.24,1371165567.7,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,,183379740.65,,,,,,249565750.62,100000.0,249465750.62,,6573043.74,,,,,,,,,,,10132353.85,13383946.52,,,,,34838600.7,497873436.08,,,,,,,,,,,,,,,,,,34533669.55,,,,,3430724.97,,,,,1737432.47,377196078.87,,402560383.78,44606647.45,,37817642.51,11900147.77,913782727.37,1411656163.45,,18675916.53,,,,,,160915842.49,30682518.01,130233324.48,,971088.35,,,2405291.42,2108438.01,65312.37,,,,,6383365.86,,,,,,,,,,,,,,24622514.66,121790471.63,337872928.95,,,,,,1075999.8,,,93183985.74,,6146250.0,14373787.0,2352361.48,,117132384.02,455005312.97,,2661232774.0,,,,2306760410.47,,-28410916.27,,93161182.2,,,-4079777116.2,,,952966334.2,3684516.28,956650850.48,1411656163.45,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:10:10
20250630,,65526837.46,,,,,,300332863.72,,300332863.72,,1169792.47,,,,,,,,,,3272417.98,3272417.98,13155395.59,,,,,34281265.0,417738572.22,,,,,,,,,,,,,,10492763.85,7033967.42,3458796.43,,36338828.74,36338828.74,,3458796.43,,3458796.43,,,,,1925488.58,385505675.1,,402560383.78,44064197.55,,41049639.06,12529916.13,927432925.37,1345171497.59,,27000000.0,,,,,,182757997.36,36332997.03,146425000.33,,68520.0,,,2684004.93,2023153.68,307052.74,,,,234205055.15,234512107.89,,,,,,,,,,,,,,145018664.12,123171036.1,717235484.08,,,,,,1188451.51,,99318574.36,99318574.36,,6146250.0,14909490.13,2412060.09,,123974826.09,841210310.17,,2661232774.0,,,,1869666405.28,195190.71,-28411760.68,,93161182.2,,,-4091499276.0,,,503954134.09,7053.33,503961187.42,1345171497.59,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:07
20250331,,91187532.11,,,,,,295262588.79,,295262588.79,,1092473.58,,,,,,,,,,,7920173.6,14120918.91,,,,,33809530.11,443393217.1,,,,,,,,,,,,,,,,,,34803787.5,,,,,2279750.54,,,,,700675.53,389021913.37,,402560383.78,47720356.16,,42723285.31,15026921.13,934837073.32,1378230290.42,,24900000.0,,,,,,209333109.13,47866293.16,161466815.97,,179549.46,,,2562266.92,2023823.01,310901.16,,,,,241429624.35,,,,,,,,,,,,,,144299139.9,123119390.19,747846902.96,,,,,,273484.31,,,105343717.69,,6146250.0,15445830.41,2429393.31,,129638675.72,877485578.68,,2661232774.0,,,,1869666405.28,195190.71,-28373198.04,,93161182.2,,,-4094879003.63,,,500612969.1,131742.64,500744711.74,1378230290.42,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:52:08
20241231,,105621988.56,,,,,,272814726.85,,272814726.85,,1047587.08,,,,,,,,,,9432862.75,9432862.75,12852031.03,,,,,31707435.84,433476632.11,,,,,,,,,,,,,,10327016.59,7965066.19,2361950.4,,33176397.22,33176397.22,,2361950.4,,2361950.4,,,,,883575.84,395795237.23,,402560383.78,51419787.25,,43631582.55,12774549.92,942603464.19,1376080096.3,,28671168.11,,,,,,197486952.41,38891467.5,158595484.91,,751328.27,,,3226147.0,2314981.03,1124680.28,,,,254636634.86,255761315.14,,,,,,,,,,,,,,255020457.69,121949498.89,865181848.54,,,,,,341357.24,,111694042.65,111694042.65,,6146250.0,15982304.93,2474792.23,,136638747.05,1001820595.59,,2661232774.0,,,,1742570217.41,195190.71,-28361899.77,,93161182.2,,,-4094110755.7,,,374296327.43,-36826.72,374259500.71,1376080096.3,定期报告,是,20260427,CNY,合并期末,2025-04-24T23:52:08
20240930,,43626210.61,,,,,,281577736.42,,281577736.42,,21050520.86,,,,,,,,,,,8796832.48,17431333.84,,,,,32423964.46,404906598.67,,,,,,,,,,,,,,,,,,31394823.52,,,,,1134833.44,,,,,983689.15,394165282.59,,402559383.78,38107402.33,,54947053.04,24990063.81,948282531.66,1353189130.33,,23629083.47,,,,,,208276462.76,44095933.33,164180529.43,,108644.08,,,2679899.05,2874067.9,672082.46,,,,,259413650.04,,,,,,,,,,,,,,143749621.83,126016904.41,766748333.54,,120831536.01,,,,451160.02,,,117593933.39,,12292500.0,16518779.45,2367722.03,,270055630.9,1036803964.44,,2661232774.0,,,,1679692013.41,195190.71,-28448253.36,,93161182.2,,,-4089051047.23,,,316391478.31,-6312.42,316385165.89,1353189130.33,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:30:03
20240630,,55821375.38,,,,,,266194119.29,,266194119.29,,18722070.85,,,,,,,,,,16229005.52,16229005.52,19145765.32,,,,,29988972.51,406101308.87,,,,,,,,,,,,,,9125635.78,8383489.28,742146.5,,27396767.0,27396767.0,,742146.5,,742146.5,,,,,1158025.3,397713292.15,,402559383.78,35962615.76,,54383894.94,20830073.67,940746199.1,1346847507.97,,15405000.0,,,,,,214156289.72,36196510.76,177959778.96,,35979.76,,,2774134.84,2291179.13,615559.95,,,,251718372.98,252333932.93,,,,,,,,,,,,,,143495155.54,123596078.11,754087750.03,,120831536.01,,,,688540.3,,123294351.28,123294351.28,,12292500.0,17055253.97,2377108.1,,276539289.66,1030627039.69,,2661232774.0,,,,1679496822.7,,-28409300.24,,93161182.2,,,-4089241307.55,,,316240171.11,-19702.83,316220468.28,1346847507.97,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:35:16
20240331,,62507150.65,,,,,,248173107.04,,248173107.04,,22646389.14,,,,,,,,,,,7269881.73,23037374.55,,,,,27510320.58,391144223.69,,,,,,,,,,,,,,,,,,26238808.02,,,,,713738.95,,,,,710430.25,405739942.73,,402559383.78,38293227.93,,58254433.6,9010038.47,941520003.73,1332664227.42,,15405000.0,,,,,,208101153.92,13000000.0,195101153.92,,217479.7,,,2739734.1,4381049.79,580835.98,,,,,247242324.01,,,,,,,,,,,,,,143005373.36,120832371.61,741924486.49,,120831536.01,,,,232718.78,,,128944832.17,,31674484.44,17603300.45,2334586.79,,301621458.64,1043545945.13,,2661232774.0,,,,1679496822.7,,-28431064.12,,93161182.2,,,-4116341432.49,,,289118282.29,,289118282.29,1332664227.42,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:15:07
20231231,,76873522.68,,,,,,265986108.32,,265986108.32,,20953445.95,,,,,,,,,,5962957.32,5962957.32,22572510.12,,,,,30024445.01,422372989.4,,,,,,,,,,,,,,9057766.53,8380081.16,677685.37,,21799988.01,21799988.01,,677685.37,,677685.37,,,,,822573.28,410458597.77,,402559383.78,41455176.97,,61129792.48,9507407.22,948410604.88,1370783594.28,,5000000.0,,,,,,232970083.94,39000000.0,193970083.94,,287822.31,,,4923378.67,3059148.94,533597.09,,,,265404050.53,265937647.62,,,,,,,,,,,,,,142613642.14,125060833.45,779852557.07,,120831536.01,,,,362949.53,,134518316.05,134518316.05,,31674484.44,18156181.43,2544588.3,,308088055.76,1087940612.83,,2661232774.0,,,,1679496822.7,,-28432244.92,,93161182.2,,,-4122615552.53,,,282842981.45,,282842981.45,1370783594.28,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:15:07
20230930,,84212431.08,,,,,,247535094.01,,247535094.01,,28702469.9,,,,,,,,,,,3639333.2,28324306.55,,,,,28481198.44,420894833.18,,,,,,,,,,,,,,,,,,21869904.62,,,,,711219.76,,,,,984537.55,414895485.94,,402559383.78,23363899.7,,60614892.68,11363584.19,936362908.22,1357257741.4,,,,,,,,210849716.81,27000000.0,183849716.81,,246096.98,,,3195625.96,1981878.36,749155.57,,,,,231871796.98,,,,,,,,,,,,,,133314497.31,123551294.28,705010906.68,,241663072.03,,,,490759.61,,,71959073.02,,37820734.44,18709062.41,2570949.52,,373213651.03,1078224557.71,,2661232774.0,,,,1679496822.7,,-28391180.75,,93161182.2,,,-4126466414.46,,,279033183.69,,279033183.69,1357257741.4,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,109625035.02,,,,,,222449466.02,,222449466.02,,22194224.4,,,,,,,,,,4437314.76,4437314.76,32880161.4,,,,,21346111.86,412932313.46,,,,,,,,,,,,,,9173195.23,8385604.01,787591.22,,21876638.03,21876638.03,,787591.22,,787591.22,,,,,1091386.75,402971409.88,,402559383.78,25481563.11,,62122267.18,2539035.64,919429275.59,1332361589.05,,,,,,,,225768382.81,52000000.0,173768382.81,,36676.0,,,3293574.67,1675363.35,749155.56,,,,233792016.57,234541172.13,,,,,,,,,,,,,,128847024.38,122016891.91,716179085.25,,241663072.03,,,,617063.88,,41020702.35,41020702.35,,37820734.44,19215983.81,2449070.15,,342786626.66,1058965711.91,,2661232774.0,,,,1679496822.7,,-28375495.1,,93161182.2,,,-4132119406.66,,,273395877.14,,273395877.14,1332361589.05,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:50:07
20230331,,110848535.42,,,,,,212444685.72,,212444685.72,,25686495.98,,,,,,,,,,,2362066.49,31605831.44,,,,,21269898.35,404217513.4,,,,,,,,,,,,,,,,,,21876638.03,,,,,907865.16,,,,,1198235.95,344861550.72,,402559383.78,27597183.57,,63926950.5,270000.0,863197807.71,1267415321.11,,,,,,,,173764776.55,52000000.0,121764776.55,,371262.14,,,3951133.8,1483395.45,795977.77,,,,,233879354.66,,,,,,,,,,,,,,128696935.91,120488164.18,662635022.69,,241663072.03,,,,741880.09,,,42955812.56,,37820734.44,12779630.1,1920049.89,,337881179.11,1000516201.8,,2661232774.0,,,,1679496822.7,,-28543866.05,,93161182.2,,,-4138447793.54,,,266899119.31,,266899119.31,1267415321.11,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:05:06
