报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9122219641.63,,,,,,,,,,,59559985.23,80077927.67,9261857554.53,8756109993.3,,,,,,88648890.5,100358703.93,649858208.19,9594975795.92,-333118241.39,,,,1954396.95,,22779452.05,,,24733849.0,70293008.43,,,,,,70293008.43,-45559159.43,,,,387532458.21,,798988627.63,1186521085.84,605039079.82,44503405.45,,262065695.11,911608180.38,274912905.46,-59601.91,-103824097.27,146762038.88,,,,,42937941.61,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,6065199444.99,,,,,,,,,,,53720182.16,62155700.16,6181075327.31,6155750459.38,,,,,,64866114.63,73127358.93,285613969.85,6579357902.79,-398282575.48,,,,324200.0,,22779452.05,,,23103652.05,43716700.53,,,,,,43716700.53,-20613048.48,,,,294367581.81,,798238627.63,1092606209.44,478792933.86,31814566.84,,222721667.7,733329168.4,359277041.04,53831.66,-59564751.26,146762038.88,87197287.62,146762038.88,,,87197287.62,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T18:20:05
20230331,,3314389528.25,,,,,,,,,,,19428332.57,71623879.03,3405441739.85,3389905160.09,,,,,,39931947.71,32235788.46,74252119.18,3536325015.44,-130883275.59,,,,4200.0,,,,,4200.0,28842274.52,,,,,,28842274.52,-28838074.52,,,,155036732.0,,410215245.58,565251977.58,296844671.26,17835065.57,,50430968.71,365110705.54,200141272.04,-52498.53,40367423.4,146762038.88,,,,,187129462.28,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:55:03
20221231,,13483832959.63,,,,,,,,,,,42093426.39,445331852.89,13971258238.91,12818006967.13,,,,,,115122081.25,134658893.98,1641988955.04,14709776897.4,-738518658.49,,1500000.0,457.51,19309734.51,,,,,20810192.02,155956583.75,1500000.0,,,,600000.0,158056583.75,-137246391.73,,,,1527911862.56,,1327616713.0,2855528575.56,895060040.88,55560637.3,,1004574361.63,1955195039.81,900333535.75,-1735824.64,22832660.89,123929377.99,146762038.88,123929377.99,,,146762038.88,更正或补充,是,20260429,CNY,合并期末,2023-04-17T18:30:03
20220930,,10181979746.86,,,,,,,,,,,42183525.14,155927684.08,10380090956.08,10111639162.42,,,,,,85309018.6,139993127.91,276287264.98,10613228573.91,-233137617.83,,500000.0,26.91,20980196.95,,,,,21480223.86,185392142.61,500000.0,,,,,185892142.61,-164411918.75,,,,1036166375.71,,965399583.17,2001565958.88,679839698.32,35606277.02,,676017763.38,1391463738.72,610102220.16,889692.44,213442376.02,123929377.99,,,,,337371754.01,定期报告,未审计,20231028,CNY,合并期末,2023-10-26T18:55:05
20220630,,6213556485.04,,,,,,,,,,,25647643.1,80021048.33,6319225176.47,6074227457.04,,,,,,61261273.61,102858050.23,225597019.53,6463943800.41,-144718623.94,,,,350000.0,,,,,350000.0,154459701.65,,,,,,154459701.65,-154109701.65,,,,970493022.16,,385955957.0,1356448979.16,564811581.49,22339765.43,,538950799.73,1126102146.65,230346832.51,584995.7,-67896497.38,123929377.99,56032880.61,123929377.99,,,56032880.61,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T16:10:03
20220331,,2985091687.95,,,,,,,,,,,9156830.86,728464215.15,3722712733.96,2912691794.23,,,,,,34587543.91,47985086.78,697315695.14,3692580120.06,30132613.9,,,,350000.0,,,,,350000.0,123800051.0,,,,,,123800051.0,-123450051.0,,,,198605945.8,,5238750.0,203844695.8,171423424.92,10583579.9,,24569702.47,206576707.29,-2732011.49,-225220.98,-96274669.57,122854230.14,,,,,26579560.57,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T17:30:03
20211231,,15025406061.51,,,,,,,,,,,34795424.97,269114002.73,15329315489.21,13891441048.65,,,,,,89825169.3,97204310.58,1010631747.16,15089102275.69,240213213.52,,41808932.3,,47072566.19,,15320547.95,,,104202046.44,211891796.36,46004707.0,,,,95000000.0,352896503.36,-248694456.92,,,,969519612.47,,136291066.66,1105810679.13,705796823.85,41002181.16,,265630787.52,1012429792.53,93380886.6,7142371.74,92042014.94,31887363.05,123929377.99,31887363.05,,,123929377.99,定期报告,是,20230418,CNY,合并期末,2022-04-18T17:35:03
20210930,,11059608220.17,,,,,,,,,,,20422734.74,757762050.71,11837793005.62,11110129059.38,,,,,,70977048.57,94224763.77,521930013.98,11797260885.7,40532119.92,,41808932.3,,1930000.0,,,,,43738932.3,166821376.88,46004707.0,,,,95000000.0,307826083.88,-264087151.58,,,,786828333.18,,141446916.66,928275249.84,568393361.9,25818952.89,,108024091.08,702236405.87,226038843.97,-1514050.65,969761.66,31887363.05,,,,,32857124.71,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:35:03
20210630,,7248051646.76,,,,,,,,,,,3607447.06,334854318.42,7586513412.24,7037926301.48,,,,,,48550593.11,62776884.52,350477068.58,7499730847.69,86782564.55,,41808932.3,,4630000.0,,,,,46438932.3,100417128.08,,,,,95000000.0,195417128.08,-148978195.78,,,,564157022.76,,123295083.33,687452106.09,443554581.0,16934805.98,,36422690.23,496912077.21,190540028.88,-1294209.36,127050188.29,31887363.05,158937551.34,31887363.05,,,158937551.34,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:35:03
20210331,,3280441047.86,,,,,,,,,,,48.6,56675816.3,3337116912.76,3227201763.99,,,,,,26735492.54,30293887.57,138914265.34,3423145409.44,-86028496.68,,40287586.0,,,,,,,40287586.0,76228252.18,,,,,,76228252.18,-35940666.18,,,,214148247.98,,61376530.0,275524777.98,130410865.53,7238746.82,,24490593.6,162140205.95,113384572.03,-890079.23,-9474670.06,566805951.79,,,,,557331281.73,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:20:03
20201231,,14016461545.49,,,,,,,,,,,75720254.49,269571560.27,14361753360.25,11703638158.67,,,,,,78765498.66,136099017.14,1346889556.5,13265392230.97,1096361129.28,,106600000.0,,4168261.69,,33082491.46,,,143850753.15,288009680.43,,,,,116000000.0,404009680.43,-260158927.28,,,,1020966178.23,,33589000.0,1054555178.23,712257114.71,33856051.48,,1318037391.92,2064150558.11,-1009595379.88,10106518.6,-163286659.28,195174022.33,31887363.05,195174022.33,,,31887363.05,定期报告,是,20220419,CNY,合并期末,2021-04-19T17:15:03
20200930,,9621362028.2,3733.12,,,,,,,,,,61365453.24,511762601.91,10194493816.47,8428143663.4,,,,,,55516632.22,133486128.39,581005439.57,9198151863.58,996341952.89,,,,1710196.95,106600000.0,,,,108310196.95,261760771.42,,,,,,261760771.42,-153450574.47,,,,831258225.17,,7900000.0,839158225.17,453897429.13,21685687.83,,1221944259.03,1697527375.99,-858369150.82,-1288994.71,-16766767.11,199038411.75,,,,,182271644.64,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:35:04
20200630,,6050179110.86,3733.12,,,,,,,,,,46250454.79,511790241.69,6608223540.46,5051666640.39,,,,,,37818160.04,29388998.71,422143296.15,5541017095.29,1067206445.17,,,,,,,,,0.0,102363367.21,,,,,,102363367.21,-102363367.21,,,,376566194.7,,7900000.0,384466194.7,305065869.67,16926199.1,,1079969886.75,1401961955.52,-1017495760.82,-96641.16,-52749324.02,199038411.75,146289087.73,199038411.75,,,146289087.73,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:25:04
20200331,,2499092123.44,,,,,,,,,,,15944349.21,6049648.86,2521086121.51,2076977466.72,,,,,,20522891.76,18964980.2,224517912.32,2340983251.0,180102870.51,,,,,,,,,0.0,44247135.31,,,,,,44247135.31,-44247135.31,,,,127196175.3,,,127196175.3,70892058.0,-5460392.76,,357203839.98,422635505.22,-295439329.92,-126126.57,-159709721.29,492303854.91,,,,,332594133.62,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,18287457517.85,,,,,,,,,,,55865942.35,484864542.66,18828188002.86,16692793154.4,,,,,,107199954.03,175315581.52,920878645.94,17896187335.89,932000666.97,,,,41500.0,953384523.7,13208603.03,,,966634626.73,188480103.94,1000000.0,,,,422698.08,189902802.02,776731824.71,,,,866088788.23,,262400000.0,1128488788.23,1209266975.75,44030790.39,,1539244974.61,2792542740.75,-1664053952.52,-8683835.8,35994703.36,159179318.97,195174022.33,159179318.97,,,195174022.33,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:40:04
20190930,,11408693177.89,,,,,,,,,,,55865942.35,538232916.42,12002792036.66,10885121616.46,,,,156.8,,87576429.21,134735228.22,573843737.43,11681277168.12,321514868.54,,100000000.0,12600973.23,,953299502.13,,,,1065900475.36,146053946.11,829579436.99,,,,,975633383.1,90267092.26,,,,862019271.56,,87000.0,862106271.56,1167295986.59,38888756.95,,82000.0,1206266743.54,-344160471.98,841424.39,68462913.21,21462684.1,,,,,89925597.31,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,7166525143.04,,,,,,,,,,,41854245.78,502633617.51,7711013006.33,7198881917.12,,,,156.8,,64607112.99,55141988.21,290979647.17,7609610822.29,101402184.04,,100000000.0,12600973.23,22450.0,-93727.57,,,,112529695.66,97575245.32,186800000.0,,,,,284375245.32,-171845549.66,,,,712852656.07,,82000.0,712934656.07,512646919.68,32894120.84,,,545541040.52,167393615.55,337588.07,97287838.0,21510510.99,118798348.99,21510510.99,,,118798348.99,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,3208821921.74,,,,,,,,,,,17283030.04,4522079.1,3230627030.88,3283245995.91,,,,,,32273453.61,23359616.28,51909272.79,3390788338.59,-160161307.71,,,,2506.62,2506.62,,,,2506.62,75111067.32,,,,,,75111067.32,-75108560.7,,,,343418210.84,,10000.0,343428210.84,159636477.09,16765517.29,,,176401994.38,167026216.46,-1447787.25,-69691439.2,469605623.35,,,,,399914184.15,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,15183974833.88,,,,,,,,,,,77717618.88,274249986.22,15535942438.98,14490170841.34,,,,,,96817810.29,135099366.2,634864268.66,15356952286.49,178990152.49,,160400000.0,6082651.11,109246.21,,4332810.24,,,170924707.56,150351330.03,500000.0,,,,6812846.8,157664176.83,13260530.73,,,,1009727814.4,,116055362.52,1125783176.92,1175923179.81,167401790.5,,205392127.53,1548717097.84,-422933920.92,-15409299.38,-246092537.08,405271856.05,159179318.97,405271856.05,,,159179318.97,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,12140820352.04,,,,,,,,,,,62819885.98,324544875.17,12528185113.19,11551844527.5,,,,,,69995169.08,134644138.15,437216132.31,12193699967.04,334485146.15,,149500062.34,4113920.07,18500.0,,,,,153632482.41,108441333.08,21169355.56,,-28521.86,,,129582166.78,24050315.63,,,,833395094.59,,,833395094.59,1019171950.15,161505021.59,,,1180676971.74,-347281877.15,845704.68,12099289.31,405271856.05,,,,,417371145.36,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,7839643541.29,,,,,,,,,,,53324296.7,331194881.49,8224162719.48,7390470023.42,,,,,,44945349.19,100046700.26,554163146.65,8089625219.52,134537499.96,,20000000.0,184688.89,,,,,,20184688.89,51155449.28,21169355.56,,-28521.86,,,72296282.98,-52111594.09,,,,516653399.41,,,516653399.41,785102091.24,23869149.36,,,808971240.6,-292317841.19,-1007045.68,-210898981.0,405271856.05,194372875.05,405271856.05,,,194372875.05,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,3543435222.85,,,,,,,,,,,34271912.61,184242628.64,3761949764.1,3541171489.27,,,,,,24436943.79,32424051.51,219088416.33,3817120900.9,-55171136.8,,,,,,,,,0.0,26079271.4,984666.67,,,,,27063938.07,-27063938.07,,,,294543147.55,,965.7,294544113.25,523648325.85,13019629.11,,,536667954.96,-242123841.71,-7038064.37,-331396980.95,725594183.11,,,,,394197202.16,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,11348381180.62,,,,,,,,,,,20236030.98,285185868.86,11653803080.46,10641781338.46,,,,,,90303365.43,55446260.08,533427044.46,11320958008.43,332845072.03,,1043793851.57,1905155.17,,,180651971.24,,,1226350977.98,380334280.97,1205193851.57,,,,,1585528132.54,-359177154.56,,481233083.41,,661572135.96,,186313989.89,1329119209.26,794968319.4,66135556.62,,481049064.02,1342152940.04,-13033730.78,-761379.37,-40127192.68,445399048.73,405271856.05,445399048.73,,,405271856.05,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,7263232654.35,,,,,,,,,,,20077412.55,264066817.47,7547376884.37,7343649900.9,,,,,,59031996.64,98214570.72,354417968.76,7855314437.02,-307937552.65,,1129188329.6,2398.27,2000.0,,254.98,,,1129192982.85,137057432.08,1565286024.79,,,,,1702343456.87,-573150474.02,,481233083.41,,522849209.53,,,1004082292.94,452036940.04,31033594.45,,,483070534.49,521011758.45,-806037.62,-360882305.84,707157659.15,,,,,346275353.31,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,4406224923.11,,,,,,,,,,,14491310.5,335067029.89,4755783263.5,4424490503.73,,,,,,38913284.46,84331093.49,385692788.91,4933427670.59,-177644407.09,,839584551.05,,,,,,,839584551.05,87425735.07,1157986191.19,,,,,1245411926.26,-405827375.21,,481233083.41,,370944966.13,,,852178049.54,332100215.73,29116195.38,,,361216411.11,490961638.43,-366758.39,-92876902.26,445399048.73,352522146.47,445399048.73,,,352522146.47,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1881928893.96,,,,,,,,,,,11116124.92,221117164.27,2114162183.15,1919295742.59,,,,,,19407941.42,16760132.37,165614269.18,2121078085.56,-6915902.41,,172000000.0,,,,,,,172000000.0,69090665.0,674093088.0,,,,,743183753.0,-571183753.0,,481233083.41,,271555083.55,,,752788166.96,339842837.26,12372457.65,,,352215294.91,400572872.05,-47094.6,-177573877.96,803168522.14,,,,,625594644.18,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1039585287.79,,,,,,,,,,,6665890.86,148722883.81,1194974062.46,833841971.86,,,,,,53196512.77,63547616.77,228678196.31,1179264297.71,15709764.75,,479000000.0,,12354.37,,669117120.35,,,1148129474.72,338381522.11,34389500.0,,,,419607434.61,792378456.72,355751018.0,,,,478543239.94,,128596849.04,607140088.98,508971709.34,81865459.81,10864000.0,123314044.18,714151213.33,-107011124.35,51207.99,264500866.39,180898182.34,445399048.73,180898182.34,,,445399048.73,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,856562798.92,,,,,,,,,,,6665890.86,96688593.9,959917283.68,742332325.15,,,,,,39355016.23,69379114.47,92866641.94,943933097.79,15984185.89,,259300000.0,0.0,12500.0,,519496160.16,,,778808660.16,181564220.59,,,,,176191974.61,357756195.2,421052464.96,,,,224670820.0,,,224670820.0,438373048.7,56440904.36,,5505253.47,500319206.53,-275648386.53,137870.54,161526134.86,231977417.34,,,,,393503552.2,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,624542673.84,,,,,,,,,,,3400385.39,84818543.18,712761602.41,560204365.79,,,,,,26574778.58,44399085.47,53424144.0,684602373.84,28159228.57,,259300000.0,,7500.0,,519495137.86,,,778802637.86,158231302.11,0.0,,,,176191974.61,334423276.72,444379361.14,,0.0,,160214631.94,,,160214631.94,208207812.68,39740600.16,,5505253.47,253453666.31,-93239034.37,128785.57,379428340.91,180898182.34,560326523.25,180898182.34,,,560326523.25,定期报告,是,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,249091470.61,,,,,,,,,,,,243715132.33,492806602.94,325548309.4,,,,,,14417087.12,9096154.97,228791015.69,577852567.18,-85045964.24,,43000000.0,,7500.0,,,,,43007500.0,34539632.75,,,,,,34539632.75,8467867.25,,,,60000000.0,,,60000000.0,93090559.57,14526035.19,,,107616594.76,-47616594.76,2691.03,-124192000.72,831349659.87,,,,,707157659.15,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1447001942.43,,,,,,,,,,,3212556.46,618474542.86,2068689041.75,733680576.47,,,,,,124382766.14,70521517.88,1072137258.85,2000722119.34,67966922.41,,,531648.0,46500.0,,,,,578148.0,131020524.44,512000000.0,,,,5149249.52,648169773.96,-647591625.96,,584999996.1,,1372341996.96,,238814419.95,2196156413.01,1218170987.39,91604168.34,,250846906.51,1560622062.24,635534350.77,1293726.78,57203374.0,123694808.34,180898182.34,123694808.34,,,180898182.34,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,1096444982.18,,,,,,,,,,,28680149.15,67181301.39,1192306432.72,754184131.69,,,,,,90759631.8,109076211.75,118728193.44,1072748168.68,119558264.04,,0.0,531648.0,39000.0,,0.0,,,570648.0,70700304.54,487000000.0,,,,2312.0,557702616.54,-557131968.54,,584999996.1,,637245847.72,,,1222245843.82,554488899.82,62679493.3,,0.0,617168393.12,605077450.7,577939.49,168081685.69,63895731.65,,,,,231977417.34,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,961487309.48,,,,,,,,,,,0.0,183158621.18,1144645930.66,662949401.52,,,,,,64846778.57,29353404.13,254868802.48,1012018386.7,132627543.96,,0.0,531648.0,0.0,,0.0,,,531648.0,29158202.57,480000000.0,,,,1600000.0,510758202.57,-510226554.57,,584999996.1,,325050918.39,,1802408.32,911853322.81,400014522.51,43648495.16,,50000000.0,493663017.67,418190305.14,-484025.12,40107269.41,123694808.34,163802077.75,123694808.34,,,163802077.75,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,396081250.68,,,,,,,,,,,,42787618.87,438868869.55,276917888.83,,,,,,27391857.83,21454345.57,11411046.84,337175139.07,101693730.48,,,,,,181711.39,,,181711.39,10686960.26,480000000.0,,,,45504.04,490732464.3,-490550752.91,,584999996.1,,275242761.65,,0.0,860242757.75,313766433.7,14765694.3,,,328532128.0,531710629.75,214898.18,143068505.5,88908911.84,,,,,231977417.34,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,2154985490.37,,,,,,,,,,,,75757997.79,2230743488.16,2110732123.32,,,,,,100540860.4,27769776.17,159196689.82,2398239449.71,-167495961.55,,,96000.0,20000.0,,9733361.85,,,9849361.85,19482431.59,54900000.0,,,,15504.04,74397935.63,-64548573.78,,,,1137260523.96,,,1137260523.96,804382365.81,61922178.49,,68117134.15,934421678.45,202838845.51,-22645.91,-29228335.73,152923144.07,123694808.34,152923144.07,,,123694808.34,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,1207039845.14,,,,,,,,,,,7467.09,78749135.43,1285796447.66,1292918017.64,,,,,,71381460.42,26291955.51,106600259.07,1497191692.64,-211395244.98,,,96000.0,20000.0,0.0,151711.39,,,267711.39,12582259.47,,,,,45504.04,12627763.51,-12360052.12,,,,906730916.17,,,906730916.17,500224303.2,41775015.29,,146770.56,542146089.05,364584827.12,-17331.92,140812198.1,14931965.31,,,,,155744163.41,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
