报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,155361559.12,155361559.12,,,,,,150562707.39,131124785.19,,,,,,,,,936833.55,7204196.47,1800269.12,7058395.33,2438227.73,558102.56,,57136.25,,,,,,,,,992108.35,-1786143.75,1210190.82,,13890.47,5286033.87,,,,,5286033.87,-1138783.84,,6424817.71,6424817.71,,6424817.71,,,-205945.24,-205945.24,,,,,,-205945.24,,,,,,,,,-205945.24,,,6218872.47,6218872.47,,0.04,0.04,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:50:07
20251231,594300254.96,594300254.96,,,,,,560794319.78,493515385.89,,,,,,,,,5455482.64,26241750.13,5869172.65,28531386.34,1181142.13,1299868.39,,499081.98,,,,,,,,,4420604.03,-5369586.85,1993685.39,,31323.0,35081042.73,31370.52,,15.5,,35112397.75,2514654.6,,32597743.15,32597743.15,,32597743.15,,,136105.77,136105.77,,,,,,136105.77,,,,,,,,,136105.77,,,32733848.92,32733848.92,,0.2,0.2,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:10:06
20250930,437486717.55,437486717.55,,,,,,412435959.11,362949397.34,,,,,,,,,4133834.17,19259312.56,4137041.47,21684039.12,272334.45,564705.25,,333957.73,,,,,,,,,3409668.67,-684081.63,2006128.75,,35636.21,30152068.17,227400.52,,11.16,,30379457.53,2438825.28,,27940632.25,27940632.25,,27940632.25,,,88736.43,88736.43,,,,,,88736.43,,,,,,,-15087.5,,103823.93,,,28029368.68,28029368.68,,0.17,0.17,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T20:06:11
20250630,289301689.56,289301689.56,,,,,,270547729.29,239088725.14,,,,,,,,,2779899.42,12203872.91,2745620.23,13928437.34,-198825.75,359924.33,,232175.28,,,,,,,,,2510114.19,-604941.33,1486963.27,,35636.21,22413907.89,104400.0,,5.87,,22518302.02,2186337.17,,20331964.85,20331964.85,,20331964.85,,,80319.77,80319.77,,,,,,80319.77,,,,,,,,,80319.77,,,20412284.62,20412284.62,,0.12,0.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:16:06
20250331,140357129.06,140357129.06,,,,,,127477689.69,111719035.2,,,,,,,,,1304281.13,5913083.27,1223272.48,7284134.18,33883.43,53083.99,,158741.93,,,,,,,,,1483621.41,-875260.1,251848.03,,25332.85,13923723.49,100000.0,,,,14023723.49,2437925.3,,11585798.19,11585798.19,,11585798.19,,,1036.87,1036.87,,,,,,1036.87,,,,,,,,,1036.87,,,11586835.06,11586835.06,,0.07,0.07,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T20:42:07
20241231,622021359.59,622021359.59,,,,,,569611238.91,508553088.42,,,,,,,,,5022704.92,24668345.14,4419127.64,28843663.27,-1895690.48,612055.55,,1788568.85,,,,,,,,,5236346.86,577677.64,582064.4,,-7966.5,60586811.93,125177.58,,303744.46,,60408245.05,5105058.97,,55303186.08,55303186.08,,55303186.08,,,14301.53,14301.53,,,,,,14301.53,,,,,,,,,14301.53,,,55317487.61,55317487.61,,0.33,0.33,定期报告,是,20260331,CNY,合并期末,2025-04-17T20:46:14
20240930,435848345.84,435848345.84,,,,,,401044437.23,354996959.54,,,,,,,,,3807756.15,18107895.98,3399738.05,20653375.11,78712.4,530833.34,,1349806.67,,,,,,,,,4292638.03,-810714.51,2264563.93,,1235.92,41901438.65,20200.0,,53744.46,,41867894.19,4036569.31,,37831324.88,37831324.88,,37831324.88,,,,,,,,,,,,,,,,,,,,,,37831324.88,37831324.88,,0.23,0.23,定期报告,未审计,20251022,CNY,合并期末,2024-10-24T19:12:06
20240630,292326127.14,292326127.14,,,,,,268156909.68,236332608.21,,,,,,,,,2745488.63,13790820.88,2456160.96,13618141.22,-786310.22,331500.0,,991279.91,,,,,,,,,2905491.06,-599094.87,1973463.45,,2751.64,29443108.65,18200.0,,53744.46,,29407564.19,2818144.22,,26589419.97,26589419.97,,26589419.97,,,,,,,,,,,,,,,,,,,,,,26589419.97,26589419.97,,0.16,0.16,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T20:32:03
20240331,141520508.83,141520508.83,,,,,,130666267.58,114717405.02,,,,,,,,,1502430.2,6701251.43,1125477.76,6660140.82,-40437.65,134333.33,,535110.63,,,,,,,,,2117697.2,359332.18,1626143.3,,,15492524.56,8200.0,,,,15500724.56,2341603.05,,13159121.51,13159121.51,,13159121.51,,,,,,,,,,,,,,,,,,,,,,13159121.51,13159121.51,,0.08,0.08,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:52:04
20231231,664713043.9,664713043.9,,,,,,587280820.39,518553738.91,,,,,,,,,4984633.8,29418156.67,5396064.17,26858542.38,2069684.46,1976050.82,,4423518.08,,,,,,,,,2779591.54,-1666489.97,-2204859.21,,1844.86,80765828.81,2674477.06,,15231.62,,83425074.25,8060433.38,,75364640.87,75364640.87,,75364640.87,,,29027.5,29027.5,,,,,,29027.5,,,,,,,29027.5,,,,,75393668.37,75393668.37,,0.45,0.45,定期报告,是,20250418,CNY,合并期末,2025-04-17T20:46:14
