报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1221275303.48,,,,,,,,,,,,21265561.54,1242540865.02,472622785.68,,,,,,339884100.09,281221464.59,250802236.94,1344530587.3,-101989722.28,,,,,,,,,0.0,141749971.45,52700000.0,,,,70000000.0,264449971.45,-264449971.45,,,,851008799.95,,3236361.21,854245161.16,197937493.0,19149193.07,,26645135.78,243731821.85,610513339.31,-404550.88,243669094.7,999576628.84,,,,,1243245723.54,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T16:38:16
20251231,,4819503640.02,,,,,,,,,,,1592257.14,329009904.42,5150105801.58,1685443658.64,,,,,,1500562155.81,1395286476.13,1091808665.18,5673100955.76,-522995154.18,,30000000.0,490974.51,7804514.84,,70000000.0,,,108295489.35,693488412.64,277000000.0,,,,70000000.0,1040488412.64,-932192923.29,,,,2098949759.87,,127789544.35,2226739304.22,812378951.53,180003684.83,,181207782.73,1173590419.09,1053148885.13,153484.63,-401885707.71,1401462336.55,999576628.84,1401462336.55,,,999576628.84,定期报告,是,20260321,CNY,合并期末,2026-03-20T19:28:02
20250930,,3699783549.78,,,,,,,,,,,676876.62,257635459.62,3958095886.02,1238664535.05,,,,,,1188830044.95,961836245.17,813263990.23,4202594815.4,-244498929.38,,30000000.0,18180.82,5968902.6,,50000000.0,,,85987083.42,565626897.05,177000000.0,,,,70000000.0,812626897.05,-726639813.63,,,,1645679709.28,,104270088.52,1749949797.8,565642972.68,169496757.05,,176361972.46,911501702.19,838448095.61,358764.77,-132331882.63,1401462336.55,,,,,1269130453.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:12:19
20250630,,2775407772.61,,,,,,,,,,,676876.62,139310193.8,2915394843.03,838362127.33,,,,,,837307636.0,644921969.78,527435663.61,2848027396.72,67367446.31,,,,1000.0,,,,,1000.0,416978885.36,147000000.0,,,,70000000.0,633978885.36,-633977885.36,,,,1223987485.73,,83586974.53,1307574460.26,503632972.68,159097960.59,,124886791.87,787617725.14,519956735.12,414185.02,-46239518.91,1401462336.55,1355222817.64,1401462336.55,,,1355222817.64,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:52:07
20250331,,1622988735.87,,,,,,,,,,,24820.35,55243556.82,1678257113.04,449077388.42,,,,,,454739543.61,232086596.27,318193506.84,1454097035.14,224160077.9,,,,,,,,,0.0,312194899.6,,,,,50000000.0,362194899.6,-362194899.6,,,,400348243.58,,51332485.25,451680728.83,221647490.16,5257342.28,,89655798.16,316560630.6,135120098.23,64590.91,-2850132.56,1401462336.55,,,,,1398612203.99,定期报告,未审计,20260416,CNY,合并期末,2025-04-25T17:14:17
20241231,,5766855386.43,,,,,,,,,,,5640861.71,365145164.09,6137641412.23,1874390125.86,,,,,,1593031130.03,2229491433.9,1148284210.47,6845196900.26,-707555488.03,,900000000.0,9671302.3,,,200000000.0,,,1109671302.3,1001402886.64,300000000.0,,,,,1301402886.64,-191731584.34,,,,1620761764.5,,208337192.08,1829098956.58,541810430.0,721321099.11,,444365506.93,1707497036.04,121601920.54,-26955.4,-777712107.23,2179174443.78,1401462336.55,2179174443.78,,,1401462336.55,定期报告,是,20260321,CNY,合并期末,2025-03-21T19:35:17
20240930,,4584722399.75,,,,,,,,,,,5544842.6,264256198.22,4854523440.57,1429346211.56,,,,,,1203767123.32,1494074880.78,871610400.42,4998798616.08,-144275175.51,,900000000.0,7524247.51,,,200000000.0,,,1107524247.51,717962838.65,300000000.0,,,,,1017962838.65,89561408.86,,,,973963624.28,,90578706.61,1064542330.89,268100100.0,714121552.05,,300385453.72,1282607105.77,-218064774.88,-38406.71,-272816948.24,2179174443.78,,,,,1906357495.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:30:05
20240630,,3437635695.69,,,,,,,,,,,3910223.95,167508130.62,3609054050.26,912063380.29,,,,,,853184744.35,1279813258.05,584545840.87,3629607223.56,-20553173.3,,600000000.0,4110505.81,,,200000000.0,,,804110505.81,413538672.18,300000000.0,,,,,713538672.18,90571833.63,,,,622059163.68,,42994042.66,665053206.34,13000350.0,717078694.25,,239567032.07,969646076.32,-304592869.98,-6966.71,-234581176.36,2179174443.78,1944593267.42,2179174443.78,,,1944593267.42,定期报告,未审计,20250823,CNY,合并期末,2024-08-21T18:50:09
20240331,,1917145344.93,,,,,,,,,,,4190222.13,70550799.21,1991886366.27,532932789.28,,,,,,503111159.46,546588684.85,300837371.77,1883470005.36,108416360.91,,600000000.0,4110505.81,,,,,,604110505.81,239841772.17,100000000.0,,,,,339841772.17,264268733.64,,,,325390740.0,,,325390740.0,10999950.0,4072865.9,,184926750.0,199999565.9,125391174.1,-12091.47,498064177.18,2179174443.78,,,,,2677238620.96,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:20:33
20231231,,7366087830.98,,,,,,,,,,,6207707.66,360411663.5,7732707202.14,2024451016.76,,,,,,1575294662.45,2185235745.38,1232906712.4,7017888136.99,714819065.15,,3800100000.0,41836552.15,3334747.85,,,,,3845271300.0,873450776.29,3106800000.0,,,,200000000.0,4180250776.29,-334979476.29,,,,95606988.98,,221265968.23,316872957.21,750.0,502623394.98,595738.22,390680049.96,893304194.94,-576431237.73,197720.89,-196393927.98,2375568371.76,2179174443.78,2375568371.76,,,2179174443.78,定期报告,是,20250322,CNY,合并期末,2024-03-19T19:35:08
20230930,,5476671053.71,,,,,,,,,,,5785807.46,275885237.98,5758342099.15,1566434622.1,,,,,,1214751020.57,1466885095.22,930821015.66,5178891753.55,579450345.6,,3050000000.0,34356196.42,2616000.0,,,,,3086972196.42,583500502.29,2506800000.0,,,,,3090300502.29,-3328305.87,,,,95606988.98,,86705129.05,182312118.03,,501175211.52,,382343064.75,883518276.27,-701206158.24,-101841.4,-125185959.91,2375568371.76,,,,,2250382411.85,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T17:40:02
