报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,407092685.25,,,,,,,,,,,1000732.41,1824686.78,409918104.44,277394796.97,,,,,,157187393.99,6585293.94,31577702.95,472745187.85,-62827083.41,,,,3000000.0,,,,,3000000.0,18131343.86,,,,,,18131343.86,-15131343.86,,,,,,,0.0,100000000.0,825718.64,,,100825718.64,-100825718.64,-1915271.89,-180699417.8,623523457.62,,,,,442824039.82,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:32:06
20251231,,1781317283.36,,,,,,,,,,,9419839.25,29529880.56,1820267003.17,1003536686.95,,,,,,512822828.96,48250821.05,84002315.93,1648612652.89,171654350.28,,,,12234946.0,,,,,12234946.0,71488508.31,40000000.0,,,,,111488508.31,-99253562.31,,30000000.0,,258536729.93,,5555258.28,294091988.21,299702162.23,62490799.96,3172400.0,,362192962.19,-68100973.98,-331875.7,3967938.29,619555519.33,623523457.62,619555519.33,,,623523457.62,定期报告,是,20260414,CNY,合并期末,2026-04-13T20:16:05
20250930,,1302865997.92,,,,,,,,,,,9419839.25,17047748.69,1329333585.86,735173155.23,,,,,,373576360.07,37794025.54,81735951.82,1228279492.66,101054093.2,,,,10407486.0,,,,,10407486.0,47092772.27,,,,,,47092772.27,-36685286.27,,,,257268800.0,,35555258.28,292824058.28,287802565.0,60621762.82,,,348424327.82,-55600269.54,-23207.42,8745329.97,619555519.33,,,,,628300849.3,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:20
20250630,,871706855.76,,,,,,,,,,,6774280.5,6902002.87,885383139.13,508348309.99,,,,,,254997299.81,31703849.27,51265426.58,846314885.65,39068253.48,,,,10375000.0,,,,,10375000.0,30285252.76,,,,,,30285252.76,-19910252.76,,,,200000000.0,,,200000000.0,287802565.0,57271448.81,,,345074013.81,-145074013.81,-1331120.41,-127247133.5,619555519.33,492308385.83,619555519.33,,,492308385.83,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:07
20250331,,419632352.87,,,,,,,,,,,6774280.5,4181767.62,430588400.99,263107736.71,,,,,,146181770.65,15014539.9,31439124.92,455743172.18,-25154771.19,,,,10035000.0,,,,,10035000.0,16050534.58,,,,,,16050534.58,-6015534.58,,,,50000000.0,,,50000000.0,155000000.0,1536355.55,,,156536355.55,-106536355.55,1761944.14,-135944717.18,619555519.33,,,,,483610802.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:32:06
20241231,,1929348472.62,,,,,,,,,,,11722792.27,14899280.85,1955970545.74,1049163374.28,,,,,,484627374.87,43718862.46,86897281.09,1664406892.7,291563653.04,,,,1194431.45,,,,,1194431.45,72903997.15,,,,,,72903997.15,-71709565.7,,,,390922815.0,,,390922815.0,399391090.0,42042560.59,2163000.0,,441433650.59,-50510835.59,5966246.39,175309498.14,444246021.19,619555519.33,444246021.19,,,619555519.33,定期报告,是,20260414,CNY,合并期末,2025-04-14T20:58:04
20240930,,1375502491.65,,,,,,,,,,,10723173.91,6682956.18,1392908621.74,769185150.12,,,,,,352011645.76,31991895.13,89052224.46,1242240915.47,150667706.27,,,,1209086.81,,,,,1209086.81,50359942.88,,,,,,50359942.88,-49150856.07,,,,163120250.0,,,163120250.0,132193100.0,37998732.77,,,170191832.77,-7071582.77,7577583.1,102022850.53,444246021.19,,,,,546268871.72,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:05:18
20240630,,866515358.07,,,,,,,,,,,6104403.84,4468543.7,877088305.61,506896601.21,,,,,,238875695.44,20660058.5,61831966.25,828264321.4,48823984.21,,,,617142.24,,,,,617142.24,31766633.6,,,,,,31766633.6,-31149491.36,,,,163120250.0,,,163120250.0,132193100.0,35132954.99,,,167326054.99,-4205804.99,3055203.28,16523891.14,444246021.19,460769912.33,444246021.19,,,460769912.33,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T20:05:28
20240331,,400762414.68,,,,,,,,,,,5512676.08,4085621.07,410360711.83,290738535.42,,,,,,130379293.17,8048557.27,41281140.71,470447526.57,-60086814.74,,,,4000.0,,,,,4000.0,13187393.84,,,,,,13187393.84,-13183393.84,,,,93120250.0,,,93120250.0,76661600.0,2925737.58,,,79587337.58,13532912.42,2286719.49,-57450576.67,444246021.19,,,,,386795444.52,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:05:18
20231231,,1666553435.36,,,,,,,,,,,7321896.19,24273927.6,1698149259.15,873327804.23,,,,,,418846923.88,16527132.65,85195932.07,1393897792.83,304251466.32,,30000000.0,240750.0,27432129.57,,,,,57672879.57,42061806.72,70000000.0,,,,,112061806.72,-54388927.15,,,,130336800.0,,,130336800.0,267591455.56,65266238.27,2884000.0,29987747.97,362845441.8,-232508641.8,609909.26,17963806.63,426282214.56,444246021.19,426282214.56,,,444246021.19,定期报告,是,20250415,CNY,合并期末,2024-03-29T22:40:04
