报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,269573717.63,269573717.63,,,,,,278466924.55,195165060.23,,,,,,,,,1478203.15,17832607.09,23507071.68,29865545.1,10618437.3,7397778.25,,-1026309.97,-1026291.94,,,,-288947.61,,,,1725279.76,30525.76,-6393230.4,,-887.08,-14846776.46,48495.94,,280296.75,,-15078577.27,161051.04,,-15239628.31,-15239628.31,,-15073509.82,,-166118.49,-1332330.86,-1332330.86,571969.15,,,571969.15,,-1904300.01,,,,,,,,,-1904300.01,,,-16571959.17,-16405840.68,-166118.49,-0.0249,-0.0249,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:58:03
20251231,1725482098.39,1725482098.39,,,,,,1727943216.85,1291909482.2,,,,,,,,,11464024.78,97386766.85,137940559.22,144771448.9,44470934.9,45059387.74,,6217744.44,23763.08,,,,-81101.92,,,,19188343.78,-14090792.08,-18230752.47,,-20808.57,-9478485.28,1187274.81,,3014480.29,,-11305690.76,4096865.27,,-15402556.03,-15402556.03,,-15182407.67,,-220148.36,-458371.13,-458371.13,-5944006.28,,,-5944006.28,,5485635.15,,,,,,,,,5485635.15,,,-15860927.16,-15640778.8,-220148.36,-0.027,-0.027,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:52:02
20250930,1188400988.5,1188400988.5,,,,,,1170823596.22,869638125.24,,,,,,,,,5828230.49,70712598.79,92766043.77,100733236.24,31145361.69,31743939.85,,281723.13,-2037781.15,,,,3757830.84,,,,14497907.52,-3363617.7,-18256554.12,,2009.15,14496691.1,126548.34,,2167418.06,,12455821.38,-332412.06,,12788233.44,12788233.44,,12808994.21,,-20760.77,6372316.08,6372316.08,105740.37,,,105740.37,,6266575.71,,,,,,,,,6266575.71,,,19160549.52,19181310.29,-20760.77,0.0229,0.0229,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,720526192.25,720526192.25,,,,,,706858359.75,515137790.92,,,,,,,,,4259056.76,42124956.31,61877443.59,62593425.54,20865686.63,21822967.05,,1296042.9,-1023461.38,,,,1266414.21,,,,9209808.15,-2103607.36,-10662625.72,,2009.15,12675873.83,120293.81,,2047773.89,,10748393.75,1212433.61,,9535960.14,9535960.14,,9668903.75,,-132943.61,6979851.29,6979851.29,83464.85,,,83464.85,,6896386.44,,,,,,,,,6896386.44,,,16515811.43,16648755.04,-132943.61,0.0173,0.0173,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:07
20250331,284891355.88,284891355.88,,,,,,286300127.95,200858983.76,,,,,,,,,1293149.64,18921173.02,26129344.7,29724970.63,9372506.2,8690065.67,,742774.41,-985292.37,,,,-327406.2,,,,2356268.01,-1638795.82,-11797315.45,,,-12073247.12,53385.25,,2350681.78,,-14370543.65,852365.5,,-15222909.15,-15222909.15,,-14997236.38,,-225672.77,2116945.22,2116945.22,21796.9,,,21796.9,,2095148.32,,,,,,,,,2095148.32,,,-13105963.93,-12880291.16,-225672.77,-0.0268,-0.0268,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T20:26:07
20241231,1587769530.7,1587769530.7,,,,,,1571929719.91,1142311127.44,,,,,,,,,13347320.38,84370595.4,142377457.01,133837974.56,55685245.12,45299176.31,,7942160.42,58331.74,,,,-5412500.39,,,,20576782.77,-9900404.92,-24661608.1,,-111996.63,4272243.94,1064872.77,,3011028.0,,2326088.71,-8853162.55,,11179251.26,11179251.26,,11116288.93,,62962.33,-3029188.85,-3029188.85,-741937.21,,,-741937.21,,-2287251.64,,,,,,,,,-2287251.64,,,8150062.41,8087100.08,62962.33,0.0199,0.0199,定期报告,是,20260414,CNY,合并期末,2025-04-28T20:26:07
20240930,1145631609.78,1145631609.78,,,,,,1129515357.82,803049273.37,,,,,,,,,6684243.66,61869782.58,117549168.46,99998982.5,40363907.25,33728386.81,,2839360.81,-433826.79,,,,-3103545.49,,,,14345021.94,-1708027.63,-12702321.36,,-48530.45,15738209.78,504574.75,,2822366.45,,13420418.08,-2152286.1,,15572704.18,15572704.18,,15718312.19,,-145608.01,-350286.17,-350286.17,-494372.9,,,-494372.9,,144086.73,,,,,,,,,144086.73,,,15222418.01,15368026.02,-145608.01,0.0281,0.0281,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T19:12:06
20240630,715071741.99,715071741.99,,,,,,696201206.25,494243088.25,,,,,,,,,3789119.39,37235974.62,69313529.51,60945976.66,30673517.82,24733080.25,,2271000.31,-488074.35,,,,-2787354.55,,,,9134627.96,-493069.96,-14989136.92,,-82441.57,11924161.01,356179.79,,1025628.23,,11254712.57,-1025196.15,,12279908.72,12279908.72,,12209445.21,,70463.51,-1919725.08,-1919725.08,-675673.7,,,-675673.7,,-1244051.38,,,,,,,,,-1244051.38,,,10360183.64,10289720.13,70463.51,0.0219,0.0219,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T20:02:03
20240331,275132125.9,275132125.9,,,,,,271790328.28,182401825.28,,,,,,,,,1407054.68,17476011.3,26314818.4,28649442.43,15541176.19,11270478.09,,2681811.73,,,,,-3759437.25,,,,8820862.18,-502905.52,-9256808.0,,-176642.42,1148678.34,258568.74,,67519.31,,1339727.77,-3264784.65,,4604512.42,4604512.42,,4830283.82,,-225771.4,-1531581.39,-1531581.39,-418862.67,,,-418862.67,,-1112718.72,,,,,,,,,-1112718.72,,,3072931.03,3298702.43,-225771.4,0.0086,0.0086,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:52:04
20231231,1517563514.82,1517563514.82,,,,,,1525213615.01,1083282701.37,,,,,,,,,14233470.26,73772176.13,145074318.41,151445505.41,57405443.43,50306725.88,,319465.05,,,,,4971232.54,,,,15295143.98,-7677269.73,-12262937.42,,13697698.5,6693232.73,12445316.82,,3170873.79,,15967675.76,-2214991.35,,18182667.11,18182667.11,,17839033.25,,343633.86,3612136.17,3612136.17,-170739.73,,,-170739.73,,3782875.9,,,,,,,,,3782875.9,,,21794803.28,21451169.42,343633.86,0.0319,0.0319,定期报告,是,20250429,CNY,合并期末,2024-04-01T20:07:05
