报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,548017155.5,,,,,,,,,,,283205.37,14325136.06,562625496.93,265900853.15,,,,,,157695662.82,28926654.17,83840446.48,536363616.62,26261880.31,,64000000.0,280076.21,167460.01,,,,,64447536.22,2894858.85,75700000.0,,,,,78594858.85,-14147322.63,,,,45000000.0,,,45000000.0,66790000.0,14312011.91,,1218534.61,82320546.52,-37320546.52,,-25205988.84,180945207.18,,,,,155739218.34,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:55:02
20230630,,326807461.52,,,,,,,,,,,281705.37,7040245.44,334129412.33,229270893.39,,,,,,108298535.97,22597855.77,27676728.39,387844013.52,-53714601.19,,47400000.0,261792.46,114960.0,,,,,47776752.46,2056809.88,48700000.0,,,,,50756809.88,-2980057.42,,,,16000000.0,,,16000000.0,24290000.0,1350153.76,,873594.98,26513748.74,-10513748.74,,-67208407.35,180945207.18,113736799.83,180945207.18,,,113736799.83,定期报告,未审计,20240827,CNY,合并期末,2023-08-27T15:50:05
20230331,,202443266.96,,,,,,,,,,,0.0,3955951.0,206399217.96,133474480.6,,,,,,55015587.4,11547834.95,15948794.43,215986697.38,-9587479.42,,15000000.0,58850.22,58230.0,,,,,15117080.22,977747.85,41600000.0,,,,,42577747.85,-27460667.63,,,,,,,0.0,0.0,622886.25,,,622886.25,-622886.25,,-37671033.3,181546550.86,,,,,143875517.56,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T15:55:03
20221231,,663660897.42,,,,,,,,,,,471103.96,19104041.25,683236042.63,394428521.47,,,,,,199329260.28,44694571.46,46642257.73,685094610.94,-1858568.31,,238696593.1,822412.2,32440.0,707816.93,,,,240259262.23,17188743.88,240325000.0,,0.0,,,257513743.88,-17254481.65,,0.0,0.0,100984670.0,,,100984670.0,74500000.0,19156284.62,2193450.0,4485947.53,98142232.15,2842437.85,,-16270612.11,197215819.29,180945207.18,197215819.29,,,180945207.18,定期报告,是,20260430,CNY,合并期末,2023-04-21T16:05:03
20220930,,486983682.88,,,,,,,,,,,129249.68,8150127.59,495263060.15,279829542.49,,,,,,148608021.12,37995264.65,52537027.53,518969855.79,-23706795.64,,209848996.12,431284.3,11000.0,0.0,707816.93,,,210999097.35,12988928.8,213855000.0,0.0,0.0,,0.0,226843928.8,-15844831.45,,0.0,,71290000.0,,,71290000.0,69000000.0,17981783.48,4431362.54,410700.0,87392483.48,-16102483.48,,-55654110.57,197528587.38,,,,,141874476.81,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:45:02
20220630,,318472877.32,,,,,,,,,,,148580.58,4445340.83,323066798.73,220159671.68,,,,,,98845175.17,30759103.54,23113428.83,372877379.22,-49810580.49,,195196593.1,727625.45,11900.0,707816.93,,,,196643935.48,10449328.06,196375000.0,,,,,206824328.06,-10180392.58,,0.0,,34500000.0,,,34500000.0,44000000.0,15920228.8,3124812.5,831995.2,60752224.0,-26252224.0,,-86243197.07,197215819.29,110972622.22,197215819.29,,,110972622.22,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:40:02
20220331,,240888356.25,,,,,,,,,,,11588.25,11691236.97,252591181.47,167939863.44,,,,,,45784970.31,15467512.97,32294823.19,261487169.91,-8895988.44,,101041593.1,120126.96,11659.67,,,,,101173379.73,1287477.84,171100000.0,,,,,172387477.84,-71214098.11,,,,,,,0.0,68070.14,242909.74,,,242909.74,-242909.74,,-80352996.29,197215819.29,,,,,116862823.0,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:15:05
20211231,,540315657.77,,,,,,,,,,,2872.02,14394901.52,554713431.31,277512211.17,,,,,,167680212.77,34420004.91,48873658.81,528486087.66,26227343.65,,292635362.48,952648.55,4002.81,0.0,,,,293592013.84,23735134.75,266635393.1,,1619338.42,,,291989866.27,1602147.57,,6887203.2,0.0,74500000.0,,,81387203.2,60000000.0,17527852.34,4606200.0,14048140.84,91575993.18,-10188789.98,,17640701.24,179575118.05,197215819.29,179575118.05,,,197215819.29,定期报告,是,20260430,CNY,合并期末,2022-04-28T17:15:05
20210930,,318151837.65,,,,,,,,,,,0.0,12357133.0,330508970.65,181111348.91,,,,,,119571144.14,27770266.97,27513463.66,355966223.68,-25457253.03,,221650000.0,1717863.37,1256.83,0.0,6424861.58,,,229793981.78,14585699.55,209097000.0,0.0,0.0,,0.0,223682699.55,6111282.23,,6887203.2,,60000000.0,,,66887203.2,60000000.0,17761879.83,0.0,11830866.56,89592746.39,-22705543.19,,-42051513.99,179575118.05,,,,,137523604.06,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:55:03
20210630,,239641646.86,,,,,,,,,,,,10034080.0,249675726.86,139323980.72,,,,,,79168480.75,23538162.38,18135680.41,260166304.26,-10490577.4,,194400000.0,1588639.06,0.0,,,,,195988639.06,9789861.75,189947000.0,,,,,199736861.75,-3748222.69,,6887203.2,,40000000.0,,,46887203.2,40000000.0,5401478.74,,11075786.85,56477265.59,-9590062.39,,-23828862.48,179575118.05,155746255.57,179575118.05,,,155746255.57,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,145658889.16,,,,,,,,,,,19312.37,15650581.51,161328783.04,91629011.53,,,,,,40102213.37,12997201.6,20727890.12,165456316.62,-4127533.58,,15000000.0,146865.56,,,,,,15146865.56,5800819.85,60000000.0,,,,,65800819.85,-50653954.29,,,,,,,0.0,10000000.0,676800.0,,,10676800.0,-10676800.0,,-65458287.87,194544547.35,,,,,129086259.48,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:40:02
20201231,,404559200.33,,,,,,,,,,,17965.13,9856662.08,414433827.54,141562709.43,,,,,,123439464.18,25913326.96,22773657.93,313689158.5,100744669.04,,132500000.0,2369267.04,25601.94,,10032209.63,,,144927078.61,9090806.16,143760000.0,,9760032.04,,,162610838.2,-17683759.59,,3150000.0,3150000.0,50000000.0,,,53150000.0,12500000.0,17363724.8,,3767477.5,33631202.3,19518797.7,,102579707.15,76995410.9,179575118.05,76995410.9,,,179575118.05,定期报告,是,20220429,CNY,合并期末,2021-04-28T17:40:02
20200930,,176033791.47,,,,,,,,,,,,1156506.51,177190297.98,69169170.62,,,,,,86357052.61,18544105.49,12667950.95,186738279.67,-9547981.69,,95000000.0,2336325.15,25130.0,,,,,97361455.15,5260364.56,106337743.52,,,,,111598108.08,-14236652.93,,3150000.0,,50000000.0,,,53150000.0,12500000.0,17149782.66,,885413.31,30535195.97,22614804.03,,-1169830.59,76995410.9,,,,,75825580.31,定期报告,未审计,20211027,CNY,合并期末,2020-10-25T16:25:04
20200630,,124904449.81,,,,,,,,,,,,874745.67,125779195.48,41674471.82,,,,,,53524550.68,15734950.14,7248065.57,118182038.21,7597157.27,,70000000.0,2154832.09,8000.0,,,,,72162832.09,4446703.56,85500000.0,,,,,89946703.56,-17783871.47,,3150000.0,,30000000.0,,,33150000.0,12500000.0,839180.26,,,13339180.26,19810819.74,,9624105.54,76995410.9,86619516.44,76995410.9,,,86619516.44,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T16:10:03
20200331,,88070626.74,,,,,,,,,,,,391334.34,88461961.08,30380987.36,,,,,,24698670.72,5306924.94,14709263.1,75095846.12,13366114.96,,20000000.0,182000.0,8000.0,,,,,20190000.0,2402546.67,50000000.0,,,,,52402546.67,-32212546.67,,3150000.0,,,,,3150000.0,,638469.5,,,638469.5,2511530.5,,-16334901.21,77168311.5,,,,,60833410.29,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:40:02
20191231,,236125597.72,,,,,,,,,,,27417.2,4247655.21,240400670.13,78499468.24,,,,,,109975604.29,25046421.17,19388756.1,232910249.8,7490420.33,,123017830.24,2084191.69,84397.74,,,,,125186419.67,27408599.75,151640000.0,,,,,179048599.75,-53862180.08,,4910320.0,,14172801.11,,,19083121.11,1672801.11,13734187.1,,11249403.33,26656391.54,-7573270.43,,-53945030.18,130940441.08,76995410.9,130940441.08,,,76995410.9,定期报告,是,20210429,CNY,合并期末,2020-04-17T15:55:03
20190930,,178390982.14,,,,,,,,,,,,2458415.19,180849397.33,61138315.85,,,,,,84561914.77,20186369.02,15162681.83,181049281.47,-199884.14,,18000000.0,1115324.9,47450.0,,,,,19162774.9,24623736.18,26640000.0,,10872593.73,,,62136329.91,-42973555.01,,3930320.0,,12500000.0,,,16430320.0,,14287507.02,,230036.61,14517543.63,1912776.37,,-41260662.78,130940441.08,,,,,89679778.3,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,131305683.27,,,,,,,,,,,,1484686.67,132790369.94,41399187.45,,,,,,54219977.78,15119267.14,8753134.76,119491567.13,13298802.81,,18000000.0,1115324.9,44950.0,,,,,19160274.9,11915379.05,26640000.0,,10490177.73,,,49045556.78,-29885281.88,,3930320.0,,,,,3930320.0,,,,5660.38,5660.38,3924659.62,,-12661819.45,130940441.08,118278621.63,130940441.08,,,118278621.63,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,96058094.24,,,,,,,,,,,,113574.44,96171668.68,24736794.99,,,,,,26441933.14,5247683.85,6872015.25,63298427.23,32873241.45,,2000000.0,10701.4,40000.0,,,,,2050701.4,7963486.33,19776720.0,,,,,27740206.33,-25689504.93,,3930320.0,,,,,3930320.0,,,,5660.38,5660.38,3924659.62,,11108396.14,130940441.08,,,,,142048837.22,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,186724701.14,,,,,,,,,,,,4604461.54,191329162.68,78863362.76,,,,,,103871008.2,24813973.04,15959161.07,223507505.07,-32178342.39,,325000000.0,4267572.07,75391.25,,,,,329342963.32,8156887.44,269400000.0,,3744045.5,,,281300932.94,48042030.38,,17618684.0,,,,,17618684.0,,12680987.65,2014287.65,2772843.78,15453831.43,2164852.57,,18028540.56,112911900.52,130940441.08,112911900.52,,,130940441.08,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,149688938.01,,,,,,,,,,,,2164831.84,151853769.85,65757880.48,,,,,,78768354.06,19462458.79,15649754.07,179638447.4,-27784677.55,,240000000.0,3339406.68,42735.04,,,,,243382141.72,4773626.19,257949750.0,,,,,262723376.19,-19341234.47,,17618684.0,,,,,17618684.0,,12904690.44,,,12904690.44,4713993.56,,-42411918.46,112911900.52,,,,,70499982.06,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,116419661.38,,,,,,,,,,,,1090703.09,117510364.47,47111385.54,,,,,,57212924.59,13584139.17,10865752.44,128774201.74,-11263837.27,,140000000.0,2128821.91,50000.0,,,,,142178821.91,3375081.99,172949750.0,,,,,176324831.99,-34146010.08,,17618684.0,,,,,17618684.0,,1609287.65,,,1609287.65,16009396.35,,-29400451.0,112911900.52,83511449.52,112911900.52,,,83511449.52,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,92332398.71,,,,,,,,,,,,187320.71,92519719.42,27773278.5,,,,,,22021170.18,6138627.9,4556338.44,60489415.02,32030304.4,,70000000.0,1260657.54,42735.04,,,,,71303392.58,1501024.69,70000000.0,,,,,71501024.69,-197632.11,,,,,,,0.0,,,,,0.0,0.0,,31832672.29,112911900.52,,,,,144744572.81,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,201360332.13,,,,,,,,,,,,3788254.78,205148586.91,63333602.22,,,,,,85576657.36,23782788.08,15678887.52,188371935.18,16776651.73,,33600000.0,286792.4,300.0,259226.83,,,,34146319.23,2995642.97,103600000.0,,738696.63,,,107334339.6,-73188020.37,,185555945.0,,8500000.0,,,194055945.0,34000000.0,2070228.01,1301194.04,7707039.3,43777267.31,150278677.69,,93867309.05,19044591.47,112911900.52,19044591.47,,,112911900.52,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,160686871.72,,,,,,,,,,,,2766051.63,163452923.35,49926318.72,,,,,,67529249.11,17803414.81,10967671.33,146226653.97,17226269.38,,3600000.0,10356.12,300.0,,259226.83,,,3869882.95,2077163.17,74177025.35,,,,,76254188.52,-72384305.57,,185555945.0,,8500000.0,,,194055945.0,34000000.0,2096828.61,,5087584.35,41184412.96,152871532.04,,97713495.85,19044591.47,,,,,116758087.32,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,106222788.47,,,,,,,,,,,,1466812.79,107689601.26,30315414.85,,,,,,44314079.68,12849662.81,7713515.77,95192673.11,12496928.15,,3600000.0,10356.12,,259226.83,,,,3869582.95,1348032.16,3600000.0,,,,,4948032.16,-1078449.21,,208935945.0,,8500000.0,,,217435945.0,8500000.0,1113901.47,,23570000.0,33183901.47,184252043.53,,195670522.47,19044591.47,214715113.94,19044591.47,,,214715113.94,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,64697599.47,,,,,,,,,,,,585930.39,65283529.86,16749918.86,,,,,,21076592.89,6251276.04,3868877.27,47946665.06,17336864.8,,,,,259226.83,,,,259226.83,755034.84,2000000.0,,,,,2755034.84,-2495808.01,,,,3500000.0,,,3500000.0,3500000.0,296346.03,,,3796346.03,-296346.03,,14544710.76,19044591.47,,,,,33589302.23,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,127577578.6,,,,,,,,,,,,6990967.68,134568546.28,42386309.95,,,,,,68506906.91,17813690.66,15163095.49,143870003.01,-9301456.73,,4700000.0,13095.7,1056485.87,635599.8,,,,6405181.37,3512171.41,2700000.0,,1472250.25,,,7684421.66,-1279240.29,,2144520.0,,25500000.0,,,27644520.0,15000000.0,8844908.5,,,23844908.5,3799611.5,,-6781085.52,25825676.99,19044591.47,25825676.99,,,19044591.47,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,94174498.73,,,,,,,,,,,,5209790.57,99384289.3,33575337.44,,,,,,52728749.52,13144712.25,10326865.0,109775664.21,-10391374.91,,4700000.0,13095.7,1042831.47,,635599.8,,,6391526.97,2705138.04,2700000.0,,1472250.25,,,6877388.29,-485861.32,,2144520.0,,18500000.0,,,20644520.0,10000000.0,8502937.22,,,18502937.22,2141582.78,,-8735653.45,25825676.99,,,,,17090023.54,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,77179961.59,,,,,,,,,,,,2851507.48,80031469.07,29148163.34,,,,,,35958166.75,8183535.52,6900049.27,80189914.88,-158445.81,,4700000.0,13095.7,-188.85,,,,,4712906.85,1877732.83,2700000.0,,1472250.25,,,6049983.08,-1337076.23,,,,5000000.0,,,5000000.0,,1991113.97,1372300.0,,1991113.97,3008886.03,,1513363.99,25825676.99,27339040.98,25825676.99,,,27339040.98,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20151231,,134087347.17,,,,,,,,,,,,1468244.56,135555591.73,40102291.02,,,,,,63126690.31,23681551.31,14731293.66,141641826.3,-6086234.57,,55000000.0,232830.12,12848.08,,,,,55245678.2,4856901.94,57000000.0,,,,,61856901.94,-6611223.74,,1171878.0,,15000000.0,,,16171878.0,10000000.0,7695569.77,,,17695569.77,-1523691.77,,-14221150.08,40046827.07,25825676.99,40046827.07,,,25825676.99,招股说明书/意向书,是,20170606,CNY,合并期末,2020-03-13T14:58:48
20150630,,74638624.38,,,,,,,,,,,,172663.35,74811287.73,22763250.34,,,,,,36571954.94,16158820.95,6549709.72,82043735.95,-7232448.22,,49000000.0,214131.5,12848.08,,,,,49226979.58,4253392.4,49000000.0,,,,,53253392.4,-4026412.82,,306878.0,,,,,306878.0,,1512966.65,,,1512966.65,-1206088.65,,-12464949.69,40046827.07,,,,,27581877.38,招股说明书(申报稿),未审计,20151218,CNY,合并期末,2020-03-13T14:58:48
20141231,,131267979.01,,,,,,,,,,,,692224.2,131960203.21,37282238.16,,,,,,53874411.88,12461657.38,11954677.8,115572985.22,16387217.99,,35000000.0,160893.15,10153.85,7328934.95,,,,42499981.95,1415516.99,37305773.0,,,,,38721289.99,3778691.96,,12075713.63,,10000000.0,,1592948.95,23668662.58,11500000.0,9263662.28,,4500000.0,25263662.28,-1594999.7,,18570910.25,21475916.82,40046827.07,21475916.82,,,40046827.07,招股说明书/意向书,是,20170606,CNY,合并期末,2020-03-13T14:58:48
20131231,,117059020.56,,,,,,,,,,,,1017981.12,118077001.68,27834383.45,,,,,,49727038.24,11835693.28,12804479.33,102201594.3,15875407.38,,,,4903.84,2527700.0,,,,2532603.84,13378715.57,65230.75,,,,1594000.0,15037946.32,-12505342.48,,,,11500000.0,,5534284.68,17034284.68,25000000.0,5966581.44,,300000.0,31266581.44,-14232296.76,,-10862231.86,32338148.68,,,,,21475916.82,招股说明书(申报稿),是,20151218,CNY,合并期末,2020-03-13T14:58:48
20121231,,98803582.43,,,,,,,,,,,,2735996.67,101539579.1,33007844.18,,,,,,38990321.91,10574719.45,8751297.49,91324183.03,10215396.07,,49000000.0,256151.49,5900.0,,,,,49262051.49,2278590.58,49098164.66,,,,,51376755.24,-2114703.75,,,,33000000.0,,,33000000.0,23000000.0,8592363.89,,,31592363.89,1407636.11,,9508328.43,22829820.25,,,,,32338148.68,招股说明书(申报稿),是,20151218,CNY,合并期末,2020-03-13T14:58:48
