报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1021623877.5,,,,,,,,,,,10029.66,13149406.09,1034783313.25,323860221.28,,,,,,79643626.79,56806918.66,47328964.56,507639731.29,527143581.96,,,500000.0,23531950.86,,,,,24031950.86,140229879.64,79403057.28,,,,557268.14,220190205.06,-196158254.2,,,,1288293194.35,,572254338.88,1860547533.23,1256175477.84,85859459.33,,256371654.27,1598406591.44,262140941.79,-10819120.1,582307149.45,2303213701.46,,,,,2885520850.91,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:07
20251231,,4233206706.72,,,,,,,,,,,8947302.94,267876880.52,4510030890.18,2146578101.1,,,,,,375902418.98,269520518.71,189838713.49,2981839752.28,1528191137.9,,607318319.82,9679299.14,53546900.0,,99097207.02,,,769641725.98,2335637274.24,79403057.28,,,,,2415040331.52,-1645398605.54,,277201700.0,277201700.0,6309402078.81,,2042912053.31,8629515832.12,5732073501.96,478320881.05,100293540.42,1506206362.76,7716600745.77,912915086.35,-4862738.5,790844880.21,1512368821.25,2303213701.46,1512368821.25,,,2303213701.46,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:22:10
20250930,,3256517951.27,,,,,,,,,,,2556166.89,778145976.54,4037220094.7,1842957030.28,,,,,,226796891.41,203939856.99,531589544.68,2805283323.36,1231936771.34,,264931677.37,51403387.04,4692608.58,150436166.39,99097207.02,,,570561046.4,1459833296.35,,,,,,1459833296.35,-889272249.95,,95926600.0,95926600.0,4612649861.05,,1187366593.0,5895943054.05,3651867816.66,399665410.7,57036195.32,1324719362.04,5376252589.4,519690464.65,263427.16,862618413.2,1512368821.25,,,,,2374987234.45,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:54:13
20250630,,2068834958.99,,,,,,,,,,,1763383.89,471321225.6,2541919568.48,1417024495.9,,,,,,150198349.4,100269300.99,391672901.12,2059165047.4,482754521.08,,65923007.04,24078369.23,24860.0,133394801.15,99097207.02,,,322518244.44,1132710289.03,,,,,,1132710289.03,-810192044.59,,15926600.0,15926600.0,3549771912.5,,1187366593.0,4753065105.5,3178700283.33,267207548.94,10035600.0,980965920.32,4426873752.59,326191352.91,-249727.6,-1495898.2,1512368821.25,1510872923.05,1512368821.25,,,1510872923.05,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,1168952238.68,,,,,,,,,,,14870.55,82831571.14,1251798680.37,472596371.89,,,,,,78151019.21,51587751.82,113700424.25,716035567.17,535763113.2,,,,,133394801.15,99097207.02,,,232492008.17,482791848.43,,,,,,482791848.43,-250299840.26,,,,1967885108.63,,270000000.0,2237885108.63,1526415250.0,98371899.45,,373135293.52,1997922442.97,239962665.66,-1951.3,525423987.3,1512368821.25,,,,,2037792808.55,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T20:02:08
20241231,,4140177368.71,,,,,,,,,,,3363538.38,316418694.51,4459959601.6,2155120056.86,,,,,,378082099.12,343304330.76,378073909.04,3254580395.78,1205379205.82,,159664261.73,15082699.33,1014926.83,15345014.27,103141990.99,,,294248893.15,3650174323.19,10000000.0,,,,,3660174323.19,-3365925430.04,,389300000.0,389300000.0,7973286120.75,,1675330900.68,10037917021.43,5109449000.0,527259338.33,72532414.84,2121847022.01,7758555360.34,2279361661.09,77202.79,118892639.66,1393476181.59,1512368821.25,1393476181.59,,,1512368821.25,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:30:06
20240930,,3596780582.98,,,,,,,,,,,3311982.75,344511822.05,3944604387.78,2105127057.2,,,,,,226246046.1,281521889.5,415349161.52,3028244154.32,916360233.46,,108631212.71,12142699.33,68653.63,,9480993.33,,,130323559.0,2623265982.54,10000000.0,,,,141130.88,2633407113.42,-2503083554.42,,296000000.0,296000000.0,5192190000.0,,850000000.0,6634190000.0,2651976736.11,395513005.11,10832395.0,1385043800.18,4432533541.4,2201656458.6,62461.96,614995599.6,1393476181.59,,,,,2008471781.19,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T20:15:05
20240630,,2523412232.07,,,,,,,,,,,3311982.75,229762491.15,2756486705.97,1432521011.48,,,,,,148200312.98,153130935.11,412870402.62,2146722662.19,609764043.78,,108631212.71,8606839.51,68653.63,,9480993.33,,,126787699.18,1430864348.74,10000000.0,,,,,1440864348.74,-1314076649.56,,155000000.0,,3936190000.0,,850000000.0,4941190000.0,2301899202.78,281985369.59,,1280575035.22,3864459607.59,1076730392.41,69082.07,372486868.7,1393476181.59,1765963050.29,1393476181.59,,,1765963050.29,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:55:06
20240331,,1362392405.78,,,,,,,,,,,2676.01,97822461.8,1460217543.59,944902177.31,,,,,,79545306.5,79123061.35,102051029.67,1205621574.83,254595968.76,,,,,,,,,0.0,577929912.85,10000000.0,,,,,587929912.85,-587929912.85,,17000000.0,17000000.0,2432510000.0,,350000000.0,2799510000.0,1393436391.67,98845711.45,,711952994.58,2204235097.7,595274902.3,68040.33,262008998.54,1393476181.59,,,,,1655485180.13,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T17:40:04
20231231,,21003067084.16,,,,,,,,,,,12897348.41,390867295.73,21406831728.3,19350033293.88,,,,,,413929091.93,353364404.32,681873295.53,20799200085.66,607631642.64,,2612686.63,13320861.97,2271175.06,28528083.17,46443440.44,,,93176247.27,1908179902.06,3446695.35,,184110700.0,,373123975.81,2468861273.22,-2375685025.95,,212000000.0,212000000.0,5976433804.46,,1050000000.0,7238433804.46,5022874804.46,546476420.5,71142040.45,719350055.58,6288701280.54,949732523.92,336515.75,-817984343.64,2211460525.23,1393476181.59,2211460525.23,,,1393476181.59,定期报告,是,20250328,CNY,合并期末,2024-03-27T18:55:04
20230930,,17089647564.95,,,,,,,,,,,12579105.36,427807962.89,17530034633.2,15712760382.46,,,,,,318648119.08,308271450.35,874447649.75,17214127601.64,315907031.56,,1484466.05,11572405.85,,7213600.0,11516904.8,,,31787376.7,992479237.07,3403100.15,,18792600.0,,2472300.0,1017147237.22,-985359860.53,,165000000.0,135000000.0,4630999804.46,,1336498916.7,6132498721.16,3480388635.01,414722424.51,9442154.95,978322325.75,4873433385.27,1259065335.9,441609.59,590054116.52,2211460525.23,,,,,2801514641.75,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:50:02
20230630,,13634921326.25,,,,,,,,,,,10191619.7,392164602.44,14037277548.39,12981790990.68,,,,,,227380877.3,163894722.19,535182091.45,13908248681.62,129028866.77,,1459910.92,11540763.77,,7213600.0,11516904.8,,,31731179.49,557678988.55,3403100.15,,18792600.0,,,579874688.7,-548143509.21,,165000000.0,,3687819804.46,,199338916.7,4052158721.16,2760283601.68,286943104.75,,718967520.75,3766194227.18,285964493.98,441609.59,-132708538.87,2211460525.23,2078751986.36,2211460525.23,,,2078751986.36,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T17:35:13
20230331,,7616888181.39,,,,,,,,,,,3000000.0,216260491.29,7836148672.68,7745756885.98,,,,,,114810952.41,67815658.55,302289219.06,8230672716.0,-394524043.32,,1190397.45,3549228.89,,7213600.0,,,,11953226.34,66151572.79,318650.15,,18792600.0,,,85262822.94,-73309596.6,,63000000.0,,1730819804.46,,159338916.7,1953158721.16,1343998568.35,113138234.95,,496142731.87,1953279535.17,-120814.01,4158.93,-467950295.0,2211460525.23,,,,,1743510230.23,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T18:05:04
