报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,656080602.65,656080602.65,,,,,,626998750.75,560946632.52,,,,,,,,,2506732.95,20459359.39,3556424.51,33076229.1,6453372.28,4822013.57,,17346490.97,,,,,-15139145.0,,,,13130462.98,-12855283.16,-3630741.24,,70956.64,28004593.09,62228.41,,,,28066821.5,2599096.87,,25467724.63,25467724.63,,25467724.63,,,,,,,,,,,,,,,,,,,,,,25467724.63,25467724.63,,0.07,0.07,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:40:02
20251231,2199426878.19,2199426878.19,,,,,,2105676710.18,1888689810.81,,,,,,,,,8971609.8,88469781.1,15220527.06,85938325.77,18386655.64,17582810.63,,35303800.21,,,,,8716830.0,,,,50811680.31,-7368248.21,-13268416.75,,2492484.06,170438297.63,1135257.61,,47500142.71,,124073412.53,7602849.7,,116470562.83,116470562.83,,116470562.83,,,,,,,,,,,,,,,,,,,,,,116470562.83,116470562.83,,0.31,0.31,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:42:05
20250930,1563732487.28,1563732487.28,,,,,,1492882600.45,1339316674.65,,,,,,,,,6751482.02,58139644.65,8548858.37,70958040.42,9167900.34,10363604.54,,24333193.41,,,,,5621790.0,,,,38718597.38,-12362392.76,-8890869.74,,-399348.64,117870856.48,1.13,,11828502.06,,106042355.55,9627497.71,,96414857.84,96414857.84,,96414857.84,,,,,,,,,,,,,,,,,,,,,,96414857.84,96414857.84,,0.26,0.26,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,971238544.21,971238544.21,,,,,,934527753.19,834730620.7,,,,,,,,,4638140.71,39559371.34,5382900.76,44995967.59,5220752.09,6983747.75,,19305857.06,,,,,-1198650.0,,,,27596351.13,-10355112.97,-3129577.47,,-137953.37,68791705.4,0.33,,3286230.2,,65505475.53,6021447.61,,59484027.92,59484027.92,,59484027.92,,,,,,,,,,,,,,,,,,,,,,59484027.92,59484027.92,,0.16,0.16,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:50:05
20250331,439421785.63,439421785.63,,,,,,428869077.7,377578627.71,,,,,,,,,2380504.54,20378185.01,3082159.45,22854943.41,2594657.58,3684311.32,,7335880.44,,,,,4385070.0,,,,17135171.28,-9224332.18,1980370.0,,-307562.23,31857305.24,0.08,,484590.79,,31372714.53,5453724.92,,25918989.61,25918989.61,,25918989.61,,,,,,,,,,,,,,,,,,,,,,25918989.61,25918989.61,,0.07,0.07,定期报告,未审计,20260418,CNY,合并期末,2025-04-24T19:12:09
20241231,1964560106.74,1964560106.74,,,,,,1919693635.48,1729126517.79,,,,,,,,,8628967.13,80034319.16,13803960.63,76582253.57,11517617.2,17208134.5,,16858972.66,,,,,548280.0,,,,43467506.25,-16025137.92,-6934104.73,,326408.51,83108396.03,1444545.04,,1026471.69,,83526469.38,336728.48,,83189740.9,83189740.9,,83189740.9,,,,,,,,,,,,,,,,,,,,,,83189740.9,83189740.9,,0.22,0.22,定期报告,是,20260331,CNY,合并期末,2025-03-24T20:17:06
20240930,1487018940.36,1487018940.36,,,,,,1431921135.94,1296979400.43,,,,,,,,,6521871.66,49066593.98,8432269.89,60745411.87,10175588.11,12845815.0,,12022064.42,,,,,1697270.0,,,,30296785.16,-9001654.08,-6662298.31,,1482379.88,84932351.49,80930.12,,180816.36,,84832465.25,5412988.72,,79419476.53,79419476.53,,79419476.53,,,,,,,,,,,,,,,,,,,,,,79419476.53,79419476.53,,0.21,0.21,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:12:04
20240630,974813654.37,974813654.37,,,,,,940061030.42,855874398.71,,,,,,,,,4409809.66,32384473.66,5373657.93,36017739.28,6000951.18,8642334.95,,9018628.86,,,,,-884110.0,,,,20169319.98,-9131014.54,-5302904.39,,1065667.96,49688211.82,71048.83,,165419.29,,49593841.36,2471580.7,,47122260.66,47122260.66,,47122260.66,,,,,,,,,,,,,,,,,,,,,,47122260.66,47122260.66,,0.13,0.13,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:32:05
20240331,430415845.94,430415845.94,,,,,,418395432.98,378563291.24,,,,,,,,,2185938.63,15832524.46,2985539.61,17709776.4,1118362.64,4572375.53,,2565762.84,,,,,2323350.0,,,,10031915.79,-8249094.57,-297131.28,,447563.06,18842778.8,11048.73,,3013.13,,18850814.4,51263.22,,18799551.18,18799551.18,,18799551.18,,,,,,,,,,,,,,,,,,,,,,18799551.18,18799551.18,,0.05,0.05,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:32:03
20231231,1779856607.97,1779856607.97,,,,,,1732881321.84,1551136894.32,,,,,,,,,9336911.48,72947384.72,12828218.88,74773971.62,11857940.82,18751176.08,,12529021.52,,,,,-1658220.0,,,,38134331.52,-11835596.44,-5800512.91,,1699031.35,80043341.17,1702099.61,,751981.76,,80993459.02,417839.96,,80575619.06,80575619.06,,80575619.06,,,,,,,,,,,,,,,,,,,,,,80575619.06,80575619.06,,0.21,0.21,定期报告,是,20250325,CNY,合并期末,2024-03-25T20:42:04
