报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,237942455.54,,,,,,205222328.38,,205222328.38,81828066.88,317449919.98,,,,,,,,,,,9822744.34,2113126995.54,,,,,137072882.01,3102465392.67,,,,,,,,,,4000000.0,2000000.0,,,,,,,94187642.29,,,,,553028794.07,,,,,,95473934.17,,3595537.76,7532814.11,,6557678.85,17667480.13,784043881.38,3886509274.05,,940278334.35,,,,,,574420694.15,429449350.5,144971343.65,,356414234.16,,,1451683.18,44620069.31,,,,,,729594.82,,,,,,,,,,,,,,104239141.25,156540763.13,2178694514.35,,199632088.5,,,,,,,40494432.57,,,7778030.52,89483.25,,247994034.84,2426688549.19,,327172422.0,,,,548905375.2,,,40267869.63,64863641.06,,,478611416.97,,,1459820724.86,,1459820724.86,3886509274.05,定期报告,未审计,20260527,CNY,合并期末,2026-04-28T16:30:13
20251231,,435432782.66,,,,,,159509873.56,0.0,159509873.56,48451404.88,67603991.69,,,,,,,,,,2026023.27,2026023.27,1208565574.44,,,,,82623568.66,2004213219.16,,,,,,,,,,4000000.0,11075616.17,,,991380104.07,420672948.69,570707155.38,3472224.49,76596787.45,76596787.45,,567234930.89,,567234930.89,,,,0.0,,96326712.13,,3595537.76,8032167.14,,6118805.6,27885035.11,800865592.25,2805078811.41,,595494831.83,,,,,,469396671.87,354893364.91,114503306.96,,183157899.4,,,4918623.78,11022513.15,,,,,857632.12,857632.12,,,,,,,,,,,,,,86186259.53,22623346.51,1373657778.19,,160707845.61,,,,,,55013325.53,55013325.53,,,8552675.1,90770.28,,224364616.52,1598022394.71,,327172422.0,,,,548905375.2,,-3134693.48,38015292.25,64863641.06,,,231234379.67,,,1207056416.7,,1207056416.7,2805078811.41,定期报告,是,20260527,CNY,合并期末,2026-03-31T19:10:05
20250930,,142033623.51,,,,,,318048641.17,,318048641.17,61275197.68,13328750.69,,,,,,,,,,,1145958.41,921364588.25,,,,,56074415.94,1513271175.65,,,,,,,,,,,14763490.85,,,,,,,63957705.83,,,,,575364624.75,,,,,,97374977.55,,3595537.76,8709969.27,,12363851.0,33348667.47,809478824.48,2322750000.13,,596870429.81,,,,,,319709244.99,230395060.03,89314184.96,,38394386.95,,,1828098.2,5242413.06,,,,,,770980.5,,,,,,,,,,,,,,35160000.0,5161029.1,1003136582.61,,193077082.51,,,,,,,,,,9489238.39,92437.03,,202658757.93,1205795340.54,,327172422.0,,,,548905375.2,,,36709621.96,53913423.7,,,150253816.73,,,1116954659.59,,1116954659.59,2322750000.13,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:11
20250630,,121074489.97,,,,,,332612801.67,,332612801.67,48152468.04,22234111.46,,,,,,,,,,1136067.4,1136067.4,780621778.93,,,,,44651743.19,1350483460.66,,,,,,,,,,,14763490.85,,,994394395.73,399487552.29,594906843.44,2410420.03,31907610.76,31907610.76,,592496423.41,,592496423.41,,,,,,98345201.02,,3595537.76,9423325.87,,16835424.84,29223319.54,796590334.05,2147073794.71,,582954247.97,,,,,,282486657.58,179208264.83,103278392.75,,12211370.21,,,1700287.51,2237652.78,,,,,834401.03,834401.03,,,,,,,,,,,,,,35160000.0,1757236.93,919341854.01,,135115095.31,0.0,,,,,,,,,10425549.64,93952.19,,145634597.14,1064976451.15,,327172422.0,0.0,,,548905375.2,,,35242031.44,53913423.7,,,116864091.22,,,1082097343.56,,1082097343.56,2147073794.71,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:16:09
20250331,,86415496.08,,,,,,354457938.52,,354457938.52,88365946.16,3000463.3,,,,,,,,,,,1202432.31,702746799.57,,,,,39030737.83,1275219813.77,,,,,,,,,,,14763490.85,,,,,,,22318536.08,,,,,605662435.41,,,,,,99213351.38,,3595537.76,10214953.0,,20072093.7,6170697.3,782011095.48,2057230909.25,,603826636.97,,,,,,230333843.36,147847881.59,82485961.77,,2420839.98,,,1573290.64,2394146.31,,,,,,470788.53,,,,,,,,,,,,,,32160000.0,2180035.65,875359581.44,,104094236.16,109581400.37,,,,,,,,,11361860.89,95269.08,,225132766.5,1100492347.94,,309197906.0,23009049.26,,,432802607.87,,,31032057.37,53913423.7,,,106783517.11,,,956738561.31,,956738561.31,2057230909.25,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,135545337.26,,,,,,299872980.82,0.0,299872980.82,75394212.21,1522486.07,,,,,,,,,,1164631.6,1164631.6,717692006.36,,,,,40728821.98,1271920476.3,,,,,,,,,,,13763490.85,,,993710097.67,367998026.99,625712070.68,3537544.39,11749359.67,11749359.67,,622174526.29,,622174526.29,,,,0.0,,100021951.44,,3595537.76,11134493.12,,20034415.15,7303438.29,789777212.57,2061697688.87,,529044499.01,,,,713784.0,,327798762.88,208889592.89,118909169.99,,3548584.98,,,2607383.0,3578336.3,,,,,469662.62,469662.62,,,,,,,,,,,,,,29660000.0,1702333.96,899123346.75,,94806976.67,290797818.36,,,,,,,,,12298172.14,96470.29,,397999437.46,1297122784.21,,278617235.0,60794099.68,,,240820109.75,,0.0,31949511.31,53913423.7,,,98480525.22,,,764574904.66,,764574904.66,2061697688.87,定期报告,是,20260401,CNY,合并期末,2025-04-29T00:54:08
20240930,,87756193.35,,,136570.0,,,301410188.59,,301410188.59,75012315.19,16535726.62,,,,,,,,,,,4899603.77,715307010.84,,,,,31282785.64,1232340394.0,,,,,,,,,,,13763490.85,,,,,,,27223643.78,,,,,615875709.07,,,,,,100821123.19,,3595537.76,15892569.13,,11778190.51,5971341.11,794921605.4,2027261999.4,,584181178.41,,,,,,210397273.68,165217811.3,45179462.38,,2838548.78,,,1347848.55,967950.75,,,,,,816078.18,,,,,,,,,,,,,,24660000.0,1049473.5,826258351.85,,88066608.75,309230244.76,,,,,,,,,10100612.21,97651.81,,407495117.53,1233753469.38,,274867322.0,65427435.26,,,216190001.95,,,27556271.66,53913423.7,,,155554075.45,,,793508530.02,,793508530.02,2027261999.4,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,83035456.7,,,,,,305294478.95,,305294478.95,68882582.1,8881694.46,,,,,,,,,,13041888.17,13041888.17,703423350.54,,,,,29413872.47,1211973323.39,,,,,,,,,,,13763490.85,,,966408040.17,339758387.73,626649652.44,421448.46,26199947.58,26199947.58,,626228203.98,,626228203.98,,,,,,100543227.6,,3595537.76,13925871.53,,11800443.17,6252864.06,802309586.53,2014282909.92,,570069661.05,,,,,,201953976.2,124853482.52,77100493.68,,4566466.28,,,1433102.85,5198708.32,,,,,7703547.54,7703547.54,,,,,,,,,,,,,,24660000.0,5718360.65,821303822.89,,61175000.0,306130559.44,,,,,,,,,10717006.63,98939.5,,378121505.57,1199425328.46,,276241219.0,65637888.52,,,221992641.39,7407360.0,,26844847.77,53913423.7,,,177634921.08,,,814857581.46,,814857581.46,2014282909.92,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,132362273.71,,,91248.0,,,301643383.49,,301643383.49,102066324.54,15958804.88,,,,,,,,,,,4341002.37,711009853.97,,,,,16382692.66,1283855583.62,,,,,,,,,,,13763490.85,,,,,,,11297697.7,,,,,681746037.28,,,,,,109250665.81,,3595537.76,13336552.12,,10973998.4,21480154.64,865444134.56,2149299718.18,,575102871.9,,,,,,285263419.05,193595090.2,91668328.85,,4521793.26,,,1754197.79,868700.59,,,,,,7735823.42,,,,,,,,,,,,,,40980000.0,3707551.01,919934357.02,,112840000.0,302021508.65,,,,,,,,,10463306.61,101966.87,,425426782.13,1345361139.15,,276241219.0,65637888.52,,,221992641.39,7407360.0,,26316720.31,53913423.7,,,167244046.11,,,803938579.03,,803938579.03,2149299718.18,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:50:13
20231231,,114548709.64,,,,,,288854074.06,548772.0,288305302.06,80343405.88,7142448.64,,,,,,,,,,4216914.65,4216914.65,710237951.38,,,,,24099462.15,1229442966.4,,,,,,,,,,,13763490.85,,,1046247581.53,354045964.42,692201617.11,6282804.78,22102911.01,22102911.01,,685918812.33,,685918812.33,,,,,,110028359.93,,3595537.76,13129087.94,,10973998.4,26048229.46,885560427.68,2115003394.08,,475710457.82,,,,,,297034070.04,227532105.64,69501964.4,,4846651.0,,,2657445.82,1030050.83,,,,,7733527.66,7733527.66,,,,,,,,,,,,,,82390000.0,2967349.54,874369552.71,,107855000.0,297988603.46,,,,,,,,,11011009.37,103072.16,,416957684.99,1291327237.7,,276241153.0,65638104.15,,,221991443.68,7407360.0,,25316205.38,53913423.7,,,187983186.47,,,823676156.38,,823676156.38,2115003394.08,定期报告,是,20250429,CNY,合并期末,2024-04-24T17:50:13
