报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,874594192.56,,,,,,,,,,,7682597.35,29673107.22,911949897.13,673812355.42,,,,,,112091578.35,42285955.87,74459110.42,902649000.06,9300897.07,,,,670.0,,,,,670.0,30116799.8,,,,,,30116799.8,-30116129.8,,,,390746994.03,,130000000.0,520746994.03,274325545.51,7080955.5,,5075610.68,286482111.69,234264882.34,-15647.61,213434002.0,128469642.69,,,,,341903644.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,3822104543.71,,,,,,,,,,,19314096.91,211266293.02,4052684933.64,2713306793.06,,,,,,396934323.05,196031860.5,627114194.41,3933387171.02,119297762.62,,1400000.0,8557138.8,406922.71,,,,,10364061.51,220605804.57,60000000.0,,,,,280605804.57,-270241743.06,,,,1534129075.21,,,1534129075.21,1234242029.58,81164155.77,,155604116.33,1471010301.68,63118773.53,-17174.26,-87842381.17,216312023.86,128469642.69,216312023.86,,,128469642.69,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,2477831768.62,,,,,,,,,,,3542584.15,66044948.6,2547419301.37,1713106954.99,,,,,,309789737.35,149514812.42,286194244.81,2458605749.57,88813551.8,,1400000.0,8477122.5,131262.75,,,,,10008385.25,165372565.71,,,,,,165372565.71,-155364180.46,,,,967314958.53,,,967314958.53,791242029.58,70053675.5,,20227814.6,881523519.68,85791438.85,-8113.59,19232696.6,216312023.86,,,,,235544720.46,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:12:17
20250630,,1601266628.71,,,,,,,,,,,2414216.28,38986235.91,1642667080.9,1101849947.52,,,,,,210708151.68,104726728.17,197239363.61,1614524190.98,28142889.92,,1400000.0,,29772.75,,,,,1429772.75,133351252.93,,,,,,133351252.93,-131921480.18,,,,656357601.84,,,656357601.84,513894188.0,60853537.08,,13423842.42,588171567.5,68186034.34,-2953.17,-35595509.09,216312023.86,180716514.77,216312023.86,,,180716514.77,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:20:07
20250331,,781358331.18,,,,,,,,,,,1531336.31,22101897.04,804991564.53,508020372.03,,,,,,123655072.29,56419902.11,104563902.87,792659249.3,12332315.23,,1400000.0,,8898.75,,,,,1408898.75,91534251.72,,,,,,91534251.72,-90125352.97,,,,328585943.07,,,328585943.07,231000000.0,7184098.38,,6643022.17,244827120.55,83758822.52,742.75,5966527.53,216312023.86,,,,,222278551.39,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:38:29
20241231,,3463113510.18,,,,,,,,,,,5029097.81,337844690.64,3805987298.63,2358196622.09,,,,,,419822145.05,211772462.27,689960920.01,3679752149.42,126235149.21,,25816556.6,9271305.32,473786.0,,,,,35561647.92,144015906.34,143000472.47,,,,,287016378.81,-251454730.89,,4660000.0,4660000.0,1155685392.17,,,1160345392.17,1002755589.58,72171160.0,,34792295.67,1109719045.25,50626346.92,166346.15,-74426888.61,290738912.47,216312023.86,290738912.47,,,216312023.86,定期报告,是,20260429,CNY,合并期末,2025-04-10T18:40:06
20240930,,2682758366.83,,,,,,,,,,,4074290.75,94772188.83,2781604846.41,1900477701.74,,,,,,311121720.76,167440399.7,334104683.94,2713144506.14,68460340.27,,25816556.6,9193618.5,382700.0,,,,,35392875.1,104042277.56,113000000.0,,,,,217042277.56,-181649402.46,,2700000.0,2700000.0,816815268.28,,,819515268.28,690549000.0,69512022.39,,27116534.61,787177557.0,32337711.28,98900.55,-80752450.36,290738912.47,,,,,209986462.11,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T18:30:05
20240630,,1786430435.36,,,,,,,,,,,3413580.83,61759266.07,1851603282.26,1268632881.63,,,,,,214033948.53,122819103.64,213605555.54,1819091489.34,32511792.92,,24086003.77,3300000.0,379300.0,,,,,27765303.77,73691790.49,85000000.0,,,,,158691790.49,-130926486.72,,4700000.0,4700000.0,580617255.61,,,585317255.61,478099000.0,62581808.86,,20841554.38,561522363.24,23794892.37,123356.1,-74496445.33,290738912.47,216242467.14,290738912.47,,,216242467.14,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T16:55:06
20240331,,944051301.27,,,,,,,,,,,1566557.53,31852825.57,977470684.37,659182116.8,,,,,,124532719.85,69459120.3,108519093.99,961693050.94,15777633.43,,,,500.0,,,,,500.0,29711320.33,85000000.0,,,,,114711320.33,-114710820.33,,2000000.0,2000000.0,252899033.63,,,254899033.63,160499000.0,5818450.65,,6670409.48,172987860.13,81911173.5,22518.03,-16999495.37,290738912.47,,,,,273739417.1,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:45:05
20231231,,3421562003.37,,,,,,,,,,,13568471.14,384648616.36,3819779090.87,2131345953.2,,,,,,420332456.45,295635584.31,717713304.37,3565027298.33,254751792.54,,,5360011.54,3099149.12,,,,,8459160.66,152116033.1,,,,,,152116033.1,-143656872.44,,4900000.0,4900000.0,887620476.12,,,892520476.12,917500000.0,64174538.71,,76047679.97,1057722218.68,-165201742.56,173034.64,-53933787.82,344672700.29,290738912.47,344672700.29,,,290738912.47,定期报告,是,20250411,CNY,合并期末,2024-04-25T19:45:05
