报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1048352784.84,1048352784.84,,,,,,967834131.29,736738085.5,,,,,,,,,8741368.55,35841115.2,110183182.94,67609921.64,8720457.46,7965650.51,,1706873.84,,,,,,,,,4071175.9,-7206805.46,-929720.44,,109990.07,78270167.46,73890.52,,295111.14,,78048946.84,14496692.0,,63552254.84,63552254.84,,64015199.01,,-462944.17,33121.19,33121.19,,,,,,33121.19,,,,,,,,,33121.19,,,63585376.03,64048320.2,-462944.17,0.382,0.382,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:42:05
20251231,4353632629.84,4353632629.84,,,,,,3982262429.32,3061856404.78,,,,,,,,,35890795.27,130095346.87,467948783.13,246245184.86,40225914.41,38330015.37,,6835408.24,,,,,3619321.08,,,,17972564.23,-18931979.9,-11330301.89,,-2705894.57,366829317.71,537168.1,,4089657.61,,363276828.2,66629532.83,,296647295.37,296647295.37,,304705887.73,,-8058592.36,63446.79,63446.79,-479745.09,,,-479745.09,,543191.88,,,,,,,,,543191.88,,,296710742.16,304769334.52,-8058592.36,1.8277,1.8277,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:42:05
20250930,3144562022.97,3144562022.97,,,,,,2841665068.03,2205271589.36,,,,,,,,,25380178.4,100267804.43,322052896.78,172653763.04,16038836.02,23154953.48,,3647836.66,,,,,,,,,13378415.69,-15205235.81,-4609539.49,,-1279041.03,298829390.96,435825.17,,1983130.67,,297282085.46,55004784.79,,242277300.67,242277300.67,,247845164.92,,-5567864.25,254327.8,254327.8,,,,,,254327.8,,,,,,,,,254327.8,,,242531628.47,248099492.72,-5567864.25,1.4864,1.451,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,2070029212.38,2070029212.38,,,,,,1868744432.1,1441735761.85,,,,,,,,,16299155.11,62263754.88,219706180.3,115205099.56,13534480.4,13729439.57,,2662450.9,,,,,,,,,8585013.22,-10735200.56,314944.37,,-768360.81,201343627.4,203074.96,,649501.52,,200897200.84,34176981.74,,166720219.1,166720219.1,,170765871.0,,-4045651.9,244967.02,244967.02,,,,,,244967.02,,,,,,,,,244967.02,,,166965186.12,171010838.02,-4045651.9,1.0239,0.9994,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:58:05
20250331,1045561266.51,1045561266.51,,,,,,935824600.06,731988150.81,,,,,,,,,7895961.17,27333146.73,105613375.36,56567994.9,6425971.09,6800983.18,,1486232.05,,,,,,,,,4631121.45,-5860387.14,-4627347.69,,-638889.84,104727395.28,113634.09,,169300.91,,104671728.46,18897696.83,,85774031.63,85774031.63,,88371509.06,,-2597477.43,275303.42,275303.42,,,,,,275303.42,,,,,,,,,275303.42,,,86049335.05,88646812.48,-2597477.43,0.5294,0.5164,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:32:03
20241231,3835378953.26,3835378953.26,,,,,,3504731778.46,2628443354.62,,,,,,,,,28975882.12,111952016.34,464171782.46,256132522.53,15056220.39,20525527.55,,4716517.08,,,,,404226.59,,,,25281968.66,-20557925.56,-4686523.6,,-151963.46,335653474.51,1560078.46,,2481114.38,,334732438.59,71138805.48,,263593633.11,263593633.11,,267967762.81,,-4374129.7,-380059.87,-380059.87,50882.72,,,50882.72,,-430942.59,,,,,,,,,-430942.59,,,263213573.24,267587702.94,-4374129.7,1.5947,1.5508,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:40:03
20240930,2717264207.79,2717264207.79,,,,,,2474389308.26,1843215036.19,,,,,,,,,19397110.48,102358057.91,313212052.67,189316029.21,6891021.8,9487536.27,,3102205.29,,,,,,,,,17282196.15,-14647660.8,-4320435.56,,-13699.26,244277505.35,321290.48,,1054054.47,,243544741.36,43159770.8,,200384970.56,200384970.56,,203106824.44,,-2721853.88,-2589.47,-2589.47,,,,,,-2589.47,,,,,,,,,-2589.47,,,200382381.09,203104234.97,-2721853.88,1.2075,1.1707,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:12:03
20240630,1781419614.08,1781419614.08,,,,,,1624296004.08,1200705682.28,,,,,,,,,11666527.89,68651432.93,214785480.38,124808970.93,3677909.67,8195848.27,,3005979.14,,,,,,,,,14671481.53,-10208886.07,465539.74,,,165057724.34,171847.6,,916198.0,,164313373.94,30729306.81,,133584067.13,133584067.13,,135273533.17,,-1689466.04,-59260.67,-59260.67,,,,,,-59260.67,,,,,,,,,-59260.67,,,133524806.46,135214272.5,-1689466.04,0.8022,0.7778,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:02:04
20240331,916148663.51,916148663.51,,,,,,829977056.69,617597657.8,,,,,,,,,7022435.38,32564730.53,110818648.97,60213262.84,1760321.17,3167151.33,,2961456.12,,,,,,,,,11944715.35,-4974295.03,-1602579.63,,,94500903.63,85168.15,,693156.98,,93892914.8,17874115.07,,76018799.73,76018799.73,,76771771.42,,-752971.69,-124980.2,-124980.2,,,,,,-124980.2,,,,,,,,,-124980.2,,,75893819.53,76646791.22,-752971.69,0.4534,0.4206,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,3499096969.49,3499096969.49,,,,,,3399594791.78,2400773802.26,,,,,,,,,30959546.7,147826948.48,473761838.87,334479941.46,11792714.01,12716280.74,,1595261.71,,,,,81620.03,,,,27595319.41,-31104040.01,376201.25,,-121192.53,97925347.57,506131.61,,8381448.7,,90050030.48,19201186.74,,70848843.74,70848843.74,,73027000.54,,-2178156.8,4948962.35,4948962.35,4960257.68,,,4960257.68,,-11295.33,,,,,,,,,-11295.33,,,75797806.09,77975962.89,-2178156.8,0.4312,0.4188,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:32:03
