报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1463010677.87,,,,,,,,,,,,24298228.05,1487308905.92,1119260071.14,,,,,,166687458.62,85508282.55,77955611.94,1449411424.25,37897481.67,,0.0,0.0,525321.96,,,,,525321.96,235830442.5,50000.0,,39252484.54,,0.0,275132927.04,-274607605.08,,0.0,0.0,145000000.0,,,145000000.0,109500000.0,20831970.65,,1777307.43,132109278.08,12890721.92,,-223819401.49,380225569.43,,,,,156406167.94,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T15:55:02
20230630,,946935160.07,,,,,,,,,,,,8558058.43,955493218.5,761775748.69,,,,,,105122837.65,60819711.86,59004112.64,986722410.84,-31229192.34,,,,522723.11,,,,,522723.11,137786787.03,50000.0,,39252484.54,,0.0,177089271.57,-176566548.46,,0.0,0.0,95000000.0,,,95000000.0,51500000.0,18418559.53,,4016517.7,73935077.23,21064922.77,,-186730818.03,380225569.43,193494751.4,380225569.43,0.0,0.0,193494751.4,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:00:10
20230331,,482960557.83,,,,,,,,,,,,2844116.54,485804674.37,407987603.22,,,,,,48533692.87,28631025.71,25049693.19,510202014.99,-24397340.62,,,,493982.23,,,,,493982.23,74534085.37,11006848.0,,0.0,,0.0,85540933.37,-85046951.14,,0.0,0.0,0.0,,,0.0,49000000.0,1736426.16,,0.0,50736426.16,-50736426.16,,-160180717.92,380225569.43,,,,,220044851.51,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T15:50:03
20221231,,1680124939.65,,,,,,,,,,,,29066374.77,1709191314.42,1134711370.83,,,,,,185516368.77,82696189.79,95645072.64,1498569002.03,210622312.39,,,,57804.08,,,,,57804.08,220809241.2,30000000.0,,0.0,,0.0,250809241.2,-250751437.12,,1873406.0,1500000.0,135000000.0,,,136873406.0,20500000.0,19623303.89,,8466749.53,48590053.42,88283352.58,,48154227.85,332071341.58,380225569.43,332071341.58,0.0,0.0,380225569.43,定期报告,是,20240427,CNY,合并期末,2023-04-18T17:26:22
20220930,,1154990737.96,,,,,,,,,,,,22783140.75,1177773878.71,814580104.7,,,,,,135230575.83,63155500.52,68029389.08,1080995570.13,96778308.58,,,,0.0,,,,,0.0,168481037.69,30000000.0,,0.0,,38576.63,198519614.32,-198519614.32,,2802292.0,1500000.0,135000000.0,,,137802292.0,17500000.0,17405392.08,,1343144.05,36248536.13,101553755.87,,-187549.87,332096040.56,,,,,331908490.69,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:55:04
20220630,,724360996.75,,,,,,,,,,,,18043495.61,742404492.36,535254105.81,,,,,,86929311.98,44319072.9,36569140.21,703071630.9,39332861.46,,,,0.0,,,,,0.0,97070268.65,,,0.0,,34782.89,97105051.54,-97105051.54,,1500000.0,1500000.0,115000000.0,,,116500000.0,16500000.0,15179469.87,,1035339.58,32714809.45,83785190.55,,26013000.47,332096040.56,358109041.03,332096040.56,,,358109041.03,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:25:03
20220331,,430043683.87,,,,,,,,,,,,8883217.98,438926901.85,326287700.03,,,,,,41150543.53,25578304.91,19068176.82,412084725.29,26842176.56,,,,-2206.42,,,,,-2206.42,38897398.05,,,,,,38897398.05,-38899604.47,,0.0,0.0,55000000.0,,,55000000.0,0.0,700444.46,,0.0,700444.46,54299555.54,,42242127.63,332096040.56,,,,,374338168.19,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:05:03
20211231,,1422314758.51,,,,,,,,,,,,9072273.5,1431387032.01,1029608997.97,,,,,,169635792.09,75198729.88,58503862.19,1332947382.13,98439649.88,,,,435833.81,,,,,435833.81,183294090.09,,,,,,183294090.09,-182858256.28,,349386262.0,750000.0,212110000.0,,,561496262.0,230852783.0,6658882.13,,24901641.81,262413306.94,299082955.06,,214664348.66,117406992.92,332071341.58,117406992.92,,,332071341.58,定期报告,是,20230419,CNY,合并期末,2023-04-18T17:26:22
20210930,,1085190566.28,,,,,,,,,,,,5848941.53,1091039507.81,837201155.78,,,,,,120076376.53,53447179.22,41542548.95,1052267260.48,38772247.33,,,,,,,,,0.0,152050735.6,,,,,,152050735.6,-152050735.6,,334308800.0,,212110000.0,,,546418800.0,141352783.0,4990404.35,,46682394.84,193025582.19,353393217.81,,240114729.54,117406992.92,,,,,357521722.46,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:10:03
20210630,,683043235.77,,,,,,,,,,,,3074488.33,686117724.1,501103204.48,,,,,,78058766.35,35591259.85,25976456.29,640729686.97,45388037.13,,,,0.0,,,,,0.0,85411270.62,,,,,,85411270.62,-85411270.62,,750000.0,750000.0,132110000.0,,,132860000.0,39464783.0,2700648.51,,8557456.11,50722887.62,82137112.38,,42113878.89,117406992.92,159520871.81,117406992.92,,,159520871.81,定期报告,未审计,20220826,CNY,合并期末,2021-08-18T00:35:03
20210331,,354111259.38,,,,,,,,,,,,4956837.94,359068097.32,335238473.21,,,,,,38664821.64,21307112.2,5492666.59,400703073.64,-41634976.32,,,,,,,,,0.0,63569927.31,,,,,,63569927.31,-63569927.31,,750000.0,750000.0,17110000.0,,,17860000.0,,1127253.16,,2973761.87,4101015.03,13758984.97,,-91445918.66,117406992.92,,,,,25961074.26,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:05:03
20201231,,1055869981.85,,,,,,,,,,,,32848873.56,1088718855.41,744782456.98,,,,,,139604817.76,54839049.46,51732743.28,990959067.48,97759787.93,,,,1042901.46,,,,,1042901.46,95629956.82,,,,,,95629956.82,-94587055.36,,,,108886600.0,,,108886600.0,65143817.0,4115026.85,,4419348.21,73678192.06,35208407.94,,38381140.51,79025852.41,117406992.92,79025852.41,,,117406992.92,定期报告,是,20220429,CNY,合并期末,2021-08-18T00:35:03
20200930,,674153512.52,,,,,,,,,,,,34396966.19,708550478.71,477104100.0,,,,,,97675588.95,32806887.35,38895067.82,646481644.12,62068834.59,,,,900689.66,,,,,900689.66,77171303.63,,,,,,77171303.63,-76270613.97,,,,88886600.0,,,88886600.0,53886600.0,3243571.74,,3937428.16,61067599.9,27819000.1,,13617220.72,79025852.41,,,,,92643073.13,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:03
20200630,,402324130.7,,,,,,,,,,,,23997752.33,426321883.03,329766584.53,,,,,,59868604.73,23434111.95,20819260.77,433888561.98,-7566678.95,,,,900689.66,,,,,900689.66,46167115.76,,,,,,46167115.76,-45266426.1,,,,88886600.0,,,88886600.0,30000000.0,1892470.63,,2805352.68,34697823.31,54188776.69,,1355671.64,79025852.41,80381524.05,79025852.41,,,80381524.05,招股说明书/意向书,未审计,20210818,CNY,合并期末,2020-12-29T21:20:02
20191231,,1071907918.44,,,,,,,,,,,,10913777.9,1082821696.34,732290455.47,,,,,,129386078.03,69438693.17,65293751.67,996408978.34,86412718.0,,,,1937119.18,,,,,1937119.18,194165767.8,,,,,,194165767.8,-192228648.62,,,,30000000.0,,,30000000.0,,970775.0,,1084905.66,2055680.66,27944319.34,,-77871611.28,156897463.69,79025852.41,156897463.69,,,79025852.41,招股说明书/意向书,是,20210818,CNY,合并期末,2020-06-22T13:35:01
20181231,,785091295.41,,,,,,,,,,,,4272192.57,789363487.98,555700603.21,,,,,,104834448.6,66671726.74,49743699.67,776950478.22,12413009.76,,,,86601.12,,,,,86601.12,185961074.34,,,,,,185961074.34,-185874473.22,,100000000.0,,,,,100000000.0,,,,,0.0,100000000.0,,-73461463.46,230358927.15,156897463.69,230358927.15,,,156897463.69,招股说明书/意向书,是,20210818,CNY,合并期末,2020-06-22T13:35:01
20171231,,702945780.52,,,,,,,,,,,,3078041.3,706023821.82,432381245.95,,,,,,83539111.44,62220600.5,36360671.75,614501629.64,91522192.18,,,,,,,,,0.0,43665619.94,,,,,,43665619.94,-43665619.94,,84999996.0,,,,,84999996.0,,5545713.0,,,5545713.0,79454283.0,,127310855.24,103048071.91,,,,,230358927.15,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-06-22T13:35:01
